Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-27,12,NEE,SRE,10.2476,17.7982,0.6727,1,10.3692,-0.5,9.8692,HOLDING
2011-12-28,12,NEE,SRE,10.2307,17.6299,0.9869,1,12.4506,-0.5,11.9506,HOLDING
2011-12-29,12,NEE,SRE,10.2999,17.9115,0.4209,1,10.0826,-0.5,9.5826,HOLDING
2011-12-30,12,NEE,SRE,10.2661,17.8014,0.5366,1,0.0,9.7772,9.7772,PERIOD_END_EXIT
2011-07-05,13,BMY,LLY,17.9788,26.4755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,13,BMY,LLY,18.0158,26.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,13,BMY,LLY,18.1083,26.8802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,13,BMY,LLY,17.9541,26.7808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,13,BMY,LLY,17.8123,26.4755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,13,BMY,LLY,17.8863,26.6246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,13,BMY,LLY,17.8987,26.6743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,13,BMY,LLY,17.9418,27.2779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,13,BMY,LLY,17.8617,27.2211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,13,BMY,LLY,17.6705,27.0223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,13,BMY,LLY,17.763,27.1643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,13,BMY,LLY,17.8123,27.1075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,13,BMY,LLY,18.2254,27.9242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,13,BMY,LLY,18.1823,27.4839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,13,BMY,LLY,18.0096,27.2709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,13,BMY,LLY,17.9048,27.3135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,13,BMY,LLY,17.6397,26.9726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,13,BMY,LLY,17.911,26.9868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,13,BMY,LLY,17.6705,27.1998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,13,BMY,LLY,17.6027,26.9655,-1.0253,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,13,BMY,LLY,17.2883,26.3902,-0.6972,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,13,BMY,LLY,17.4424,26.4968,-0.232,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,13,BMY,LLY,16.758,25.4528,-0.1305,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,13,BMY,LLY,16.9122,25.7369,-0.2355,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,13,BMY,LLY,16.2648,24.7142,0.0338,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,13,BMY,LLY,16.7087,25.3108,0.6016,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,13,BMY,LLY,16.3141,24.494,2.2409,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-08-11,13,BMY,LLY,17.1403,25.4306,2.9168,-1,-3.1019,-0.5,-3.6019,HOLDING
2011-08-12,13,BMY,LLY,17.2451,25.1136,3.2116,-1,-7.9432,-0.5,-8.4432,HOLDING
2011-08-15,13,BMY,LLY,17.3684,25.7692,1.5255,-1,-3.1416,-0.5,-3.6416,HOLDING
2011-08-16,13,BMY,LLY,17.5041,25.7115,1.9238,-1,-5.8085,-0.5,-6.3085,HOLDING
2011-08-17,13,BMY,LLY,17.578,25.7404,1.8213,-1,-6.6482,-0.5,-7.1482,HOLDING
2011-08-18,13,BMY,LLY,17.1711,25.2217,1.4503,-1,-5.7066,-0.5,-6.2066,HOLDING
2011-08-19,13,BMY,LLY,17.1896,25.2217,1.354,-1,-5.99,-0.5,-6.49,HOLDING
2011-08-22,13,BMY,LLY,17.2944,25.517,0.9469,-1,-4.5815,-0.5,-5.0815,HOLDING
2011-08-23,13,BMY,LLY,17.7322,25.8772,1.385,-1,-7.6132,-0.5,-8.1132,HOLDING
2011-08-24,13,BMY,LLY,17.8247,26.2158,0.8756,-1,-5.5746,-0.5,-6.0746,HOLDING
2011-08-25,13,BMY,LLY,17.5595,25.8556,0.7431,-1,-5.1884,-0.5,-5.6884,HOLDING
2011-08-26,13,BMY,LLY,17.7075,25.7692,1.2659,-1,-8.3382,-0.5,-8.8382,HOLDING
2011-08-29,13,BMY,LLY,18.059,26.6481,0.418,-1,-4.7531,-0.5,-5.2531,HOLDING
2011-08-30,13,BMY,LLY,17.9541,26.7778,-0.3104,-1,-1.8233,-0.5,-2.3233,HOLDING
2011-08-31,13,BMY,LLY,18.3426,27.0227,0.4054,-1,-5.2758,-0.5,-5.7758,HOLDING
2011-09-01,13,BMY,LLY,18.3056,26.7489,0.8847,-1,-7.503,-0.5,-8.003,HOLDING
2011-09-02,13,BMY,LLY,17.8863,26.2519,0.4915,-1,-6.1517,-0.5,-6.6517,HOLDING
2011-09-06,13,BMY,LLY,18.0281,26.1006,1.591,-1,-9.869,-0.5,-10.369,HOLDING
2011-09-07,13,BMY,LLY,18.4412,26.6121,1.8868,-1,-10.9787,-0.5,-11.4787,HOLDING
2011-09-08,13,BMY,LLY,18.3981,26.6625,1.4027,-1,-9.8025,-0.5,-10.3025,HOLDING
2011-09-09,13,BMY,LLY,17.9788,26.0285,1.3739,-1,-9.8483,-0.5,-10.3483,HOLDING
2011-09-12,13,BMY,LLY,18.1514,25.9637,2.2835,-1,-13.1557,-0.5,-13.6557,HOLDING
2011-09-13,13,BMY,LLY,18.2192,26.4392,0.7672,-1,-9.3419,-0.5,-9.8419,HOLDING
2011-09-14,13,BMY,LLY,18.2686,26.7778,-0.2792,-1,-6.642,-0.5,-7.142,HOLDING
2011-09-15,13,BMY,LLY,18.472,26.9723,0.104,-1,-7.7746,-0.5,-8.2746,HOLDING
2011-09-16,13,BMY,LLY,18.8235,27.2388,0.944,-1,-10.4394,-0.5,-10.9394,HOLDING
2011-09-19,13,BMY,LLY,18.9406,27.0299,1.9763,-1,-14.367,-0.5,-14.867,HOLDING
2011-09-20,13,BMY,LLY,19.4154,27.282,2.5859,-1,-19.0687,-0.5,-19.5687,HOLDING
2011-09-21,13,BMY,LLY,19.0824,26.7345,2.254,-1,-19.555,-0.5,-20.055,HOLDING
2011-09-22,13,BMY,LLY,18.879,26.3383,2.0877,-1,-20.4811,-0.5,-20.9811,HOLDING
2011-09-23,13,BMY,LLY,19.0454,25.9853,2.555,-1,-26.635,-0.5,-27.135,HOLDING
2011-09-26,13,BMY,LLY,19.0763,26.3959,1.66,-1,-22.9161,-0.5,-23.4161,HOLDING
2011-09-27,13,BMY,LLY,19.2613,26.785,1.3013,-1,-21.7802,-0.5,-22.2802,HOLDING
2011-09-28,13,BMY,LLY,19.0146,26.8282,0.6224,-1,-17.5596,-0.5,-18.0596,HOLDING
2011-09-29,13,BMY,LLY,19.1873,26.8354,0.9201,-1,-20.1315,-0.5,-20.6315,HOLDING
2011-09-30,13,BMY,LLY,19.3476,26.6337,1.464,-1,-24.6469,-0.5,-25.1469,HOLDING
2011-10-03,13,BMY,LLY,19.4154,26.1726,2.0432,-1,-30.3922,-0.5,-30.8922,HOLDING
2011-10-04,13,BMY,LLY,19.7853,26.4608,1.9924,-1,-33.12,-0.5,-33.62,HOLDING
2011-10-05,13,BMY,LLY,20.1799,26.6769,2.026,-1,-36.9609,-0.5,-37.4609,HOLDING
2011-10-06,13,BMY,LLY,20.2111,26.821,1.6618,-1,-35.9675,-0.5,-36.4675,HOLDING
2011-10-07,13,BMY,LLY,20.1675,27.3181,0.9184,-1,-30.226,-0.5,-30.726,HOLDING
2011-10-10,13,BMY,LLY,20.4477,27.6711,0.859,-1,-30.9182,-0.5,-31.4182,HOLDING
2011-10-11,13,BMY,LLY,20.5287,27.1596,1.4231,-1,-37.3794,-0.5,-37.8794,HOLDING
2011-10-12,13,BMY,LLY,20.4415,27.0947,1.272,-1,-36.7048,-0.5,-37.2048,HOLDING
2011-10-13,13,BMY,LLY,20.4041,27.3757,0.8026,-1,-33.2645,-0.5,-33.7645,HOLDING
2011-10-14,13,BMY,LLY,20.2048,27.5846,0.0588,-1,-28.078,-0.5,-28.578,HOLDING
2011-10-17,13,BMY,LLY,20.2048,27.3541,0.3293,-1,-30.431,-0.5,-30.931,HOLDING
2011-10-18,13,BMY,LLY,20.2796,27.7287,-0.1995,-1,-27.7528,-0.5,-28.2528,HOLDING
2011-10-19,13,BMY,LLY,20.1488,27.88,-0.8375,-1,-24.2042,-0.5,-24.7042,HOLDING
2011-10-20,13,BMY,LLY,20.2048,27.8151,-0.6353,-1,-25.7251,-0.5,-26.2251,HOLDING
2011-10-21,13,BMY,LLY,20.2796,27.4261,0.2669,-1,-30.841,-0.5,-31.341,HOLDING
2011-10-24,13,BMY,LLY,20.2609,27.5126,0.0066,-1,-29.6723,-0.5,-30.1723,HOLDING
2011-10-25,13,BMY,LLY,19.9993,26.9579,0.3303,-1,-31.3254,-0.5,-31.8254,HOLDING
2011-10-26,13,BMY,LLY,20.2484,27.0155,0.854,-1,-34.5549,-0.5,-35.0549,HOLDING
2011-10-27,13,BMY,LLY,20.5474,27.282,1.1157,-1,-36.4157,-0.5,-36.9157,HOLDING
2011-10-28,13,BMY,LLY,19.9868,27.5774,-1.5985,-1,-24.811,-0.5,-25.311,HOLDING
2011-10-31,13,BMY,LLY,19.6754,26.7705,-0.5747,-1,-28.274,-0.5,-28.774,HOLDING
2011-11-01,13,BMY,LLY,19.501,26.8138,-1.1775,-1,-25.1605,-0.5,-25.6605,HOLDING
2011-11-02,13,BMY,LLY,19.4138,27.0011,-1.7362,-1,-21.9124,-0.5,-22.4124,HOLDING
2011-11-03,13,BMY,LLY,19.7688,27.4117,-1.3883,-1,-23.1616,-0.5,-23.6616,HOLDING
2011-11-04,13,BMY,LLY,19.5197,27.3325,-1.7541,-1,-20.1527,-0.5,-20.6527,HOLDING
2011-11-07,13,BMY,LLY,19.5508,27.6278,-1.9395,-1,-17.6151,-0.5,-18.1151,HOLDING
2011-11-08,13,BMY,LLY,19.7626,28.0889,-1.9672,-1,-16.1544,-0.5,-16.6544,HOLDING
2011-11-09,13,BMY,LLY,19.2893,27.2676,-1.5356,-1,-17.283,-0.5,-17.783,HOLDING
2011-11-10,13,BMY,LLY,19.5073,27.1728,-0.695,-1,-21.5919,-0.5,-22.0919,HOLDING
2011-11-11,13,BMY,LLY,19.8,27.6253,-0.7158,-1,-21.4592,-0.5,-21.9592,HOLDING
2011-11-14,13,BMY,LLY,19.6256,27.4793,-0.8156,-1,-20.2765,-0.5,-20.7765,HOLDING
2011-11-15,13,BMY,LLY,19.4387,27.4793,-1.1883,-1,-17.4132,-0.5,-17.9132,HOLDING
2011-11-16,13,BMY,LLY,19.2083,26.8808,-0.6399,-1,-19.9903,-0.5,-20.4903,HOLDING
2011-11-17,13,BMY,LLY,19.0775,26.8662,-0.88,-1,-18.135,-0.5,-18.635,HOLDING
2011-11-18,13,BMY,LLY,19.1896,26.9246,-0.6234,-1,-19.2569,-0.5,-19.7569,HOLDING
2011-11-21,13,BMY,LLY,18.9467,26.5232,-0.4424,-1,-19.6319,-0.5,-20.1319,HOLDING
2011-11-22,13,BMY,LLY,19.0028,26.3772,0.0757,-1,-21.9808,-0.5,-22.4808,HOLDING
2011-11-23,13,BMY,LLY,18.7785,26.0196,0.3279,-1,-22.195,-0.5,-22.695,HOLDING
2011-11-25,13,BMY,LLY,18.7848,25.9685,0.8712,-1,-22.8118,-0.5,-23.3118,HOLDING
2011-11-28,13,BMY,LLY,19.3765,26.4721,1.7991,-1,-26.739,-0.5,-27.239,HOLDING
2011-11-29,13,BMY,LLY,19.6194,26.3772,2.7681,-1,-31.4298,-0.5,-31.9298,HOLDING
2011-11-30,13,BMY,LLY,20.3792,27.6253,1.9176,-1,-30.3356,-0.5,-30.8356,HOLDING
2011-12-01,13,BMY,LLY,20.4913,27.472,2.198,-1,-33.6179,-0.5,-34.1179,HOLDING
2011-12-02,13,BMY,LLY,20.4104,27.2749,2.0116,-1,-34.3885,-0.5,-34.8885,HOLDING
2011-12-05,13,BMY,LLY,20.4477,27.3041,1.7631,-1,-34.6632,-0.5,-35.1632,HOLDING
2011-12-06,13,BMY,LLY,20.6284,28.3624,0.2784,-1,-26.6293,-0.5,-27.1293,HOLDING
2011-12-07,13,BMY,LLY,20.8837,28.7785,0.0931,-1,-26.2965,-0.5,-26.7965,HOLDING
2011-12-08,13,BMY,LLY,20.7467,28.3843,0.4042,-1,-28.2194,-0.5,-28.7194,HOLDING
2011-12-09,13,BMY,LLY,20.8899,28.6617,0.2075,-1,-27.5838,-0.5,-28.0838,HOLDING
2011-12-12,13,BMY,LLY,20.6657,28.4573,-0.0317,-1,-26.2336,-0.5,-26.7336,HOLDING
2011-12-13,13,BMY,LLY,20.8837,28.939,-0.4252,-1,-24.6576,-0.5,-25.1576,HOLDING
2011-12-14,13,BMY,LLY,21.0145,29.2237,-0.7183,-1,-23.7568,-0.5,-24.2568,HOLDING
2011-12-15,13,BMY,LLY,21.3446,30.0849,-1.4763,-1,-20.0249,-0.5,-20.5249,HOLDING
2011-12-16,13,BMY,LLY,21.3135,29.5813,-0.6329,-1,-24.6879,-0.5,-25.1879,HOLDING
2011-12-19,13,BMY,LLY,21.3446,29.7346,-0.9104,-1,-23.6007,-0.5,-24.1007,HOLDING
2011-12-20,13,BMY,LLY,21.818,30.0119,-0.1628,-1,-28.0238,-0.5,-28.5238,HOLDING
2011-12-21,13,BMY,LLY,21.9799,30.3404,-0.4196,-1,-27.1532,-0.5,-27.6532,HOLDING
2011-12-22,13,BMY,LLY,21.8554,30.2601,-0.6284,-1,-26.0637,-0.5,-26.5637,HOLDING
2011-12-23,13,BMY,LLY,21.8678,30.3915,-0.8542,-1,-24.9135,-0.5,-25.4135,HOLDING
2011-12-27,13,BMY,LLY,21.9425,30.4717,-0.7382,-1,-25.2394,-0.5,-25.7394,HOLDING
2011-12-28,13,BMY,LLY,21.8367,30.1433,-0.2695,-1,-26.9693,-0.5,-27.4693,HOLDING
2011-12-29,13,BMY,LLY,21.9675,30.2893,-0.1342,-1,-27.4837,-0.5,-27.9837,HOLDING
2011-12-30,13,BMY,LLY,21.9488,30.333,-0.2115,-1,0.0,-27.8965,-27.8965,PERIOD_END_EXIT
2011-07-05,14,PEG,RSG,18.9747,22.9913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,14,PEG,RSG,18.9456,23.1464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,14,PEG,RSG,19.0793,23.3828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,14,PEG,RSG,18.9108,23.1095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,14,PEG,RSG,18.6318,22.7179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,14,PEG,RSG,18.6725,22.2598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,14,PEG,RSG,18.6144,22.2303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,14,PEG,RSG,18.5969,21.92,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,14,PEG,RSG,18.504,21.9052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,14,PEG,RSG,18.3529,21.654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,14,PEG,RSG,18.5272,22.1416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,14,PEG,RSG,18.5737,22.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,14,PEG,RSG,18.9573,22.6662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,14,PEG,RSG,19.0677,22.3633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,14,PEG,RSG,19.2943,22.2598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,14,PEG,RSG,19.3466,22.0234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,14,PEG,RSG,19.3176,21.8166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,14,PEG,RSG,19.2304,21.2403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,14,PEG,RSG,19.0328,21.4472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,14,PEG,RSG,18.9805,21.2477,1.5834,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,14,PEG,RSG,18.7422,20.7232,1.7111,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,14,PEG,RSG,18.44,20.5458,1.3384,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,14,PEG,RSG,17.5915,19.8144,0.9327,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,14,PEG,RSG,17.6264,19.8218,0.8962,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,14,PEG,RSG,16.7605,18.2925,1.6629,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,14,PEG,RSG,17.3242,19.3859,0.791,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,14,PEG,RSG,16.836,18.7358,0.8785,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,14,PEG,RSG,17.9402,19.4524,1.5338,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,14,PEG,RSG,18.0565,19.8809,0.9521,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,14,PEG,RSG,18.812,20.7379,0.8263,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,14,PEG,RSG,18.812,20.6197,0.9452,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,14,PEG,RSG,18.8875,20.8118,0.7007,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,14,PEG,RSG,18.6144,20.2651,1.2385,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,14,PEG,RSG,18.3761,20.3168,0.3764,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,14,PEG,RSG,18.533,20.7453,-0.5978,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,14,PEG,RSG,18.7713,21.3659,-1.8553,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,14,PEG,RSG,19.4338,21.92,-1.184,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,14,PEG,RSG,19.2711,21.691,-0.9348,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,14,PEG,RSG,19.1781,21.9274,-1.8864,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,14,PEG,RSG,19.6082,22.5332,-1.9225,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,14,PEG,RSG,19.5791,22.4667,-1.6005,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,14,PEG,RSG,19.8348,22.4298,-0.712,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,14,PEG,RSG,19.4687,22.1638,-1.0348,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,14,PEG,RSG,19.2246,21.425,0.1124,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,14,PEG,RSG,19.1142,21.3142,0.1466,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,14,PEG,RSG,19.5153,21.6614,0.388,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,14,PEG,RSG,19.5329,21.4472,0.9506,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,14,PEG,RSG,18.9574,20.8561,0.9335,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,14,PEG,RSG,19.1805,20.8857,1.4537,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,14,PEG,RSG,19.4918,21.063,1.7064,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,14,PEG,RSG,19.7326,21.3142,1.6052,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,14,PEG,RSG,19.9969,21.4398,1.7579,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,14,PEG,RSG,20.2435,21.3068,2.2297,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-09-19,14,PEG,RSG,20.1672,20.797,2.4099,-1,-5.0384,-0.5,-5.5384,HOLDING
2011-09-20,14,PEG,RSG,20.4432,20.9965,2.0959,-1,-6.1066,-0.5,-6.6066,HOLDING
2011-09-21,14,PEG,RSG,19.8618,20.1026,2.0976,-1,-9.4154,-0.5,-9.9154,HOLDING
2011-09-22,14,PEG,RSG,19.4037,19.9105,1.5292,-1,-6.0122,-0.5,-6.5122,HOLDING
2011-09-23,14,PEG,RSG,19.7385,20.5311,1.076,-1,-2.8646,-0.5,-3.3646,HOLDING
2011-09-26,14,PEG,RSG,19.9675,20.9152,0.8185,-1,-1.1856,-0.5,-1.6856,HOLDING
2011-09-27,14,PEG,RSG,20.0203,21.2181,0.4502,-1,1.7158,-0.5,1.2158,HOLDING
2011-09-28,14,PEG,RSG,19.6915,20.7749,0.4959,-1,0.5762,-0.5,0.0762,HOLDING
2011-09-29,14,PEG,RSG,19.944,20.9238,0.5811,-1,-0.795,-0.5,-1.295,HOLDING
2011-09-30,14,PEG,RSG,19.5975,20.894,-0.0089,-1,3.1346,-0.5,2.6346,HOLDING
2011-10-03,14,PEG,RSG,18.9867,20.0675,0.2103,-1,0.9793,-0.5,0.4793,HOLDING
2011-10-04,14,PEG,RSG,18.7283,20.3653,-0.9288,-1,7.6653,-0.5,7.1653,HOLDING
2011-10-05,14,PEG,RSG,18.7753,20.6334,-1.4037,-1,10.2304,-0.5,9.7304,HOLDING
2011-10-06,14,PEG,RSG,19.1218,20.9312,-1.2619,-1,9.4461,-0.5,8.9461,HOLDING
2011-10-07,14,PEG,RSG,18.9809,20.9089,-1.5094,-1,10.9246,-0.5,10.4246,HOLDING
2011-10-10,14,PEG,RSG,19.2745,21.4823,-1.806,-1,14.0256,-0.5,13.5256,HOLDING
2011-10-11,14,PEG,RSG,19.2569,21.11,-1.1269,-1,9.8748,-0.5,9.3748,HOLDING
2011-10-12,14,PEG,RSG,19.1629,21.4004,-1.6289,-1,14.4425,-0.5,13.9425,HOLDING
2011-10-13,14,PEG,RSG,19.1688,21.11,-1.0708,-1,10.9627,-0.5,10.4627,HOLDING
2011-10-14,14,PEG,RSG,19.4155,21.6014,-1.2648,-1,13.6828,-0.5,13.1828,HOLDING
2011-10-17,14,PEG,RSG,19.4977,21.2812,-0.5809,-1,8.9107,-0.5,8.4107,HOLDING
2011-10-18,14,PEG,RSG,19.3978,21.2961,-0.6934,-1,10.3184,-0.5,9.8184,HOLDING
2011-10-19,14,PEG,RSG,19.4037,21.1174,-0.3091,-1,8.1488,-0.5,7.6488,HOLDING
2011-10-20,14,PEG,RSG,19.621,21.1323,0.2219,-1,5.6401,-0.5,5.1401,HOLDING
2011-10-21,14,PEG,RSG,20.0673,21.5791,0.4006,-1,5.3704,-0.5,4.8704,HOLDING
2011-10-24,14,PEG,RSG,20.2141,21.9588,-0.0061,-1,8.013,-0.5,7.513,HOLDING
2011-10-25,14,PEG,RSG,19.9381,21.9216,-0.5709,-1,10.9849,-0.5,10.4849,HOLDING
2011-10-26,14,PEG,RSG,20.1495,21.795,0.4357,-1,6.8886,-0.5,6.3886,HOLDING
2011-10-27,14,PEG,RSG,20.22,21.9812,0.2849,-1,8.2024,-0.5,7.7024,HOLDING
2011-10-28,14,PEG,RSG,19.9616,21.5791,0.7807,-1,6.6758,-0.5,6.1758,HOLDING
2011-10-31,14,PEG,RSG,19.7913,21.1919,1.7457,-1,4.2358,-0.5,3.7358,HOLDING
2011-11-01,14,PEG,RSG,19.1277,20.5515,1.3386,-1,4.9178,-0.5,4.4178,HOLDING
2011-11-02,14,PEG,RSG,19.7267,20.693,2.514,-1,-0.8201,-0.5,-1.3201,HOLDING
2011-11-03,14,PEG,RSG,20.1907,21.1025,2.2229,-1,-1.7444,-0.5,-2.2444,HOLDING
2011-11-04,14,PEG,RSG,19.897,20.9834,1.5124,-1,0.4841,-0.5,-0.0159,HOLDING
2011-11-07,14,PEG,RSG,20.0673,20.6185,2.3713,-1,-5.9002,-0.5,-6.4002,HOLDING
2011-11-08,14,PEG,RSG,20.0732,20.8047,1.6987,-1,-3.7886,-0.5,-4.2886,HOLDING
2011-11-09,14,PEG,RSG,19.4213,20.2462,1.3231,-1,-2.2909,-0.5,-2.7909,HOLDING
2011-11-10,14,PEG,RSG,19.7443,20.2164,1.8378,-1,-6.6291,-0.5,-7.1291,HOLDING
2011-11-11,14,PEG,RSG,19.9851,20.6408,1.3557,-1,-4.6228,-0.5,-5.1228,HOLDING
2011-11-14,14,PEG,RSG,19.7326,20.2983,1.3668,-1,-5.5232,-0.5,-6.0232,HOLDING
2011-11-15,14,PEG,RSG,19.5329,20.276,0.8964,-1,-3.3194,-0.5,-3.8194,HOLDING
2011-11-16,14,PEG,RSG,19.2451,20.0675,0.6252,-1,-2.2118,-0.5,-2.7118,HOLDING
2011-11-17,14,PEG,RSG,19.1394,19.8292,0.8252,-1,-3.7022,-0.5,-4.2022,HOLDING
2011-11-18,14,PEG,RSG,19.1982,19.926,0.6706,-1,-3.2916,-0.5,-3.7916,HOLDING
2011-11-21,14,PEG,RSG,18.9104,19.4718,0.9352,-1,-5.0672,-0.5,-5.5672,HOLDING
2011-11-22,14,PEG,RSG,18.6285,19.5388,-0.0306,-1,-0.7996,-0.5,-1.2996,HOLDING
2011-11-23,14,PEG,RSG,18.3114,19.2707,-0.3056,-1,-0.0284,-0.5,-0.5284,HOLDING
2011-11-25,14,PEG,RSG,18.329,19.2261,-0.255,-1,-0.7703,-0.5,-1.2703,HOLDING
2011-11-28,14,PEG,RSG,18.5521,19.8143,-1.6408,-1,3.3759,-0.5,2.8759,HOLDING
2011-11-29,14,PEG,RSG,18.7636,19.9632,-1.4413,-1,2.5122,-0.5,2.0122,HOLDING
2011-11-30,14,PEG,RSG,19.345,20.4398,-1.1018,-1,0.9236,-0.5,0.4236,HOLDING
2011-12-01,14,PEG,RSG,19.1747,20.3653,-1.4177,-1,2.1533,-0.5,1.6533,HOLDING
2011-12-02,14,PEG,RSG,18.975,19.9409,-0.5288,-1,-0.3608,-0.5,-0.8608,HOLDING
2011-12-05,14,PEG,RSG,19.1335,20.1271,-0.6223,-1,-0.1348,-0.5,-0.6348,HOLDING
2011-12-06,14,PEG,RSG,19.1747,20.2164,-0.7274,-1,0.406,-0.5,-0.094,HOLDING
2011-12-07,14,PEG,RSG,19.034,20.3653,-1.7028,-1,3.8904,-0.5,3.3904,HOLDING
2011-12-08,14,PEG,RSG,18.7135,19.9483,-1.2687,-1,2.9557,-0.5,2.4557,HOLDING
2011-12-09,14,PEG,RSG,18.8203,20.4026,-2.1811,-1,6.9659,-0.5,6.4659,HOLDING
2011-12-12,14,PEG,RSG,18.6482,20.2834,-2.0463,-1,7.6936,-0.5,7.1936,HOLDING
2011-12-13,14,PEG,RSG,18.6898,20.0526,-1.0676,-1,4.4721,-0.5,3.9721,HOLDING
2011-12-14,14,PEG,RSG,18.4286,20.0079,-1.6427,-1,7.173,-0.5,6.673,HOLDING
2011-12-15,14,PEG,RSG,18.8975,19.9335,0.2631,-1,0.5089,-0.5,0.0089,HOLDING
