Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-05-04,13,ECL,PEP,44.2345,44.5366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,13,ECL,PEP,43.8021,43.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,13,ECL,PEP,43.9802,44.1794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,13,ECL,PEP,44.4804,44.5302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,13,ECL,PEP,44.7008,44.6642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,13,ECL,PEP,44.1413,44.7726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,13,ECL,PEP,44.6668,45.2573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,13,ECL,PEP,44.1413,45.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,13,ECL,PEP,44.226,45.1042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,13,ECL,PEP,43.5394,45.353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,13,ECL,PEP,44.811,45.455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,13,ECL,PEP,44.6584,45.7803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,13,ECL,PEP,44.404,45.4741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,13,ECL,PEP,44.6499,45.3083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,13,ECL,PEP,44.6668,45.27,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,13,ECL,PEP,45.0144,44.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,13,ECL,PEP,45.1839,44.9129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,13,ECL,PEP,45.7689,44.9001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,13,ECL,PEP,46.5234,45.3593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,13,ECL,PEP,46.0147,45.157,1.5833,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,13,ECL,PEP,46.0571,44.6559,1.9589,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,13,ECL,PEP,45.8622,44.3089,1.8493,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,13,ECL,PEP,45.6757,44.2576,1.5125,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,13,ECL,PEP,45.8622,44.2832,1.4889,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,13,ECL,PEP,45.4213,44.2254,1.0426,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,13,ECL,PEP,46.108,44.6559,1.1385,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,13,ECL,PEP,45.6078,44.1291,1.0637,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,13,ECL,PEP,45.8113,44.3668,0.9295,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,13,ECL,PEP,46.7438,44.6944,1.2963,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,13,ECL,PEP,46.5403,43.9942,1.646,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,13,ECL,PEP,46.1928,44.2576,0.9854,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,13,ECL,PEP,45.8823,44.1483,0.7355,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,13,ECL,PEP,46.112,44.3154,0.7397,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,13,ECL,PEP,46.6648,44.2832,1.3727,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,13,ECL,PEP,46.3586,44.1869,1.1189,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,13,ECL,PEP,46.3671,43.6729,1.8596,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,13,ECL,PEP,46.2821,43.9749,1.1592,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,13,ECL,PEP,46.3926,44.3604,0.5401,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,13,ECL,PEP,46.8264,44.7265,0.5653,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,13,ECL,PEP,47.0475,44.945,0.476,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,13,ECL,PEP,47.949,45.2469,1.5834,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,13,ECL,PEP,48.2721,45.0927,2.1567,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-05,13,ECL,PEP,47.9575,44.8229,1.8251,-1,0.1337,-0.5,-0.3663,HOLDING
2011-07-06,13,ECL,PEP,48.1531,45.0799,1.492,-1,0.5454,-0.5,0.0454,HOLDING
2011-07-07,13,ECL,PEP,48.1701,45.3047,1.0318,-1,1.704,-0.5,1.204,HOLDING
2011-07-08,13,ECL,PEP,48.051,44.9257,1.4047,-1,0.2192,-0.5,-0.2808,HOLDING
2011-07-11,13,ECL,PEP,47.6258,44.521,1.3018,-1,0.1775,-0.5,-0.3225,HOLDING
2011-07-12,13,ECL,PEP,47.4557,44.3347,1.2702,-1,0.0256,-0.5,-0.4744,HOLDING
2011-07-13,13,ECL,PEP,47.6938,44.2576,1.6686,-1,-1.6353,-0.5,-2.1353,HOLDING
2011-07-14,13,ECL,PEP,47.1835,44.0713,0.9994,-1,-0.0253,-0.5,-0.5253,HOLDING
2011-07-15,13,ECL,PEP,47.3877,44.0263,1.3203,-1,-1.3318,-0.5,-1.8318,HOLDING
2011-07-18,13,ECL,PEP,46.7838,43.6858,0.8075,-1,-0.0922,-0.5,-0.5922,HOLDING
2011-07-19,13,ECL,PEP,47.107,44.0327,0.6419,-1,0.1572,-0.5,-0.3428,HOLDING
2011-07-20,13,ECL,PEP,43.6371,44.0006,-3.6239,-1,17.9497,-0.5,17.4497,HOLDING
2011-07-21,13,ECL,PEP,45.2445,42.5101,0.1897,-1,1.3619,-0.5,0.8619,HOLDING
2011-07-22,13,ECL,PEP,45.1169,42.2467,0.3587,-1,0.5622,-0.5,0.0622,HOLDING
2011-07-25,13,ECL,PEP,44.2069,41.3538,0.3707,-1,0.3242,-0.5,-0.1758,HOLDING
2011-07-26,13,ECL,PEP,43.2714,41.161,-0.5663,-1,4.1006,-0.5,3.6006,HOLDING
2011-07-27,13,ECL,PEP,42.6506,41.0261,-1.1429,-1,6.5679,-0.5,6.0679,HOLDING
2011-07-28,13,ECL,PEP,42.5826,41.0454,-1.2005,-1,7.0271,-0.5,6.5271,HOLDING
2011-07-29,13,ECL,PEP,42.523,41.1417,-1.2718,-1,7.8697,-0.5,7.3697,HOLDING
2011-08-01,13,ECL,PEP,42.3274,41.0261,-1.2242,-1,8.2417,-0.5,7.7417,HOLDING
2011-08-02,13,ECL,PEP,41.2728,40.5892,-1.6759,-1,11.2813,-0.5,10.7813,HOLDING
2011-08-03,13,ECL,PEP,42.1233,41.4244,-1.4781,-1,11.5071,-0.5,11.0071,HOLDING
2011-08-04,13,ECL,PEP,40.9582,40.6984,-1.6675,-1,13.5163,-0.5,13.0163,HOLDING
2011-08-05,13,ECL,PEP,40.635,41.5465,-2.2539,-1,19.8916,-0.5,19.3916,HOLDING
2011-08-08,13,ECL,PEP,38.2367,40.4543,-2.5881,-1,26.2574,-0.5,25.7574,HOLDING
2011-08-09,13,ECL,PEP,39.3423,40.5314,-1.6239,-1,20.9589,-0.5,20.4589,HOLDING
2011-08-10,13,ECL,PEP,38.0581,38.7519,-1.1919,-1,17.7436,-0.5,17.2436,HOLDING
2011-08-11,13,ECL,PEP,39.5464,40.3901,-1.1462,-1,19.1181,-0.5,18.6181,HOLDING
2011-08-12,13,ECL,PEP,40.0227,40.5892,-0.8765,-1,17.7559,-0.5,17.2559,HOLDING
2011-08-15,13,ECL,PEP,40.1928,40.8398,-0.8389,-1,18.2641,-0.5,17.7641,HOLDING
2011-08-16,13,ECL,PEP,39.6229,40.9618,-1.1868,-1,21.8918,-0.5,21.3918,HOLDING
2011-08-17,13,ECL,PEP,39.5719,41.5144,-1.4515,-1,25.2192,-0.5,24.7192,HOLDING
2011-08-18,13,ECL,PEP,37.9986,40.5314,-1.671,-1,27.918,-0.5,27.418,HOLDING
2011-08-19,13,ECL,PEP,37.871,39.8761,-1.2379,-1,24.9457,-0.5,24.4457,HOLDING
2011-08-22,13,ECL,PEP,39.0447,39.7798,-0.3004,-1,18.3332,-0.5,17.8332,HOLDING
2011-08-23,13,ECL,PEP,41.7236,40.782,0.9838,-1,10.0154,-0.5,9.5154,HOLDING
2011-08-24,13,ECL,PEP,42.3104,40.9233,1.3278,-1,7.7597,-0.5,7.2597,HOLDING
2011-08-25,13,ECL,PEP,42.3359,40.4865,1.6323,-1,5.2057,-0.5,4.7057,HOLDING
2011-08-26,13,ECL,PEP,43.2034,40.5764,1.9791,-1,1.2117,-0.5,0.7117,HOLDING
2011-08-29,13,ECL,PEP,44.5726,41.2188,2.109,-1,-2.3177,-0.5,-2.8177,HOLDING
2011-08-30,13,ECL,PEP,44.9213,41.4501,1.8844,-1,-2.8413,-0.5,-3.3413,HOLDING
2011-08-31,13,ECL,PEP,45.5847,41.7253,1.8068,-1,-4.751,-0.5,-5.251,HOLDING
2011-09-01,13,ECL,PEP,44.5726,41.544,1.3007,-1,-0.5149,-0.5,-1.0149,HOLDING
2011-09-02,13,ECL,PEP,43.9263,40.9935,1.1503,-1,-0.2194,-0.5,-0.7194,HOLDING
2011-09-06,13,ECL,PEP,44.0794,40.4431,1.3305,-1,-4.064,-0.5,-4.564,HOLDING
2011-09-07,13,ECL,PEP,45.185,39.9056,1.7726,-1,-12.7698,-0.5,-13.2698,HOLDING
2011-09-08,13,ECL,PEP,44.4876,39.7242,1.4021,-1,-10.1636,-0.5,-10.6636,HOLDING
2011-09-09,13,ECL,PEP,42.6931,38.85,0.9788,-1,-5.7171,-0.5,-6.2171,HOLDING
2011-09-12,13,ECL,PEP,42.3274,38.9471,0.7145,-1,-3.2845,-0.5,-3.7845,HOLDING
2011-09-13,13,ECL,PEP,42.7952,39.2061,0.7094,-1,-4.271,-0.5,-4.771,HOLDING
2011-09-14,13,ECL,PEP,43.6371,39.8797,0.673,-1,-4.8973,-0.5,-5.3973,HOLDING
2011-09-15,13,ECL,PEP,43.8582,40.9417,0.2094,-1,-0.1542,-0.5,-0.6542,HOLDING
2011-09-16,13,ECL,PEP,44.2807,40.184,0.7247,-1,-6.5427,-0.5,-7.0427,HOLDING
2011-09-19,13,ECL,PEP,43.7942,39.2191,1.0786,-1,-9.3732,-0.5,-9.8732,HOLDING
2011-09-20,13,ECL,PEP,43.8711,39.109,1.2818,-1,-10.3815,-0.5,-10.8815,HOLDING
2011-09-21,13,ECL,PEP,42.8641,39.368,0.0426,-1,-3.7302,-0.5,-4.2302,HOLDING
2011-09-22,13,ECL,PEP,41.9766,39.4522,-1.1767,-1,1.3329,-0.5,0.8329,HOLDING
2011-09-23,13,ECL,PEP,41.8486,39.0766,-1.0092,-1,-0.0867,-0.5,-0.5867,HOLDING
2011-09-26,13,ECL,PEP,42.8982,40.0804,-1.076,-1,0.0424,-0.5,-0.4576,HOLDING
2011-09-27,13,ECL,PEP,43.598,40.4301,-0.6422,-1,-1.6427,-0.5,-2.1427,HOLDING
2011-09-28,13,ECL,PEP,42.0534,40.1322,-1.9302,-1,4.705,-0.5,4.205,HOLDING
2011-09-29,13,ECL,PEP,42.0961,40.5273,-1.9857,-1,6.6742,-0.5,6.1742,HOLDING
2011-09-30,13,ECL,PEP,41.7206,40.0869,-1.6931,-1,6.1773,-0.5,5.6773,HOLDING
2011-10-03,13,ECL,PEP,41.0208,39.0442,-1.2197,-1,4.0207,-0.5,3.5207,HOLDING
2011-10-04,13,ECL,PEP,42.4033,39.1479,0.0016,-1,-2.5644,-0.5,-3.0644,HOLDING
2011-10-05,13,ECL,PEP,43.1969,39.0442,0.9524,-1,-7.249,-0.5,-7.749,HOLDING
2011-10-06,13,ECL,PEP,42.7446,39.2256,0.3882,-1,-3.9013,-0.5,-4.4013,HOLDING
2011-10-07,13,ECL,PEP,42.8812,39.517,0.23,-1,-2.9927,-0.5,-3.4927,HOLDING
2011-10-10,13,ECL,PEP,44.2636,40.0675,0.9875,-1,-7.1005,-0.5,-7.6005,HOLDING
2011-10-11,13,ECL,PEP,44.5879,39.4717,1.7477,-1,-12.0833,-0.5,-12.5833,HOLDING
2011-10-12,13,ECL,PEP,45.0401,40.605,0.954,-1,-8.1422,-0.5,-8.6422,HOLDING
2011-10-13,13,ECL,PEP,44.9207,40.3848,0.9693,-1,-8.7443,-0.5,-9.2443,HOLDING
2011-10-14,13,ECL,PEP,45.0487,40.3071,1.1015,-1,-9.838,-0.5,-10.338,HOLDING
2011-10-17,13,ECL,PEP,44.6732,40.0804,1.0043,-1,-9.1502,-0.5,-9.6502,HOLDING
2011-10-18,13,ECL,PEP,45.4753,40.4172,1.3506,-1,-11.4374,-0.5,-11.9374,HOLDING
2011-10-19,13,ECL,PEP,45.3815,40.2229,1.3195,-1,-12.0285,-0.5,-12.5285,HOLDING
2011-10-20,13,ECL,PEP,45.3985,40.2294,1.1932,-1,-12.0809,-0.5,-12.5809,HOLDING
2011-10-21,13,ECL,PEP,46.013,40.333,1.4019,-1,-14.6884,-0.5,-15.1884,HOLDING
2011-10-24,13,ECL,PEP,46.3629,40.2164,1.5446,-1,-17.1468,-0.5,-17.6468,HOLDING
2011-10-25,13,ECL,PEP,44.9377,40.0351,0.622,-1,-10.7715,-0.5,-11.2715,HOLDING
2011-10-26,13,ECL,PEP,45.6972,40.1581,0.9748,-1,-14.0226,-0.5,-14.5226,HOLDING
2011-10-27,13,ECL,PEP,47.1053,40.7215,1.4546,-1,-18.1913,-0.5,-18.6913,HOLDING
2011-10-28,13,ECL,PEP,46.9346,40.9288,1.1217,-1,-16.1583,-0.5,-16.6583,HOLDING
2011-10-31,13,ECL,PEP,45.9447,40.7669,0.2974,-1,0.0,-12.8932,-12.8932,PERIOD_END_EXIT
2011-05-04,14,KMB,NEE,38.4704,9.4012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,14,KMB,NEE,38.2358,9.339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,14,KMB,NEE,38.2644,9.3947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,14,KMB,NEE,38.4475,9.4373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,14,KMB,NEE,38.7164,9.5519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,14,KMB,NEE,38.6077,9.5306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,14,KMB,NEE,39.134,9.6386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,14,KMB,NEE,39.0711,9.5993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,14,KMB,NEE,38.9567,9.506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,14,KMB,NEE,39.1054,9.5928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,14,KMB,NEE,39.0711,9.5764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,14,KMB,NEE,39.1512,9.5584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,14,KMB,NEE,39.0082,9.4585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,14,KMB,NEE,38.8709,9.4274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,14,KMB,NEE,39.1054,9.3931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,14,KMB,NEE,38.6878,9.3325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,14,KMB,NEE,38.7393,9.3472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,14,KMB,NEE,38.7107,9.3882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,14,KMB,NEE,39.0768,9.4864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,14,KMB,NEE,38.6191,9.3806,0.5595,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,14,KMB,NEE,38.2758,9.2897,0.6127,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,14,KMB,NEE,37.7724,9.2021,0.1231,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,14,KMB,NEE,37.8467,9.1575,0.8883,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,14,KMB,NEE,37.7037,9.1575,0.3538,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,14,KMB,NEE,37.8541,9.1724,0.5809,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,14,KMB,NEE,37.8367,9.1939,0.0982,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,14,KMB,NEE,37.3683,9.1707,-1.5576,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,14,KMB,NEE,37.5302,9.2385,-1.9796,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,14,KMB,NEE,37.935,9.2368,-0.2613,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,14,KMB,NEE,37.6806,9.1674,-0.2094,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,14,KMB,NEE,38.0044,9.2798,-0.8967,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,14,KMB,NEE,38.2935,9.3591,-1.0429,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,14,KMB,NEE,38.6174,9.4285,-0.7892,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,14,KMB,NEE,38.6579,9.4153,-0.3274,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,14,KMB,NEE,38.4034,9.374,-0.6475,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,14,KMB,NEE,38.2126,9.3178,-0.3668,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,14,KMB,NEE,37.7962,9.3558,-2.7856,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-06-27,14,KMB,NEE,37.8309,9.417,-2.7649,1,-1.4046,-0.5,-1.9046,HOLDING
2011-06-28,14,KMB,NEE,38.0044,9.4351,-2.0039,1,-0.7428,-0.5,-1.2428,HOLDING
2011-06-29,14,KMB,NEE,38.2646,9.4583,-1.3011,1,0.3603,-0.5,-0.1397,HOLDING
2011-06-30,14,KMB,NEE,38.4902,9.4963,-0.9725,1,0.8363,-0.5,0.3363,HOLDING
2011-07-01,14,KMB,NEE,38.6868,9.6153,-1.6219,1,-1.0428,-0.5,-1.5428,HOLDING
2011-07-05,14,KMB,NEE,38.467,9.5343,-1.1948,1,-0.3325,-0.5,-0.8325,HOLDING
2011-07-06,14,KMB,NEE,38.4034,9.5459,-1.3653,1,-1.0624,-0.5,-1.5624,HOLDING
2011-07-07,14,KMB,NEE,38.5769,9.5938,-1.2979,1,-1.1955,-0.5,-1.6955,HOLDING
2011-07-08,14,KMB,NEE,38.5248,9.536,-0.6826,1,0.0058,-0.5,-0.4942,HOLDING
2011-07-11,14,KMB,NEE,38.5133,9.4467,0.3966,1,2.314,-0.5,1.814,HOLDING
2011-07-12,14,KMB,NEE,38.5769,9.4682,0.3046,1,2.1608,-0.5,1.6608,HOLDING
2011-07-13,14,KMB,NEE,38.5942,9.4533,0.6,1,2.6729,-0.5,2.1729,HOLDING
2011-07-14,14,KMB,NEE,38.3861,9.4186,0.4641,1,2.2233,-0.5,1.7233,HOLDING
2011-07-15,14,KMB,NEE,38.8024,9.3872,2.0309,1,5.8164,-0.5,5.3164,HOLDING
2011-07-18,14,KMB,NEE,38.3861,9.3145,1.551,1,5.0055,-0.5,4.5055,HOLDING
2011-07-19,14,KMB,NEE,38.6463,9.3823,1.4106,1,4.9162,-0.5,4.4162,HOLDING
2011-07-20,14,KMB,NEE,38.7273,9.4104,1.2817,1,4.7009,-0.5,4.2009,HOLDING
2011-07-21,14,KMB,NEE,39.213,9.5674,0.8447,1,3.7184,-0.5,3.2184,HOLDING
2011-07-22,14,KMB,NEE,39.2651,9.4963,1.6352,1,5.9617,-0.5,5.4617,HOLDING
2011-07-25,14,KMB,NEE,38.4439,9.5095,-0.622,1,0.177,-0.5,-0.323,HOLDING
2011-07-26,14,KMB,NEE,38.7041,9.4798,0.2997,1,2.6931,-0.5,2.1931,HOLDING
2011-07-27,14,KMB,NEE,38.282,9.3624,0.3888,1,3.0362,-0.5,2.5362,HOLDING
2011-07-28,14,KMB,NEE,38.0507,9.2947,0.4596,1,3.3169,-0.5,2.8169,HOLDING
2011-07-29,14,KMB,NEE,37.7962,9.1311,1.4708,1,6.006,-0.5,5.506,HOLDING
2011-08-01,14,KMB,NEE,37.6864,9.1575,0.7888,1,4.5728,-0.5,4.0728,HOLDING
2011-08-02,14,KMB,NEE,37.3163,8.9641,1.7839,1,7.2917,-0.5,6.7917,HOLDING
2011-08-03,14,KMB,NEE,37.3278,8.9294,1.9672,1,8.2954,-0.5,7.7954,HOLDING
2011-08-04,14,KMB,NEE,36.4546,8.6749,2.1952,1,9.3208,-0.5,8.8208,HOLDING
2011-08-05,14,KMB,NEE,37.0502,8.7278,2.5519,1,11.8473,-0.5,11.3473,HOLDING
2011-08-08,14,KMB,NEE,36.3505,8.2915,3.2587,1,18.8778,-0.5,18.3778,HOLDING
2011-08-09,14,KMB,NEE,37.1486,8.584,2.1005,1,16.3396,-0.5,15.8396,HOLDING
2011-08-10,14,KMB,NEE,36.1828,8.2948,2.067,1,17.6803,-0.5,17.1803,HOLDING
2011-08-11,14,KMB,NEE,37.3567,8.6683,1.3718,1,15.4643,-0.5,14.9643,HOLDING
2011-08-12,14,KMB,NEE,37.669,8.708,1.3643,1,16.47,-0.5,15.97,HOLDING
2011-08-15,14,KMB,NEE,38.2242,9.0468,0.3709,1,11.0888,-0.5,10.5888,HOLDING
2011-08-16,14,KMB,NEE,38.2184,9.0385,0.3518,1,11.2713,-0.5,10.7713,HOLDING
2011-08-17,14,KMB,NEE,38.149,9.098,-0.0281,1,9.2226,-0.5,8.7226,HOLDING
2011-08-18,14,KMB,NEE,37.9292,9.022,0.0282,1,9.8003,-0.5,9.3003,HOLDING
2011-08-19,14,KMB,NEE,37.7905,8.9724,0.0683,1,10.2074,-0.5,9.7074,HOLDING
2011-08-22,14,KMB,NEE,38.0333,8.946,0.3941,1,12.5203,-0.5,12.0203,HOLDING
2011-08-23,14,KMB,NEE,38.895,9.1096,0.5194,1,13.8476,-0.5,13.3476,HOLDING
2011-08-24,14,KMB,NEE,39.2824,9.355,-0.4029,1,9.853,-0.5,9.353,HOLDING
2011-08-25,14,KMB,NEE,38.9181,9.2164,-0.2042,1,11.1457,-0.5,10.6457,HOLDING
2011-08-26,14,KMB,NEE,39.2246,9.2498,-0.0285,1,12.2808,-0.5,11.7808,HOLDING
2011-08-29,14,KMB,NEE,39.5715,9.3967,-0.5872,1,10.6504,-0.5,10.1504,HOLDING
2011-08-30,14,KMB,NEE,39.6236,9.4217,-0.7438,1,10.3256,-0.5,9.8256,HOLDING
2011-08-31,14,KMB,NEE,39.9937,9.4685,-0.4862,1,11.5245,-0.5,11.0245,HOLDING
2011-09-01,14,KMB,NEE,39.774,9.4685,-0.8902,1,10.0711,-0.5,9.5711,HOLDING
2011-09-02,14,KMB,NEE,39.3981,9.2865,-0.1576,1,12.4469,-0.5,11.9469,HOLDING
2011-09-06,14,KMB,NEE,39.4732,9.1897,0.9556,1,15.5315,-0.5,15.0315,HOLDING
2011-09-07,14,KMB,NEE,40.0108,9.1813,2.0352,1,19.3099,-0.5,18.8099,HOLDING
2011-09-08,14,KMB,NEE,39.7946,9.1246,2.1026,1,19.3965,-0.5,18.8965,HOLDING
2011-09-09,14,KMB,NEE,39.2804,8.9476,2.2517,1,20.724,-0.5,20.224,HOLDING
2011-09-12,14,KMB,NEE,39.2921,9.0344,1.5282,1,18.4818,-0.5,17.9818,HOLDING
2011-09-13,14,KMB,NEE,39.4382,8.946,2.0427,1,21.8121,-0.5,21.3121,HOLDING
2011-09-14,14,KMB,NEE,39.853,8.9894,1.9924,1,23.3962,-0.5,22.8962,HOLDING
2011-09-15,14,KMB,NEE,40.1744,9.0712,1.6907,1,23.336,-0.5,22.836,HOLDING
2011-09-16,14,KMB,NEE,40.7703,9.2281,1.3968,1,23.085,-0.5,22.585,HOLDING
2011-09-19,14,KMB,NEE,40.8346,9.1396,1.7001,1,25.8741,-0.5,25.3741,HOLDING
2011-09-20,14,KMB,NEE,41.1618,9.2932,1.1658,1,23.9345,-0.5,23.4345,HOLDING
2011-09-21,14,KMB,NEE,40.484,9.1496,1.0151,1,23.2877,-0.5,22.7877,HOLDING
2011-09-22,14,KMB,NEE,40.4314,8.9059,1.8692,1,29.4527,-0.5,28.9527,HOLDING
2011-09-23,14,KMB,NEE,40.8813,8.9827,1.7253,1,30.3764,-0.5,29.8764,HOLDING
2011-09-26,14,KMB,NEE,41.3663,9.0778,1.5687,1,31.0414,-0.5,30.5414,HOLDING
2011-09-27,14,KMB,NEE,41.5883,9.1079,1.4863,1,31.7072,-0.5,31.2072,HOLDING
2011-09-28,14,KMB,NEE,40.7937,8.9877,1.1608,1,29.6629,-0.5,29.1629,HOLDING
2011-09-29,14,KMB,NEE,41.6175,9.1012,1.3428,1,32.0786,-0.5,31.5786,HOLDING
2011-09-30,14,KMB,NEE,41.489,9.0178,1.5203,1,33.4589,-0.5,32.9589,HOLDING
2011-10-03,14,KMB,NEE,41.2845,8.8258,2.0459,1,37.2359,-0.5,36.7359,HOLDING
2011-10-04,14,KMB,NEE,41.1209,8.8491,1.6019,1,35.5294,-0.5,35.0294,HOLDING
2011-10-05,14,KMB,NEE,41.0975,8.8508,1.411,1,35.3301,-0.5,34.8301,HOLDING
2011-10-06,14,KMB,NEE,41.4714,8.9743,1.0913,1,34.5026,-0.5,34.0026,HOLDING
2011-10-07,14,KMB,NEE,41.4597,9.0478,0.6286,1,32.4626,-0.5,31.9626,HOLDING
2011-10-10,14,KMB,NEE,41.8687,9.198,0.2278,1,31.1532,-0.5,30.6532,HOLDING
2011-10-11,14,KMB,NEE,41.746,9.143,0.3152,1,31.8137,-0.5,31.3137,HOLDING
2011-10-12,14,KMB,NEE,42.0615,9.1279,0.7452,1,34.302,-0.5,33.802,HOLDING
2011-10-13,14,KMB,NEE,41.7168,9.1129,0.2884,1,32.4233,-0.5,31.9233,HOLDING
2011-10-14,14,KMB,NEE,42.0148,9.158,0.3425,1,33.19,-0.5,32.69,HOLDING
2011-10-17,14,KMB,NEE,41.6117,9.1296,-0.1899,1,31.2817,-0.5,30.7817,HOLDING
2011-10-18,14,KMB,NEE,41.9389,9.153,0.0879,1,32.8215,-0.5,32.3215,HOLDING
2011-10-19,14,KMB,NEE,41.8162,9.1396,-0.2619,1,32.3666,-0.5,31.8666,HOLDING
2011-10-20,14,KMB,NEE,41.8921,9.1947,-0.816,1,31.3971,-0.5,30.8971,HOLDING
2011-10-21,14,KMB,NEE,42.6517,9.3266,-0.3875,1,32.8971,-0.5,32.3971,HOLDING
2011-10-24,14,KMB,NEE,40.6944,9.3216,-3.5013,1,20.0844,-0.5,19.5844,HOLDING
2011-10-25,14,KMB,NEE,40.6359,9.2147,-2.2351,1,22.5529,-0.5,22.0529,HOLDING
2011-10-26,14,KMB,NEE,41.0624,9.3533,-2.1057,1,21.6716,-0.5,21.1716,HOLDING
2011-10-27,14,KMB,NEE,41.4948,9.6488,-2.4896,1,16.636,-0.5,16.136,HOLDING
