Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-13,13,ADP,PAYX,123.5478,53.7086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,13,ADP,PAYX,127.3907,55.3747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,13,ADP,PAYX,121.8743,54.3282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,13,ADP,PAYX,121.2368,53.3905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,13,ADP,PAYX,124.9202,56.5134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,13,ADP,PAYX,123.8046,55.6427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,13,ADP,PAYX,118.3059,53.5998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,13,ADP,PAYX,122.8129,55.9441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,13,ADP,PAYX,120.3513,56.0194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,13,ADP,PAYX,123.2822,57.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,13,ADP,PAYX,125.9297,57.4008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,13,ADP,PAYX,126.6292,57.4846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,13,ADP,PAYX,129.135,58.4893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,13,ADP,PAYX,129.8877,57.3674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,13,ADP,PAYX,124.3358,55.7599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,13,ADP,PAYX,127.9308,56.2371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,13,ADP,PAYX,129.1173,56.6641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,13,ADP,PAYX,128.0017,56.1952,0.961,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,13,ADP,PAYX,130.844,56.9906,1.2596,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,13,ADP,PAYX,129.2767,56.1868,1.2781,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,13,ADP,PAYX,128.0459,55.5171,1.3739,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,13,ADP,PAYX,125.4958,53.6082,1.897,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,13,ADP,PAYX,119.1648,51.8332,1.0238,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,13,ADP,PAYX,119.4924,53.3893,-0.0814,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,13,ADP,PAYX,119.4039,53.643,-0.3321,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,13,ADP,PAYX,120.7763,56.0956,-1.5745,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,13,ADP,PAYX,117.8543,55.4782,-1.8493,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,13,ADP,PAYX,119.3419,57.3472,-2.1743,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-05-21,13,ADP,PAYX,118.0491,57.0005,-2.0629,1,-1.1966,-0.5,-1.6966,HOLDING
2020-05-22,13,ADP,PAYX,119.4215,57.1527,-1.651,1,1.0147,-0.5,0.5147,HOLDING
2020-05-26,13,ADP,PAYX,123.0077,58.6327,-1.4033,1,2.0752,-0.5,1.5752,HOLDING
2020-05-27,13,ADP,PAYX,128.099,60.0958,-0.9322,1,6.3626,-0.5,5.8626,HOLDING
2020-05-28,13,ADP,PAYX,128.2142,60.9584,-1.1592,1,2.8433,-0.5,2.3433,HOLDING
2020-05-29,13,ADP,PAYX,129.7106,61.1275,-0.8603,1,5.2408,-0.5,4.7408,HOLDING
2020-06-01,13,ADP,PAYX,128.8782,60.8484,-0.8295,1,4.7137,-0.5,4.2137,HOLDING
2020-06-02,13,ADP,PAYX,131.269,61.9225,-0.73,1,5.0397,-0.5,4.5397,HOLDING
2020-06-03,13,ADP,PAYX,134.3061,63.2503,-0.618,1,5.6136,-0.5,5.1136,HOLDING
2020-06-04,13,ADP,PAYX,132.7919,62.7428,-0.6216,1,4.6538,-0.5,4.1538,HOLDING
2020-06-05,13,ADP,PAYX,141.7882,67.6987,-0.7931,1,1.8949,-0.5,1.3949,HOLDING
2020-06-08,13,ADP,PAYX,142.6913,67.927,-0.642,1,2.7913,-0.5,2.2913,HOLDING
2020-06-09,13,ADP,PAYX,139.6277,65.8212,-0.2959,1,5.5537,-0.5,5.0537,HOLDING
2020-06-10,13,ADP,PAYX,138.1667,65.3645,-0.3184,1,4.484,-0.5,3.984,HOLDING
2020-06-11,13,ADP,PAYX,127.3542,61.3643,-1.0818,1,-0.7279,-0.5,-1.2279,HOLDING
2020-06-12,13,ADP,PAYX,130.9346,62.3792,-0.4553,1,2.3483,-0.5,1.8483,HOLDING
2020-06-15,13,ADP,PAYX,131.184,63.4701,-1.7795,1,-1.8852,-0.5,-2.3852,HOLDING
2020-06-16,13,ADP,PAYX,135.183,64.6626,-0.6341,1,1.2937,-0.5,0.7937,HOLDING
2020-06-17,13,ADP,PAYX,134.2033,64.2313,-0.6216,1,1.1216,-0.5,0.6216,HOLDING
2020-06-18,13,ADP,PAYX,135.1385,63.8761,0.677,1,4.6291,-0.5,4.1291,HOLDING
2020-06-19,13,ADP,PAYX,132.707,62.5568,0.9048,1,5.2869,-0.5,4.7869,HOLDING
2020-06-22,13,ADP,PAYX,134.0252,62.7936,1.4531,1,7.0161,-0.5,6.5161,HOLDING
2020-06-23,13,ADP,PAYX,134.0608,62.7344,1.413,1,7.3488,-0.5,6.8488,HOLDING
2020-06-24,13,ADP,PAYX,129.0019,60.4341,1.2709,1,6.7793,-0.5,6.2793,HOLDING
2020-06-25,13,ADP,PAYX,131.3265,61.7787,0.7526,1,5.787,-0.5,5.287,HOLDING
2020-06-26,13,ADP,PAYX,128.895,60.7131,0.6105,1,5.3387,-0.5,4.8387,HOLDING
2020-06-29,13,ADP,PAYX,130.3735,62.3453,-0.9227,1,1.3203,-0.5,0.8203,HOLDING
2020-06-30,13,ADP,PAYX,132.609,64.0621,-1.7178,1,-1.4807,-0.5,-1.9807,HOLDING
2020-07-01,13,ADP,PAYX,132.8049,64.5273,-1.9234,1,-3.098,-0.5,-3.598,HOLDING
2020-07-02,13,ADP,PAYX,134.0786,64.7725,-1.2715,1,-1.499,-0.5,-1.999,HOLDING
2020-07-06,13,ADP,PAYX,134.2478,65.7789,-2.0632,1,-5.5318,-0.5,-6.0318,HOLDING
2020-07-07,13,ADP,PAYX,130.9257,62.5314,-0.1638,1,1.666,-0.5,1.166,HOLDING
2020-07-08,13,ADP,PAYX,131.9054,63.0473,-0.1719,1,1.4694,-0.5,0.9694,HOLDING
2020-07-09,13,ADP,PAYX,129.7946,61.635,0.334,1,3.2045,-0.5,2.7045,HOLDING
2020-07-10,13,ADP,PAYX,131.0771,61.9902,0.5765,1,4.3427,-0.5,3.8427,HOLDING
2020-07-13,13,ADP,PAYX,129.5719,60.5778,1.3123,1,7.3465,-0.5,6.8465,HOLDING
2020-07-14,13,ADP,PAYX,129.5719,60.7808,0.9704,1,6.4617,-0.5,5.9617,HOLDING
2020-07-15,13,ADP,PAYX,132.3507,62.1847,0.7777,1,6.1628,-0.5,5.6628,HOLDING
2020-07-16,13,ADP,PAYX,130.1954,61.5166,0.3257,1,4.5603,-0.5,4.0603,HOLDING
2020-07-17,13,ADP,PAYX,131.4601,62.1508,0.2835,1,4.4446,-0.5,3.9446,HOLDING
2020-07-20,13,ADP,PAYX,131.3265,62.0409,0.3477,1,4.6441,-0.5,4.1441,HOLDING
2020-07-21,13,ADP,PAYX,131.0148,62.0155,0.2471,1,4.1016,-0.5,3.6016,HOLDING
2020-07-22,13,ADP,PAYX,131.5313,62.4384,0.0893,1,3.3403,-0.5,2.8403,HOLDING
2020-07-23,13,ADP,PAYX,130.899,61.8802,0.461,1,4.4489,-0.5,3.9489,HOLDING
2020-07-24,13,ADP,PAYX,129.5274,61.0514,0.7094,1,5.1887,-0.5,4.6887,HOLDING
2020-07-27,13,ADP,PAYX,129.7856,61.3897,0.4466,1,4.255,-0.5,3.755,HOLDING
2020-07-28,13,ADP,PAYX,130.614,61.8548,0.3112,1,3.9624,-0.5,3.4624,HOLDING
2020-07-29,13,ADP,PAYX,122.1261,62.2016,-3.4046,1,-15.3298,-0.5,-15.8298,HOLDING
2020-07-30,13,ADP,PAYX,118.3586,61.1867,-2.9584,1,-18.7978,-0.5,-19.2978,HOLDING
2020-07-31,13,ADP,PAYX,118.3764,61.3488,-2.4134,1,-19.467,-0.5,-19.967,HOLDING
2020-08-03,13,ADP,PAYX,119.7569,62.0653,-2.0593,1,-19.6987,-0.5,-20.1987,HOLDING
2020-08-04,13,ADP,PAYX,121.7876,61.9374,-1.3729,1,-14.887,-0.5,-15.387,HOLDING
2020-08-05,13,ADP,PAYX,120.033,62.0312,-1.5738,1,-18.9716,-0.5,-19.4716,HOLDING
2020-08-06,13,ADP,PAYX,121.5917,61.9203,-1.0984,1,-15.2231,-0.5,-15.7231,HOLDING
2020-08-07,13,ADP,PAYX,122.901,62.6539,-1.0169,1,-15.6783,-0.5,-16.1783,HOLDING
2020-08-10,13,ADP,PAYX,123.0612,63.4558,-1.1577,1,-18.8383,-0.5,-19.3383,HOLDING
2020-08-11,13,ADP,PAYX,122.9989,63.0804,-0.9342,1,-17.3325,-0.5,-17.8325,HOLDING
2020-08-12,13,ADP,PAYX,124.3171,63.234,-0.6653,1,-15.2406,-0.5,-15.7406,HOLDING
2020-08-13,13,ADP,PAYX,124.032,63.524,-0.7464,1,-17.1021,-0.5,-17.6021,HOLDING
2020-08-14,13,ADP,PAYX,123.7649,63.3875,-0.6684,1,-17.0667,-0.5,-17.5667,HOLDING
2020-08-17,13,ADP,PAYX,124.3883,63.5069,-0.5162,1,-16.2813,-0.5,-16.7813,HOLDING
2020-08-18,13,ADP,PAYX,124.6466,63.5496,-0.4056,1,-15.9262,-0.5,-16.4262,HOLDING
2020-08-19,13,ADP,PAYX,123.7114,63.2425,-0.4043,1,-16.5465,-0.5,-17.0465,HOLDING
2020-08-20,13,ADP,PAYX,123.9341,63.1572,-0.2236,1,-15.7082,-0.5,-16.2082,HOLDING
2020-08-21,13,ADP,PAYX,122.9811,63.0463,-0.338,1,-17.2212,-0.5,-17.7212,HOLDING
2020-08-24,13,ADP,PAYX,125.279,64.4197,-0.3939,1,-18.3945,-0.5,-18.8945,HOLDING
2020-08-25,13,ADP,PAYX,125.6352,64.7011,-0.7386,1,-18.8753,-0.5,-19.3753,HOLDING
2020-08-26,13,ADP,PAYX,124.3438,64.6926,-1.9789,1,-21.5435,-0.5,-22.0435,HOLDING
2020-08-27,13,ADP,PAYX,125.5907,65.2897,-1.7239,1,-21.5345,-0.5,-22.0345,HOLDING
2020-08-28,13,ADP,PAYX,125.8846,65.9465,-2.3516,1,-23.7822,-0.5,-24.2822,HOLDING
2020-08-31,13,ADP,PAYX,123.8806,65.23,-2.4289,1,-24.8565,-0.5,-25.3565,HOLDING
2020-09-01,13,ADP,PAYX,123.3819,65.0509,-2.1249,1,-25.1203,-0.5,-25.6203,HOLDING
2020-09-02,13,ADP,PAYX,126.8999,66.5437,-1.4794,1,-24.2582,-0.5,-24.7582,HOLDING
2020-09-03,13,ADP,PAYX,123.9252,65.1191,-1.4689,1,-24.2797,-0.5,-24.7797,HOLDING
2020-09-04,13,ADP,PAYX,123.3819,64.8803,-1.3649,1,-24.3765,-0.5,-24.8765,HOLDING
2020-09-08,13,ADP,PAYX,121.0305,63.3705,-0.9405,1,-22.7203,-0.5,-23.2203,HOLDING
2020-09-09,13,ADP,PAYX,122.2508,64.6414,-1.4985,1,-25.7049,-0.5,-26.2049,HOLDING
2020-09-10,13,ADP,PAYX,118.2609,64.232,-2.6524,1,-32.278,-0.5,-32.778,HOLDING
2020-09-11,13,ADP,PAYX,119.6417,63.9675,-1.5057,1,-28.2327,-0.5,-28.7327,HOLDING
2020-09-14,13,ADP,PAYX,122.4481,66.211,-1.8492,1,-32.1339,-0.5,-32.6339,HOLDING
2020-09-15,13,ADP,PAYX,122.8067,67.3114,-2.1454,1,-36.1797,-0.5,-36.6797,HOLDING
2020-09-16,13,ADP,PAYX,123.4701,68.0279,-2.0397,1,-37.9134,-0.5,-38.4134,HOLDING
2020-09-17,13,ADP,PAYX,123.6136,67.8317,-1.6465,1,-36.7577,-0.5,-37.2577,HOLDING
2020-09-18,13,ADP,PAYX,121.121,67.0384,-1.7865,1,-38.5208,-0.5,-39.0208,HOLDING
2020-09-21,13,ADP,PAYX,117.4809,65.4689,-1.8166,1,-39.3041,-0.5,-39.8041,HOLDING
2020-09-22,13,ADP,PAYX,119.1665,66.1939,-1.5163,1,-38.9338,-0.5,-39.4338,HOLDING
2020-09-23,13,ADP,PAYX,115.4097,64.8888,-1.7647,1,-41.1141,-0.5,-41.6141,HOLDING
2020-09-24,13,ADP,PAYX,117.2747,64.7523,-0.9726,1,-36.6124,-0.5,-37.1124,HOLDING
2020-09-25,13,ADP,PAYX,120.6279,66.2792,-0.7039,1,-36.2444,-0.5,-36.7444,HOLDING
2020-09-28,13,ADP,PAYX,123.1115,67.8829,-0.7629,1,-38.0326,-0.5,-38.5326,HOLDING
2020-09-29,13,ADP,PAYX,123.3177,67.5332,-0.4117,1,-36.0761,-0.5,-36.5761,HOLDING
2020-09-30,13,ADP,PAYX,125.0661,68.045,-0.0676,1,-34.6447,-0.5,-35.1447,HOLDING
2020-10-01,13,ADP,PAYX,123.4612,67.6867,-0.3323,1,-36.4448,-0.5,-36.9448,HOLDING
2020-10-02,13,ADP,PAYX,124.3309,67.755,0.0475,1,-34.9206,-0.5,-35.4206,HOLDING
2020-10-05,13,ADP,PAYX,126.3841,69.478,-0.328,1,-38.131,-0.5,-38.631,HOLDING
2020-10-06,13,ADP,PAYX,127.5496,67.755,1.9107,1,0.0,-29.2403,-29.2403,PERIOD_END_EXIT
2020-04-08,14,EVRG,LNT,48.0374,42.6281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,14,EVRG,LNT,49.8054,44.2174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,14,EVRG,LNT,47.9505,42.6697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,14,EVRG,LNT,49.3634,44.6168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,14,EVRG,LNT,47.4296,42.8527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,14,EVRG,LNT,47.327,42.9443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,14,EVRG,LNT,48.1321,43.9927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,14,EVRG,LNT,46.664,41.5963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,14,EVRG,LNT,45.9694,41.355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,14,EVRG,LNT,47.0034,42.4617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,14,EVRG,LNT,45.6142,41.6795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,14,EVRG,LNT,46.1825,41.588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,14,EVRG,LNT,46.7745,41.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,14,EVRG,LNT,47.4296,42.1455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,14,EVRG,LNT,47.0349,41.4245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,14,EVRG,LNT,46.1194,40.7035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,14,EVRG,LNT,44.1382,39.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,14,EVRG,LNT,44.6986,39.8232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,14,EVRG,LNT,45.2195,40.2591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,14,EVRG,LNT,43.3568,38.7081,0.3423,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,14,EVRG,LNT,44.0987,38.7668,1.6577,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,14,EVRG,LNT,45.3853,40.234,0.8984,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,14,EVRG,LNT,44.0119,39.471,-0.0942,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,14,EVRG,LNT,44.2803,38.9009,1.5388,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,14,EVRG,LNT,44.6118,38.4482,2.463,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-05-14,14,EVRG,LNT,44.7381,38.5153,2.1212,-1,-0.2717,-0.5,-0.7717,HOLDING
2020-05-15,14,EVRG,LNT,44.6276,38.5237,1.7538,-1,0.4022,-0.5,-0.0978,HOLDING
2020-05-18,14,EVRG,LNT,46.5061,40.0244,1.6859,-1,-0.3671,-0.5,-0.8671,HOLDING
2020-05-19,14,EVRG,LNT,45.9687,38.8339,2.24,-1,-5.0966,-0.5,-5.5966,HOLDING
2020-05-20,14,EVRG,LNT,47.0594,39.1189,2.4224,-1,-9.3553,-0.5,-9.8553,HOLDING
2020-05-21,14,EVRG,LNT,46.6932,38.5907,2.2539,-1,-10.7374,-0.5,-11.2374,HOLDING
2020-05-22,14,EVRG,LNT,47.768,38.8842,2.3086,-1,-14.8524,-0.5,-15.3524,HOLDING
2020-05-26,14,EVRG,LNT,47.6804,39.3285,1.6271,-1,-11.4724,-0.5,-11.9724,HOLDING
2020-05-27,14,EVRG,LNT,48.5084,39.6806,1.6524,-1,-13.8227,-0.5,-14.3227,HOLDING
2020-05-28,14,EVRG,LNT,49.607,40.9634,1.2258,-1,-11.6389,-0.5,-12.1389,HOLDING
2020-05-29,14,EVRG,LNT,49.1135,41.3825,0.5669,-1,-6.1472,-0.5,-6.6472,HOLDING
2020-06-01,14,EVRG,LNT,50.1245,41.4664,1.0102,-1,-11.2681,-0.5,-11.7681,HOLDING
2020-06-02,14,EVRG,LNT,50.1882,42.0532,0.5502,-1,-7.809,-0.5,-8.309,HOLDING
2020-06-03,14,EVRG,LNT,50.4828,42.791,0.118,-1,-4.6625,-0.5,-5.1625,HOLDING
2020-06-04,14,EVRG,LNT,49.6867,42.0029,0.126,-1,-5.3255,-0.5,-5.8255,HOLDING
2020-06-05,14,EVRG,LNT,50.2041,42.4557,0.0463,-1,-5.2816,-0.5,-5.7816,HOLDING
2020-06-08,14,EVRG,LNT,51.8283,43.8642,-0.0765,-1,-5.2246,-0.5,-5.7246,HOLDING
2020-06-09,14,EVRG,LNT,50.6102,42.5647,0.0598,-1,-6.8482,-0.5,-7.3482,HOLDING
2020-06-10,14,EVRG,LNT,50.4987,42.5227,-0.1224,-1,-6.4962,-0.5,-6.9962,HOLDING
2020-06-11,14,EVRG,LNT,48.5243,40.8208,-0.1451,-1,-6.4981,-0.5,-6.9981,HOLDING
2020-06-12,14,EVRG,LNT,47.8317,40.7035,-0.9234,-1,-3.3799,-0.5,-3.8799,HOLDING
2020-06-15,14,EVRG,LNT,47.2505,41.0137,-2.0948,-1,1.8941,-0.5,1.3941,HOLDING
2020-06-16,14,EVRG,LNT,47.7441,41.0807,-1.5576,-1,-0.436,-0.5,-0.936,HOLDING
2020-06-17,14,EVRG,LNT,47.6724,41.0053,-1.405,-1,-0.5251,-0.5,-1.0251,HOLDING
2020-06-18,14,EVRG,LNT,48.2138,41.1059,-0.8068,-1,-2.9047,-0.5,-3.4047,HOLDING
2020-06-19,14,EVRG,LNT,47.2505,40.234,-0.6579,-1,-3.1757,-0.5,-3.6757,HOLDING
2020-06-22,14,EVRG,LNT,47.7043,40.6532,-0.6388,-1,-2.993,-0.5,-3.493,HOLDING
2020-06-23,14,EVRG,LNT,47.4814,40.1501,-0.0471,-1,-5.0146,-0.5,-5.5146,HOLDING
2020-06-24,14,EVRG,LNT,47.0037,39.5046,0.5648,-1,-6.5353,-0.5,-7.0353,HOLDING
2020-06-25,14,EVRG,LNT,46.9559,39.2111,1.249,-1,-8.1757,-0.5,-8.6757,HOLDING
2020-06-26,14,EVRG,LNT,46.2633,39.4459,-0.5823,-1,-2.7678,-0.5,-3.2678,HOLDING
2020-06-29,14,EVRG,LNT,47.1152,39.7393,0.5544,-1,-5.6336,-0.5,-6.1336,HOLDING
2020-06-30,14,EVRG,LNT,47.2027,40.1082,-0.1444,-1,-3.7258,-0.5,-4.2258,HOLDING
2020-07-01,14,EVRG,LNT,48.5721,40.8795,0.8345,-1,-6.3842,-0.5,-6.8842,HOLDING
2020-07-02,14,EVRG,LNT,48.9303,41.4328,0.1966,-1,-4.794,-0.5,-5.294,HOLDING
2020-07-06,14,EVRG,LNT,48.9303,41.0807,1.0378,-1,-7.0836,-0.5,-7.5836,HOLDING
2020-07-07,14,EVRG,LNT,48.4367,40.6364,1.0376,-1,-7.2067,-0.5,-7.7067,HOLDING
2020-07-08,14,EVRG,LNT,48.8666,40.6699,1.6747,-1,-9.3978,-0.5,-9.8978,HOLDING
2020-07-09,14,EVRG,LNT,48.4606,40.4519,1.3012,-1,-8.5397,-0.5,-9.0397,HOLDING
2020-07-10,14,EVRG,LNT,49.3443,41.1143,1.3618,-1,-9.1854,-0.5,-9.6854,HOLDING
2020-07-13,14,EVRG,LNT,49.0418,41.0388,0.9009,-1,-7.9807,-0.5,-8.4807,HOLDING
2020-07-14,14,EVRG,LNT,49.6548,41.4915,0.9825,-1,-8.4722,-0.5,-8.9722,HOLDING
2020-07-15,14,EVRG,LNT,48.7472,41.3909,-0.6935,-1,-4.0403,-0.5,-4.5403,HOLDING
2020-07-16,14,EVRG,LNT,48.8905,41.6927,-1.3056,-1,-2.8809,-0.5,-3.3809,HOLDING
2020-07-17,14,EVRG,LNT,50.3315,42.5647,-0.4041,-1,-5.2867,-0.5,-5.7867,HOLDING
2020-07-20,14,EVRG,LNT,49.8857,42.2964,-0.7612,-1,-4.5328,-0.5,-5.0328,HOLDING
2020-07-21,14,EVRG,LNT,50.1484,42.5311,-0.8564,-1,-4.4787,-0.5,-4.9787,HOLDING
2020-07-22,14,EVRG,LNT,51.0321,44.057,-2.466,-1,0.4906,-0.5,-0.0094,HOLDING
2020-07-23,14,EVRG,LNT,51.2471,44.6438,-2.5764,-1,3.1019,-0.5,2.6019,HOLDING
2020-07-24,14,EVRG,LNT,51.0003,44.5349,-2.2551,-1,3.7764,-0.5,3.2764,HOLDING
2020-07-27,14,EVRG,LNT,50.9366,44.3253,-1.7649,-1,2.7705,-0.5,2.2705,HOLDING
2020-07-28,14,EVRG,LNT,51.5417,44.954,-1.6658,-1,3.4682,-0.5,2.9682,HOLDING
2020-07-29,14,EVRG,LNT,51.2152,45.281,-2.0798,-1,7.4236,-0.5,6.9236,HOLDING
2020-07-30,14,EVRG,LNT,51.3267,45.3992,-1.8004,-1,7.5675,-0.5,7.0675,HOLDING
2020-07-31,14,EVRG,LNT,51.6133,45.4668,-1.4199,-1,6.4006,-0.5,5.9006,HOLDING
2020-08-03,14,EVRG,LNT,49.9016,45.1797,-2.2,-1,14.126,-0.5,13.626,HOLDING
2020-08-04,14,EVRG,LNT,44.1058,45.4246,-3.6583,-1,48.1976,-0.5,47.6976,HOLDING
2020-08-05,14,EVRG,LNT,42.617,44.6393,-2.8536,-1,51.4349,-0.5,50.9349,HOLDING
2020-08-06,14,EVRG,LNT,43.5883,45.0362,-2.1588,-1,48.5721,-0.5,48.0721,HOLDING
2020-08-07,14,EVRG,LNT,43.9147,46.2013,-2.0205,-1,54.3191,-0.5,53.8191,HOLDING
2020-08-10,14,EVRG,LNT,43.0389,46.7333,-2.0249,-1,62.6855,-0.5,62.1855,HOLDING
2020-08-11,14,EVRG,LNT,42.5055,45.3064,-1.5942,-1,56.3965,-0.5,55.8965,HOLDING
2020-08-12,14,EVRG,LNT,42.2269,45.5343,-1.5167,-1,59.4403,-0.5,58.9403,HOLDING
2020-08-13,14,EVRG,LNT,41.9244,45.5765,-1.4221,-1,61.4101,-0.5,60.9101,HOLDING
2020-08-14,14,EVRG,LNT,42.6488,45.3992,-1.0976,-1,56.1973,-0.5,55.6973,HOLDING
2020-08-17,14,EVRG,LNT,42.3702,45.509,-1.0748,-1,58.4725,-0.5,57.9725,HOLDING
2020-08-18,14,EVRG,LNT,41.8288,45.2979,-1.051,-1,60.1338,-0.5,59.6338,HOLDING
2020-08-19,14,EVRG,LNT,41.4068,45.4414,-1.0759,-1,63.4321,-0.5,62.9321,HOLDING
2020-08-20,14,EVRG,LNT,40.82,45.2726,-1.0758,-1,65.6225,-0.5,65.1225,HOLDING
2020-08-21,14,EVRG,LNT,40.5225,45.661,-1.1309,-1,69.8148,-0.5,69.3148,HOLDING
2020-08-24,14,EVRG,LNT,40.7878,46.1422,-1.0796,-1,71.4574,-0.5,70.9574,HOLDING
2020-08-25,14,EVRG,LNT,41.1656,45.8045,-0.8248,-1,67.1442,-0.5,66.6442,HOLDING
2020-08-26,14,EVRG,LNT,40.611,45.6272,-0.8743,-1,69.0996,-0.5,68.5996,HOLDING
2020-08-27,14,EVRG,LNT,42.5402,45.5934,-0.1561,-1,58.0686,-0.5,57.5686,HOLDING
2020-08-28,14,EVRG,LNT,42.5885,45.8636,-0.1015,-1,59.5551,-0.5,59.0551,HOLDING
2020-08-31,14,EVRG,LNT,42.7814,45.7201,0.4102,-1,57.5406,-0.5,57.0406,HOLDING
2020-09-01,14,EVRG,LNT,42.3312,45.1544,0.5936,-1,56.385,-0.5,55.885,HOLDING
2020-09-02,14,EVRG,LNT,42.8216,46.1507,0.2471,-1,60.1153,-0.5,59.6153,HOLDING
2020-09-03,14,EVRG,LNT,42.1544,45.5681,0.2454,-1,60.0663,-0.5,59.5663,HOLDING
2020-09-04,14,EVRG,LNT,41.6962,44.9939,0.4181,-1,58.9007,-0.5,58.4007,HOLDING
2020-09-08,14,EVRG,LNT,41.8891,44.4536,1.1732,-1,54.3059,-0.5,53.8059,HOLDING
2020-09-09,14,EVRG,LNT,42.3634,45.4077,0.7007,-1,57.8519,-0.5,57.3519,HOLDING
2020-09-10,14,EVRG,LNT,41.8489,43.9723,1.5316,-1,51.4019,-0.5,50.9019,HOLDING
2020-09-11,14,EVRG,LNT,41.7525,43.7866,1.446,-1,50.7347,-0.5,50.2347,HOLDING
2020-09-14,14,EVRG,LNT,42.4357,44.1834,1.615,-1,49.4859,-0.5,48.9859,HOLDING
2020-09-15,14,EVRG,LNT,42.0981,44.5464,0.893,-1,53.7386,-0.5,53.2386,HOLDING
2020-09-16,14,EVRG,LNT,42.3071,44.7998,0.8032,-1,54.2144,-0.5,53.7144,HOLDING
2020-09-17,14,EVRG,LNT,41.9615,44.0567,1.0356,-1,51.3202,-0.5,50.8202,HOLDING
2020-09-18,14,EVRG,LNT,40.9486,43.0436,0.896,-1,50.4083,-0.5,49.9083,HOLDING
2020-09-21,14,EVRG,LNT,40.201,42.0726,1.0,-1,48.2842,-0.5,47.7842,HOLDING
2020-09-22,14,EVRG,LNT,40.5708,42.2246,1.2197,-1,47.2001,-0.5,46.7001,HOLDING
2020-09-23,14,EVRG,LNT,39.4856,42.0726,-0.0626,-1,52.2934,-0.5,51.7934,HOLDING
2020-09-24,14,EVRG,LNT,39.5338,42.157,-0.3716,-1,52.5721,-0.5,52.0721,HOLDING
2020-09-25,14,EVRG,LNT,40.4261,43.356,-0.8404,-1,55.3676,-0.5,54.8676,HOLDING
