Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-02-10,13,KIM,REG,16.2733,48.2424,0.0653,-1,4.8438,-0.5,4.3438,HOLDING
2016-02-11,13,KIM,REG,15.9933,47.5345,-0.1877,-1,5.3803,-0.5,4.8803,HOLDING
2016-02-12,13,KIM,REG,15.9994,47.4868,-0.0758,-1,5.0483,-0.5,4.5483,HOLDING
2016-02-16,13,KIM,REG,16.1394,48.1063,-0.4498,-1,6.1294,-0.5,5.6294,HOLDING
2016-02-17,13,KIM,REG,16.2915,48.1675,0.1834,-1,4.1934,-0.5,3.6934,HOLDING
2016-02-18,13,KIM,REG,16.2976,48.1401,0.1766,-1,3.9642,-0.5,3.4642,HOLDING
2016-02-19,13,KIM,REG,16.3707,48.2361,0.4536,-1,3.3732,-0.5,2.8732,HOLDING
2016-02-22,13,KIM,REG,16.4741,48.3252,0.9087,-1,2.2981,-0.5,1.7981,HOLDING
2016-02-23,13,KIM,REG,16.3646,48.1744,0.4784,-1,3.1496,-0.5,2.6496,HOLDING
2016-02-24,13,KIM,REG,16.1637,48.243,-1.0043,-1,6.4645,-0.5,5.9645,HOLDING
2016-02-25,13,KIM,REG,16.5045,49.0382,-0.5253,-1,5.4728,-0.5,4.9728,HOLDING
2016-02-26,13,KIM,REG,16.2429,48.3664,-0.7846,-1,5.9232,-0.5,5.4232,HOLDING
2016-02-29,13,KIM,REG,16.2794,48.3869,-0.6007,-1,5.4884,-0.5,4.9884,HOLDING
2016-03-01,13,KIM,REG,16.6689,49.7238,-1.084,-1,6.5304,-0.5,6.0304,HOLDING
2016-03-02,13,KIM,REG,16.7358,50.4025,-1.9373,-1,8.9916,-0.5,8.4916,HOLDING
2016-03-03,13,KIM,REG,16.8149,50.4985,-1.4522,-1,8.3109,-0.5,7.8109,HOLDING
2016-03-04,13,KIM,REG,16.8028,50.6287,-1.6359,-1,9.1527,-0.5,8.6527,HOLDING
2016-03-07,13,KIM,REG,16.7054,49.9706,-0.8855,-1,7.2457,-0.5,6.7457,HOLDING
2016-03-08,13,KIM,REG,16.6324,49.6278,-0.4989,-1,6.582,-0.5,6.082,HOLDING
2016-03-09,13,KIM,REG,16.6567,49.8952,-0.9242,-1,7.5815,-0.5,7.0815,HOLDING
2016-03-10,13,KIM,REG,16.6324,49.9706,-1.1964,-1,8.3244,-0.5,7.8244,HOLDING
2016-03-11,13,KIM,REG,16.9062,50.7795,-1.0583,-1,8.3911,-0.5,7.8911,HOLDING
2016-03-14,13,KIM,REG,16.9184,50.9304,-1.2101,-1,8.978,-0.5,8.478,HOLDING
2016-03-15,13,KIM,REG,17.0949,51.2457,-0.6492,-1,7.9741,-0.5,7.4741,HOLDING
2016-03-16,13,KIM,REG,17.2592,51.7736,-0.6559,-1,8.2302,-0.5,7.7302,HOLDING
2016-03-17,13,KIM,REG,17.6791,52.8705,-0.2071,-1,7.6032,-0.5,7.1032,HOLDING
2016-03-18,13,KIM,REG,17.3383,51.0812,1.7308,-1,3.542,-0.5,3.042,HOLDING
2016-03-21,13,KIM,REG,16.9671,50.7041,0.0085,-1,7.1089,-0.5,6.6089,HOLDING
2016-03-22,13,KIM,REG,17.0401,50.4847,1.5413,-1,4.915,-0.5,4.415,HOLDING
2016-03-23,13,KIM,REG,16.9123,50.1763,1.2022,-1,5.2347,-0.5,4.7347,HOLDING
2016-03-24,13,KIM,REG,16.9184,50.2654,0.9687,-1,5.5978,-0.5,5.0978,HOLDING
2016-03-28,13,KIM,REG,17.0462,50.9989,-0.1387,-1,7.4388,-0.5,6.9388,HOLDING
2016-03-29,13,KIM,REG,17.533,51.6776,2.0436,-1,3.697,-0.5,3.197,HOLDING
2016-03-30,13,KIM,REG,17.4417,51.4651,1.6583,-1,3.9653,-0.5,3.4653,HOLDING
2016-03-31,13,KIM,REG,17.5148,51.3143,2.1829,-1,2.1198,-0.5,1.6198,HOLDING
2016-04-01,13,KIM,REG,17.5793,51.6434,1.6179,-1,2.8402,-0.5,2.3402,HOLDING
2016-04-04,13,KIM,REG,17.438,51.6913,0.5019,-1,5.1702,-0.5,4.6702,HOLDING
2016-04-05,13,KIM,REG,17.2845,51.0606,0.834,-1,4.2318,-0.5,3.7318,HOLDING
2016-04-06,13,KIM,REG,17.438,51.0538,1.66,-1,1.9293,-0.5,1.4293,HOLDING
2016-04-07,13,KIM,REG,17.2477,50.8824,0.7367,-1,3.8698,-0.5,3.3698,HOLDING
2016-04-08,13,KIM,REG,17.3029,51.2114,0.3047,-1,4.7262,-0.5,4.2262,HOLDING
2016-04-11,13,KIM,REG,17.4073,50.9372,1.4742,-1,1.7904,-0.5,1.2904,HOLDING
2016-04-12,13,KIM,REG,17.5793,51.4719,1.3075,-1,1.9689,-0.5,1.4689,HOLDING
2016-04-13,13,KIM,REG,17.6161,51.2457,1.8577,-1,0.2747,-0.5,-0.2253,HOLDING
2016-04-14,13,KIM,REG,17.5117,50.8344,1.8885,-1,-0.2743,-0.5,-0.7743,HOLDING
2016-04-15,13,KIM,REG,17.5915,51.3486,1.1445,-1,1.1602,-0.5,0.6602,HOLDING
2016-04-18,13,KIM,REG,17.5854,51.5199,0.6556,-1,2.1222,-0.5,1.6222,HOLDING
2016-04-19,13,KIM,REG,17.5977,51.4719,0.777,-1,1.6969,-0.5,1.1969,HOLDING
2016-04-20,13,KIM,REG,17.3643,50.6493,1.0247,-1,0.9617,-0.5,0.4617,HOLDING
2016-04-21,13,KIM,REG,17.1249,49.7032,1.4801,-1,-0.3101,-0.5,-0.8101,HOLDING
2016-04-22,13,KIM,REG,17.3275,50.2859,1.3561,-1,-0.3412,-0.5,-0.8412,HOLDING
2016-04-25,13,KIM,REG,17.4626,50.7521,1.1692,-1,0.0333,-0.5,-0.4667,HOLDING
2016-04-26,13,KIM,REG,17.5424,50.9441,1.158,-1,-0.17,-0.5,-0.67,HOLDING
2016-04-27,13,KIM,REG,17.6345,51.2594,0.926,-1,0.0723,-0.5,-0.4277,HOLDING
2016-04-28,13,KIM,REG,17.4503,50.9509,0.2402,-1,1.2252,-0.5,0.7252,HOLDING
2016-04-29,13,KIM,REG,17.2661,50.5259,-0.1207,-1,1.7855,-0.5,1.2855,HOLDING
2016-05-02,13,KIM,REG,17.524,51.4788,-0.8572,-1,2.8201,-0.5,2.3201,HOLDING
2016-05-03,13,KIM,REG,17.5056,51.5199,-1.2628,-1,3.3013,-0.5,2.8013,HOLDING
2016-05-04,13,KIM,REG,17.8003,52.9665,-2.4883,-1,6.3007,-0.5,5.8007,HOLDING
2016-05-05,13,KIM,REG,17.9354,53.2681,-2.0029,-1,5.8387,-0.5,5.3387,HOLDING
2016-05-06,13,KIM,REG,18.1687,53.796,-1.5871,-1,5.0753,-0.5,4.5753,HOLDING
2016-05-09,13,KIM,REG,18.2117,54.3993,-2.2242,-1,7.5071,-0.5,7.0071,HOLDING
2016-05-10,13,KIM,REG,18.2547,54.2553,-1.4789,-1,6.1405,-0.5,5.6405,HOLDING
2016-05-11,13,KIM,REG,17.9845,53.4532,-1.3222,-1,6.054,-0.5,5.554,HOLDING
2016-05-12,13,KIM,REG,17.8801,53.9468,-2.3054,-1,10.1049,-0.5,9.6049,HOLDING
2016-05-13,13,KIM,REG,17.61,53.2613,-2.0827,-1,10.6108,-0.5,10.1108,HOLDING
2016-05-16,13,KIM,REG,17.8801,54.0065,-1.7102,-1,10.408,-0.5,9.908,HOLDING
2016-05-17,13,KIM,REG,17.1494,52.8266,-2.429,-1,15.2037,-0.5,14.7037,HOLDING
2016-05-18,13,KIM,REG,16.7749,52.0193,-2.2747,-1,16.6327,-0.5,16.1327,HOLDING
2016-05-19,13,KIM,REG,16.6828,52.0055,-2.1186,-1,17.923,-0.5,17.423,HOLDING
2016-05-20,13,KIM,REG,16.7688,52.5644,-2.0113,-1,19.4941,-0.5,18.9941,HOLDING
2016-05-23,13,KIM,REG,16.7565,52.4057,-1.6817,-1,18.8689,-0.5,18.3689,HOLDING
2016-05-24,13,KIM,REG,17.0573,53.0542,-1.3206,-1,17.7215,-0.5,17.2215,HOLDING
2016-05-25,13,KIM,REG,17.0389,52.6679,-0.9766,-1,16.0296,-0.5,15.5296,HOLDING
2016-05-26,13,KIM,REG,17.1986,53.0474,-0.8043,-1,15.6005,-0.5,15.1005,HOLDING
2016-05-27,13,KIM,REG,17.26,53.2682,-0.7492,-1,15.8159,-0.5,15.3159,HOLDING
2016-05-31,13,KIM,REG,17.3029,52.8542,-0.2144,-1,13.0765,-0.5,12.5765,HOLDING
2016-06-01,13,KIM,REG,17.4626,53.1164,0.0702,-1,12.0512,-0.5,11.5512,HOLDING
2016-06-02,13,KIM,REG,17.6591,53.4476,0.3816,-1,10.8323,-0.5,10.3323,HOLDING
2016-06-03,13,KIM,REG,17.7328,53.972,0.1581,-1,12.4095,-0.5,11.9095,HOLDING
2016-06-06,13,KIM,REG,17.6284,53.5442,0.3747,-1,11.7768,-0.5,11.2768,HOLDING
2016-06-07,13,KIM,REG,17.7205,53.6132,0.6818,-1,10.7671,-0.5,10.2671,HOLDING
2016-06-08,13,KIM,REG,17.9415,54.2894,0.7933,-1,10.9392,-0.5,10.4392,HOLDING
2016-06-09,13,KIM,REG,17.9784,54.9173,0.2666,-1,13.5867,-0.5,13.0867,HOLDING
2016-06-10,13,KIM,REG,17.9722,54.9242,0.2923,-1,13.7124,-0.5,13.2124,HOLDING
2016-06-13,13,KIM,REG,17.9292,54.7448,0.4165,-1,13.4353,-0.5,12.9353,HOLDING
2016-06-14,13,KIM,REG,17.8924,54.6689,0.4281,-1,13.5938,-0.5,13.0938,HOLDING
2016-06-15,13,KIM,REG,18.0275,54.9587,0.5763,-1,13.0716,-0.5,12.5716,HOLDING
2016-06-16,13,KIM,REG,18.0766,54.869,0.8683,-1,11.89,-0.5,11.39,HOLDING
2016-06-17,13,KIM,REG,18.0091,54.5033,1.0331,-1,11.0288,-0.5,10.5288,HOLDING
2016-06-20,13,KIM,REG,18.095,54.524,1.3812,-1,9.8641,-0.5,9.3641,HOLDING
2016-06-21,13,KIM,REG,18.2117,54.5999,1.8246,-1,8.5267,-0.5,8.0267,HOLDING
2016-06-22,13,KIM,REG,18.224,54.179,2.4111,-1,6.2058,-0.5,5.7058,HOLDING
2016-06-23,13,KIM,REG,18.2547,54.4964,1.774,-1,7.3657,-0.5,6.8657,HOLDING
2016-06-24,13,KIM,REG,18.1503,54.1652,1.6414,-1,7.224,-0.5,6.724,HOLDING
2016-06-27,13,KIM,REG,18.4143,54.5102,2.181,-1,5.0777,-0.5,4.5777,HOLDING
2016-06-28,13,KIM,REG,18.7704,56.1731,0.9778,-1,8.27,-0.5,7.77,HOLDING
2016-06-29,13,KIM,REG,18.9854,57.2012,0.2498,-1,10.3215,-0.5,9.8215,HOLDING
2016-06-30,13,KIM,REG,19.2678,57.7739,0.6848,-1,9.0606,-0.5,8.5606,HOLDING
2016-07-01,13,KIM,REG,19.3328,57.7808,0.9166,-1,8.1354,-0.5,7.6354,HOLDING
2016-07-05,13,KIM,REG,19.6299,58.7123,0.763,-1,8.4812,-0.5,7.9812,HOLDING
2016-07-06,13,KIM,REG,19.5061,58.3052,0.7566,-1,0.0,7.156,7.156,PERIOD_END_EXIT
2016-01-06,14,BRO,MRSH,14.3416,45.4557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,14,BRO,MRSH,13.9119,45.1113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,14,BRO,MRSH,13.8023,44.4812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,14,BRO,MRSH,13.8525,43.8344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,14,BRO,MRSH,13.8891,44.246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,14,BRO,MRSH,13.6652,43.8764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,14,BRO,MRSH,13.9302,45.002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,14,BRO,MRSH,13.6514,43.8596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,14,BRO,MRSH,13.5463,43.8092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,14,BRO,MRSH,13.2995,43.2967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,14,BRO,MRSH,13.3087,43.3474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,14,BRO,MRSH,13.4366,44.1926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,14,BRO,MRSH,13.1944,43.5841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,14,BRO,MRSH,13.5783,43.8883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,14,BRO,MRSH,13.2858,43.6263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,14,BRO,MRSH,13.3544,43.7784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,14,BRO,MRSH,13.8251,45.0715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,14,BRO,MRSH,13.9825,45.0208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,14,BRO,MRSH,13.8861,44.2433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,14,BRO,MRSH,14.1156,44.6574,1.5887,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,14,BRO,MRSH,14.4231,45.7815,1.3514,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,14,BRO,MRSH,14.4552,46.1871,0.7723,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,14,BRO,MRSH,14.5653,46.4829,0.8121,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,14,BRO,MRSH,14.4827,46.7196,0.0822,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,14,BRO,MRSH,14.3313,46.9139,-0.9842,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,14,BRO,MRSH,14.2487,46.4407,-0.5744,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,14,BRO,MRSH,14.3955,47.3957,-1.251,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,14,BRO,MRSH,14.4047,47.7506,-1.5562,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,14,BRO,MRSH,14.446,48.4859,-2.037,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-02-18,14,BRO,MRSH,14.4919,48.5958,-1.7239,1,0.2277,-0.5,-0.2723,HOLDING
2016-02-19,14,BRO,MRSH,14.446,48.4352,-1.5235,1,0.2614,-0.5,-0.2386,HOLDING
2016-02-22,14,BRO,MRSH,14.6204,48.6381,-1.0436,1,2.2334,-0.5,1.7334,HOLDING
2016-02-23,14,BRO,MRSH,14.5974,48.2493,-0.7004,1,3.8409,-0.5,3.3409,HOLDING
2016-02-24,14,BRO,MRSH,14.5791,48.5535,-0.9971,1,1.9545,-0.5,1.4545,HOLDING
2016-02-25,14,BRO,MRSH,14.7213,48.8155,-0.7387,1,3.0655,-0.5,2.5655,HOLDING
2016-02-26,14,BRO,MRSH,14.8911,48.5958,0.063,1,7.1368,-0.5,6.6368,HOLDING
2016-02-29,14,BRO,MRSH,14.8269,48.2155,0.2362,1,7.986,-0.5,7.486,HOLDING
2016-03-01,14,BRO,MRSH,15.0885,49.0944,0.2367,1,7.9807,-0.5,7.4807,HOLDING
2016-03-02,14,BRO,MRSH,15.1343,48.8831,0.6761,1,9.8643,-0.5,9.3643,HOLDING
2016-03-03,14,BRO,MRSH,15.171,48.8071,1.0006,1,10.8918,-0.5,10.3918,HOLDING
2016-03-04,14,BRO,MRSH,15.4326,49.0268,1.7336,1,14.2855,-0.5,13.7855,HOLDING
2016-03-07,14,BRO,MRSH,15.506,48.7564,2.0994,1,16.9505,-0.5,16.4505,HOLDING
2016-03-08,14,BRO,MRSH,15.3225,48.5451,1.6299,1,14.8635,-0.5,14.3635,HOLDING
2016-03-09,14,BRO,MRSH,15.5015,48.7733,1.7714,1,16.784,-0.5,16.284,HOLDING
2016-03-10,14,BRO,MRSH,15.5198,48.7902,1.5909,1,17.0146,-0.5,16.5146,HOLDING
2016-03-11,14,BRO,MRSH,15.7676,49.6437,1.371,1,16.9019,-0.5,16.4019,HOLDING
2016-03-14,14,BRO,MRSH,15.7309,49.7198,1.0943,1,15.8742,-0.5,15.3742,HOLDING
2016-03-15,14,BRO,MRSH,15.7951,49.9818,0.9469,1,15.6351,-0.5,15.1351,HOLDING
2016-03-16,14,BRO,MRSH,15.763,49.7959,0.9253,1,16.0379,-0.5,15.5379,HOLDING
2016-03-17,14,BRO,MRSH,16.0751,50.5819,1.0009,1,17.3855,-0.5,16.8855,HOLDING
2016-03-18,14,BRO,MRSH,16.1531,50.5396,1.1622,1,18.9534,-0.5,18.4534,HOLDING
2016-03-21,14,BRO,MRSH,16.2265,50.5143,1.2877,1,20.3549,-0.5,19.8549,HOLDING
2016-03-22,14,BRO,MRSH,16.277,50.4804,1.3457,1,21.4027,-0.5,20.9027,HOLDING
2016-03-23,14,BRO,MRSH,16.0842,50.3199,0.8674,1,18.8952,-0.5,18.3952,HOLDING
2016-03-24,14,BRO,MRSH,16.1623,50.5396,0.8627,1,19.1123,-0.5,18.6123,HOLDING
2016-03-28,14,BRO,MRSH,16.2219,50.7424,0.7765,1,19.0989,-0.5,18.5989,HOLDING
2016-03-29,14,BRO,MRSH,16.3642,51.1819,0.7227,1,19.2947,-0.5,18.7947,HOLDING
2016-03-30,14,BRO,MRSH,16.3504,51.334,0.328,1,18.2722,-0.5,17.7722,HOLDING
2016-03-31,14,BRO,MRSH,16.4284,51.3763,0.6911,1,19.4042,-0.5,18.9042,HOLDING
2016-04-01,14,BRO,MRSH,16.3412,51.8665,-1.5348,1,15.368,-0.5,14.868,HOLDING
2016-04-04,14,BRO,MRSH,16.2586,51.7312,-1.8612,1,14.6359,-0.5,14.1359,HOLDING
2016-04-05,14,BRO,MRSH,16.0751,51.0805,-1.4845,1,14.8145,-0.5,14.3145,HOLDING
2016-04-06,14,BRO,MRSH,16.0888,51.5987,-2.3363,1,12.3809,-0.5,11.8809,HOLDING
2016-04-07,14,BRO,MRSH,15.9007,51.1145,-2.1486,1,11.6215,-0.5,11.1215,HOLDING
2016-04-08,14,BRO,MRSH,15.8961,51.4033,-2.235,1,10.0529,-0.5,9.5529,HOLDING
2016-04-11,14,BRO,MRSH,15.942,51.5647,-1.9099,1,10.0148,-0.5,9.5148,HOLDING
2016-04-12,14,BRO,MRSH,16.0888,52.2443,-1.8946,1,9.0519,-0.5,8.5519,HOLDING
2016-04-13,14,BRO,MRSH,16.2908,52.7965,-1.5526,1,9.6993,-0.5,9.1993,HOLDING
2016-04-14,14,BRO,MRSH,16.2999,52.6436,-1.197,1,10.6464,-0.5,10.1464,HOLDING
2016-04-15,14,BRO,MRSH,16.2999,52.9409,-1.3862,1,9.1134,-0.5,8.6134,HOLDING
2016-04-18,14,BRO,MRSH,16.5202,53.561,-1.1511,1,9.7277,-0.5,9.2277,HOLDING
2016-04-19,14,BRO,MRSH,15.8319,53.7904,-2.8704,1,-3.3671,-0.5,-3.8671,HOLDING
2016-04-20,14,BRO,MRSH,15.8961,53.4931,-2.0641,1,-0.7224,-0.5,-1.2224,HOLDING
2016-04-21,14,BRO,MRSH,15.7401,52.8814,-1.7362,1,-0.2687,-0.5,-0.7687,HOLDING
2016-04-22,14,BRO,MRSH,15.919,52.8305,-1.121,1,3.0912,-0.5,2.5912,HOLDING
2016-04-25,14,BRO,MRSH,16.0613,52.7455,-0.6157,1,5.9912,-0.5,5.4912,HOLDING
2016-04-26,14,BRO,MRSH,16.2036,53.1278,-0.4737,1,6.4819,-0.5,5.9819,HOLDING
2016-04-27,14,BRO,MRSH,16.1714,52.8644,-0.2652,1,7.2839,-0.5,6.7839,HOLDING
2016-04-28,14,BRO,MRSH,16.0338,53.3572,-1.0421,1,2.361,-0.5,1.861,HOLDING
2016-04-29,14,BRO,MRSH,16.1118,53.646,-0.9755,1,2.2218,-0.5,1.7218,HOLDING
2016-05-02,14,BRO,MRSH,16.2908,54.0707,-0.7285,1,3.1291,-0.5,2.6291,HOLDING
2016-05-03,14,BRO,MRSH,16.2173,53.9858,-0.8154,1,2.2963,-0.5,1.7963,HOLDING
2016-05-04,14,BRO,MRSH,16.1485,53.8244,-0.8063,1,1.9372,-0.5,1.4372,HOLDING
2016-05-05,14,BRO,MRSH,16.1775,53.9008,-0.7042,1,2.0451,-0.5,1.5451,HOLDING
2016-05-06,14,BRO,MRSH,16.067,53.7055,-0.8246,1,1.14,-0.5,0.64,HOLDING
2016-05-09,14,BRO,MRSH,16.1867,53.8753,-0.4704,1,2.336,-0.5,1.836,HOLDING
2016-05-10,14,BRO,MRSH,16.3663,54.6994,-0.6779,1,1.1953,-0.5,0.6953,HOLDING
2016-05-11,14,BRO,MRSH,16.2051,54.2831,-0.7594,1,0.5521,-0.5,0.0521,HOLDING
2016-05-12,14,BRO,MRSH,16.2512,54.6824,-1.0333,1,-0.7095,-0.5,-1.2095,HOLDING
2016-05-13,14,BRO,MRSH,16.1775,54.3256,-0.8005,1,-0.1449,-0.5,-0.6449,HOLDING
2016-05-16,14,BRO,MRSH,16.3111,54.7503,-0.7179,1,-0.0238,-0.5,-0.5238,HOLDING
2016-05-17,14,BRO,MRSH,16.1453,54.402,-1.2695,1,-1.097,-0.5,-1.597,HOLDING
2016-05-18,14,BRO,MRSH,16.2834,54.7843,-1.0968,1,-0.6772,-0.5,-1.1772,HOLDING
2016-05-19,14,BRO,MRSH,16.1867,54.521,-1.1941,1,-0.993,-0.5,-1.493,HOLDING
2016-05-20,14,BRO,MRSH,16.2097,54.538,-0.9699,1,-0.6821,-0.5,-1.1821,HOLDING
2016-05-23,14,BRO,MRSH,16.1453,54.7673,-1.7086,1,-2.9804,-0.5,-3.4804,HOLDING
2016-05-24,14,BRO,MRSH,16.3939,55.6678,-1.7133,1,-3.32,-0.5,-3.82,HOLDING
2016-05-25,14,BRO,MRSH,16.463,55.7612,-1.4901,1,-2.6063,-0.5,-3.1063,HOLDING
2016-05-26,14,BRO,MRSH,16.5137,55.7018,-0.8001,1,-1.4231,-0.5,-1.9231,HOLDING
2016-05-27,14,BRO,MRSH,16.5643,56.0076,-1.0486,1,-2.1233,-0.5,-2.6233,HOLDING
2016-05-31,14,BRO,MRSH,16.6058,56.1265,-0.9146,1,-2.0193,-0.5,-2.5193,HOLDING
2016-06-01,14,BRO,MRSH,16.5874,56.2115,-1.2184,1,-2.7761,-0.5,-3.2761,HOLDING
2016-06-02,14,BRO,MRSH,16.6518,56.4408,-1.1439,1,-2.8431,-0.5,-3.3431,HOLDING
2016-06-03,14,BRO,MRSH,16.5689,56.2115,-1.2029,1,-3.0949,-0.5,-3.5949,HOLDING
2016-06-06,14,BRO,MRSH,16.6518,56.3219,-0.5958,1,-2.2299,-0.5,-2.7299,HOLDING
2016-06-07,14,BRO,MRSH,16.7255,56.5768,-0.555,1,-2.2687,-0.5,-2.7687,HOLDING
2016-06-08,14,BRO,MRSH,16.767,56.5598,0.1791,1,-1.4639,-0.5,-1.9639,HOLDING
2016-06-09,14,BRO,MRSH,16.8406,56.6023,1.2243,1,-0.4079,-0.5,-0.9079,HOLDING
2016-06-10,14,BRO,MRSH,16.767,56.3644,1.1484,1,-0.4564,-0.5,-0.9564,HOLDING
2016-06-13,14,BRO,MRSH,16.5735,55.9057,0.3078,1,-1.4384,-0.5,-1.9384,HOLDING
2016-06-14,14,BRO,MRSH,16.463,55.8122,-1.0305,1,-2.869,-0.5,-3.369,HOLDING
2016-06-15,14,BRO,MRSH,16.3709,55.5064,-0.9638,1,-2.8861,-0.5,-3.3861,HOLDING
2016-06-16,14,BRO,MRSH,16.4262,56.0756,-2.4114,1,-4.8646,-0.5,-5.3646,HOLDING
2016-06-17,14,BRO,MRSH,16.3986,55.9481,-1.9259,1,-4.6856,-0.5,-5.1856,HOLDING
2016-06-20,14,BRO,MRSH,16.5551,56.4663,-1.6532,1,-4.648,-0.5,-5.148,HOLDING
2016-06-21,14,BRO,MRSH,16.7255,56.6957,-0.2304,1,-2.8819,-0.5,-3.3819,HOLDING
2016-06-22,14,BRO,MRSH,16.7393,56.7552,-0.3021,1,-2.9495,-0.5,-3.4495,HOLDING
2016-06-23,14,BRO,MRSH,17.0294,57.6896,-0.1005,1,-2.7468,-0.5,-3.2468,HOLDING
2016-06-24,14,BRO,MRSH,16.3986,55.1156,1.6141,1,-0.393,-0.5,-0.893,HOLDING
2016-06-27,14,BRO,MRSH,16.0348,54.1387,0.5854,1,-1.6518,-0.5,-2.1518,HOLDING
2016-06-28,14,BRO,MRSH,16.4814,55.7188,0.3041,1,-2.0686,-0.5,-2.5686,HOLDING
2016-06-29,14,BRO,MRSH,16.8038,56.7212,0.5946,1,-1.6585,-0.5,-2.1585,HOLDING
2016-06-30,14,BRO,MRSH,17.2551,58.1568,0.8469,1,-1.2508,-0.5,-1.7508,HOLDING
2016-07-01,14,BRO,MRSH,17.0847,57.8595,-0.2026,1,-2.6666,-0.5,-3.1666,HOLDING
2016-07-05,14,BRO,MRSH,16.9051,57.4178,-0.7721,1,-3.497,-0.5,-3.997,HOLDING
2016-07-06,14,BRO,MRSH,17.0018,57.01,1.7056,1,0.0,-0.8093,-0.8093,PERIOD_END_EXIT
2016-01-06,15,AEE,ES,32.4441,36.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,15,AEE,ES,32.4663,35.9183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,15,AEE,ES,32.2146,35.6935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,15,AEE,ES,32.222,35.841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,15,AEE,ES,32.1184,35.9042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,15,AEE,ES,31.9407,36.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,15,AEE,ES,32.3627,36.424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,15,AEE,ES,32.2146,36.0939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,15,AEE,ES,32.1702,36.9367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,15,AEE,ES,31.3409,35.9253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,15,AEE,ES,31.1929,35.525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,15,AEE,ES,31.8,36.2273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,15,AEE,ES,31.5927,36.2695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,15,AEE,ES,31.6593,36.6277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,15,AEE,ES,31.9851,36.7471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,15,AEE,ES,32.4663,37.2879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,15,AEE,ES,33.2586,37.7865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,15,AEE,ES,33.8064,38.3273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,15,AEE,ES,34.3395,38.6855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,15,AEE,ES,35.0429,39.1351,0.9148,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,15,AEE,ES,34.4506,38.5802,0.7467,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,15,AEE,ES,34.421,38.3906,1.1273,0,0.0,0.0,0.0,HOLD_CASH
