Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-06-21,13,CMS,PNW,15.1396,29.8711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,13,CMS,PNW,15.1201,29.7242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,13,CMS,PNW,15.042,29.7712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,13,CMS,PNW,15.0681,29.7888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,13,CMS,PNW,15.1852,30.1239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,13,CMS,PNW,15.1787,30.2297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,13,CMS,PNW,15.2893,30.4179,-1.609,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,13,CMS,PNW,15.3478,30.7177,-2.2979,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-07-03,13,CMS,PNW,15.3804,30.6472,-1.4253,1,1.104,-0.5,0.604,HOLDING
2012-07-05,13,CMS,PNW,15.3608,30.5766,-1.1461,1,1.3602,-0.5,0.8602,HOLDING
2012-07-06,13,CMS,PNW,15.4064,30.6177,-0.8001,1,1.7672,-0.5,1.2672,HOLDING
2012-07-09,13,CMS,PNW,15.3608,30.6001,-1.0896,1,1.1688,-0.5,0.6688,HOLDING
2012-07-10,13,CMS,PNW,15.4194,30.6824,-0.8549,1,1.4528,-0.5,0.9528,HOLDING
2012-07-11,13,CMS,PNW,15.4259,30.6472,-0.5077,1,1.8459,-0.5,1.3459,HOLDING
2012-07-12,13,CMS,PNW,15.491,30.6942,0.0606,1,2.5229,-0.5,2.0229,HOLDING
2012-07-13,13,CMS,PNW,15.8228,31.188,1.1112,1,3.9086,-0.5,3.4086,HOLDING
2012-07-16,13,CMS,PNW,15.7968,31.0822,1.3319,1,4.346,-0.5,3.846,HOLDING
2012-07-17,13,CMS,PNW,15.8878,31.3232,0.968,1,3.8679,-0.5,3.3679,HOLDING
2012-07-18,13,CMS,PNW,15.9464,31.3409,1.4844,1,4.6781,-0.5,4.1781,HOLDING
2012-07-19,13,CMS,PNW,15.8943,31.335,0.9462,1,3.8783,-0.5,3.3783,HOLDING
2012-07-20,13,CMS,PNW,15.9659,31.6054,0.2114,1,2.843,-0.5,2.343,HOLDING
2012-07-23,13,CMS,PNW,15.8683,31.288,1.0356,1,3.837,-0.5,3.337,HOLDING
2012-07-24,13,CMS,PNW,15.6927,31.0763,0.1798,1,2.6982,-0.5,2.1982,HOLDING
2012-07-25,13,CMS,PNW,15.6406,30.9646,0.2506,1,2.7594,-0.5,2.2594,HOLDING
2012-07-26,13,CMS,PNW,15.9594,31.4349,1.1544,1,4.1245,-0.5,3.6245,HOLDING
2012-07-27,13,CMS,PNW,16.1351,31.9346,0.1707,1,2.9189,-0.5,2.4189,HOLDING
2012-07-30,13,CMS,PNW,16.1416,32.0385,-0.4206,1,2.1794,-0.5,1.6794,HOLDING
2012-07-31,13,CMS,PNW,16.044,31.7833,-0.1554,1,2.6674,-0.5,2.1674,HOLDING
2012-08-01,13,CMS,PNW,15.8797,31.7002,-1.8329,1,0.6682,-0.5,0.1682,HOLDING
2012-08-02,13,CMS,PNW,15.722,31.5992,-2.6402,1,-1.079,-0.5,-1.579,HOLDING
2012-08-03,13,CMS,PNW,15.8929,32.1098,-2.6882,1,-2.4515,-0.5,-2.9515,HOLDING
2012-08-06,13,CMS,PNW,15.8797,32.0623,-2.1761,1,-2.2789,-0.5,-2.7789,HOLDING
2012-08-07,13,CMS,PNW,15.6892,31.6883,-1.9071,1,-2.3387,-0.5,-2.8387,HOLDING
2012-08-08,13,CMS,PNW,15.6958,31.6823,-1.62,1,-2.1833,-0.5,-2.6833,HOLDING
2012-08-09,13,CMS,PNW,15.5841,31.6705,-1.9451,1,-3.9062,-0.5,-4.4062,HOLDING
2012-08-10,13,CMS,PNW,15.6958,31.712,-1.2666,1,-2.425,-0.5,-2.925,HOLDING
2012-08-13,13,CMS,PNW,15.6104,31.5696,-1.2182,1,-2.6565,-0.5,-3.1565,HOLDING
2012-08-14,13,CMS,PNW,15.5841,31.617,-1.3419,1,-3.4713,-0.5,-3.9713,HOLDING
2012-08-15,13,CMS,PNW,15.4395,31.617,-1.8691,1,-5.8257,-0.5,-6.3257,HOLDING
2012-08-16,13,CMS,PNW,15.3936,31.6645,-1.9221,1,-6.9612,-0.5,-7.4612,HOLDING
2012-08-17,13,CMS,PNW,15.3607,31.344,-1.1803,1,-4.8874,-0.5,-5.3874,HOLDING
2012-08-20,13,CMS,PNW,15.3804,31.2668,-0.8141,1,-3.9383,-0.5,-4.4383,HOLDING
2012-08-21,13,CMS,PNW,15.1899,31.2134,-1.4814,1,-6.6072,-0.5,-7.1072,HOLDING
2012-08-22,13,CMS,PNW,15.1307,31.0531,-1.2593,1,-6.2658,-0.5,-6.7658,HOLDING
2012-08-23,13,CMS,PNW,14.9139,30.5663,-1.0841,1,-5.8356,-0.5,-6.3356,HOLDING
2012-08-24,13,CMS,PNW,15.0191,30.7029,-0.7991,1,-5.2345,-0.5,-5.7345,HOLDING
2012-08-27,13,CMS,PNW,15.0585,30.685,-0.4285,1,-4.4474,-0.5,-4.9474,HOLDING
2012-08-28,13,CMS,PNW,15.0913,30.6376,0.0943,1,-3.5259,-0.5,-4.0259,HOLDING
2012-08-29,13,CMS,PNW,15.1439,30.685,0.497,1,-3.0562,-0.5,-3.5562,HOLDING
2012-08-30,13,CMS,PNW,15.0716,30.5841,0.3799,1,-3.4122,-0.5,-3.9122,HOLDING
2012-08-31,13,CMS,PNW,15.157,30.4951,1.6175,1,-1.2961,-0.5,-1.7961,HOLDING
2012-09-04,13,CMS,PNW,15.2753,30.9878,0.4256,1,-3.3798,-0.5,-3.8798,HOLDING
2012-09-05,13,CMS,PNW,15.2096,30.7978,0.7436,1,-2.904,-0.5,-3.404,HOLDING
2012-09-06,13,CMS,PNW,15.3738,31.2015,0.4441,1,-3.5139,-0.5,-4.0139,HOLDING
2012-09-07,13,CMS,PNW,15.3344,31.1125,0.476,1,-3.4313,-0.5,-3.9313,HOLDING
2012-09-10,13,CMS,PNW,15.3607,31.1125,0.7919,1,-3.0032,-0.5,-3.5032,HOLDING
2012-09-11,13,CMS,PNW,15.295,31.0946,0.2241,1,-3.9284,-0.5,-4.4284,HOLDING
2012-09-12,13,CMS,PNW,15.249,31.0293,0.0946,1,-4.1461,-0.5,-4.6461,HOLDING
2012-09-13,13,CMS,PNW,15.4264,31.8545,-2.1179,1,-7.9721,-0.5,-8.4721,HOLDING
2012-09-14,13,CMS,PNW,15.2359,31.7892,-2.86,1,-10.5444,-0.5,-11.0444,HOLDING
2012-09-17,13,CMS,PNW,15.0716,31.3084,-1.963,1,-9.3064,-0.5,-9.8064,HOLDING
2012-09-18,13,CMS,PNW,15.1702,30.8988,0.1848,1,-4.3675,-0.5,-4.8675,HOLDING
2012-09-19,13,CMS,PNW,15.1439,31.0887,-0.6793,1,-6.3416,-0.5,-6.8416,HOLDING
2012-09-20,13,CMS,PNW,15.1242,31.1184,-0.9019,1,-6.9041,-0.5,-7.4041,HOLDING
2012-09-21,13,CMS,PNW,15.203,31.2015,-0.6182,1,-6.2964,-0.5,-6.7964,HOLDING
2012-09-24,13,CMS,PNW,15.3936,31.7002,-0.9231,1,-7.2511,-0.5,-7.7511,HOLDING
2012-09-25,13,CMS,PNW,15.3476,31.5755,-0.7612,1,-6.9858,-0.5,-7.4858,HOLDING
2012-09-26,13,CMS,PNW,15.4921,31.7476,-0.3073,1,-6.0323,-0.5,-6.5323,HOLDING
2012-09-27,13,CMS,PNW,15.3607,31.249,0.4844,1,-4.1143,-0.5,-4.6143,HOLDING
2012-09-28,13,CMS,PNW,15.4724,31.344,0.9144,1,-3.068,-0.5,-3.568,HOLDING
2012-10-01,13,CMS,PNW,15.3936,31.1599,1.0779,1,-2.8545,-0.5,-3.3545,HOLDING
2012-10-02,13,CMS,PNW,15.4855,31.2549,1.3284,1,-2.1293,-0.5,-2.6293,HOLDING
2012-10-03,13,CMS,PNW,15.5315,31.5221,0.7569,1,-3.5544,-0.5,-4.0544,HOLDING
2012-10-04,13,CMS,PNW,15.6695,31.6408,1.2428,1,-2.2732,-0.5,-2.7732,HOLDING
2012-10-05,13,CMS,PNW,15.6498,31.6111,1.1586,1,-2.3528,-0.5,-2.8528,HOLDING
2012-10-08,13,CMS,PNW,15.6564,31.623,1.1317,1,-2.3424,-0.5,-2.8424,HOLDING
2012-10-09,13,CMS,PNW,15.6761,31.5636,1.3372,1,-1.5382,-0.5,-2.0382,HOLDING
2012-10-10,13,CMS,PNW,15.5907,31.3915,1.2348,1,-1.5282,-0.5,-2.0282,HOLDING
2012-10-11,13,CMS,PNW,15.6826,31.3677,1.6279,1,0.1633,-0.5,-0.3367,HOLDING
2012-10-12,13,CMS,PNW,15.5512,31.2905,1.0501,1,-1.349,-0.5,-1.849,HOLDING
2012-10-15,13,CMS,PNW,15.6432,31.4865,0.9643,1,-1.4453,-0.5,-1.9453,HOLDING
2012-10-16,13,CMS,PNW,15.6629,31.5399,0.8386,1,-1.5589,-0.5,-2.0589,HOLDING
2012-10-17,13,CMS,PNW,15.8797,31.991,0.7087,1,-1.6992,-0.5,-2.1992,HOLDING
2012-10-18,13,CMS,PNW,15.9783,32.1573,0.7466,1,-1.4468,-0.5,-1.9468,HOLDING
2012-10-19,13,CMS,PNW,15.9651,31.8367,1.6724,1,0.9483,-0.5,0.4483,HOLDING
2012-10-22,13,CMS,PNW,15.8994,31.8842,0.9542,1,-0.5085,-0.5,-1.0085,HOLDING
2012-10-23,13,CMS,PNW,15.7483,31.3796,1.8125,1,1.1368,-0.5,0.6368,HOLDING
2012-10-24,13,CMS,PNW,15.6892,31.3321,1.4715,1,0.5602,-0.5,0.0602,HOLDING
2012-10-25,13,CMS,PNW,15.906,31.5102,2.4256,1,2.6424,-0.5,2.1424,HOLDING
2012-10-26,13,CMS,PNW,15.9126,31.3796,2.4879,1,3.8122,-0.5,3.3122,HOLDING
2012-10-31,13,CMS,PNW,16.1382,31.7725,2.2224,1,4.2897,-0.5,3.7897,HOLDING
2012-11-01,13,CMS,PNW,16.0586,31.7485,1.514,1,3.1879,-0.5,2.6879,HOLDING
2012-11-02,13,CMS,PNW,15.9126,31.2926,1.8636,1,4.52,-0.5,4.02,HOLDING
2012-11-05,13,CMS,PNW,15.6538,31.0707,0.7627,1,2.1109,-0.5,1.6109,HOLDING
2012-11-06,13,CMS,PNW,15.6936,30.9447,1.3463,1,3.7846,-0.5,3.2846,HOLDING
2012-11-07,13,CMS,PNW,15.3618,30.177,1.5676,1,4.6286,-0.5,4.1286,HOLDING
2012-11-08,13,CMS,PNW,15.3154,30.057,1.4847,1,4.8483,-0.5,4.3483,HOLDING
2012-11-09,13,CMS,PNW,15.2623,29.6071,2.2172,1,7.6449,-0.5,7.1449,HOLDING
2012-11-12,13,CMS,PNW,15.1229,29.5591,1.3544,1,5.7655,-0.5,5.2655,HOLDING
2012-11-13,13,CMS,PNW,15.249,29.7391,1.393,1,6.3547,-0.5,5.8547,HOLDING
2012-11-14,13,CMS,PNW,15.2026,29.5891,1.4141,1,6.8186,-0.5,6.3186,HOLDING
2012-11-15,13,CMS,PNW,15.1229,29.4872,1.1543,1,6.3515,-0.5,5.8515,HOLDING
2012-11-16,13,CMS,PNW,15.4083,29.877,1.5193,1,7.8261,-0.5,7.3261,HOLDING
2012-11-19,13,CMS,PNW,15.4348,29.7391,1.9003,1,9.3813,-0.5,8.8813,HOLDING
2012-11-20,13,CMS,PNW,15.5874,29.7811,2.2122,1,11.5256,-0.5,11.0256,HOLDING
2012-11-21,13,CMS,PNW,15.6007,29.6791,2.2026,1,12.5716,-0.5,12.0716,HOLDING
2012-11-23,13,CMS,PNW,15.6073,29.5591,2.1423,1,13.656,-0.5,13.156,HOLDING
2012-11-26,13,CMS,PNW,15.813,29.8591,2.0363,1,14.5661,-0.5,14.0661,HOLDING
2012-11-27,13,CMS,PNW,15.8927,29.931,1.8961,1,15.2774,-0.5,14.7774,HOLDING
2012-11-28,13,CMS,PNW,15.9789,30.2729,1.3664,1,13.8999,-0.5,13.3999,HOLDING
2012-11-29,13,CMS,PNW,16.0785,30.4889,1.182,1,13.764,-0.5,13.264,HOLDING
2012-11-30,13,CMS,PNW,16.2112,30.8667,0.8533,1,12.8502,-0.5,12.3502,HOLDING
2012-12-03,13,CMS,PNW,16.1249,30.8667,0.4642,1,0.0,10.4312,10.4312,PERIOD_END_EXIT
2012-06-04,14,LNT,PNW,13.9402,29.3009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,14,LNT,PNW,14.0717,29.5948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,14,LNT,PNW,14.2513,29.9299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,14,LNT,PNW,14.3314,29.8946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,14,LNT,PNW,14.4052,30.024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,14,LNT,PNW,14.402,29.8417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,14,LNT,PNW,14.4629,30.1416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,14,LNT,PNW,14.4661,30.1004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,14,LNT,PNW,14.4661,30.3238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,14,LNT,PNW,14.5912,30.5766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,14,LNT,PNW,14.6906,30.6001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,14,LNT,PNW,14.5784,30.4532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,14,LNT,PNW,14.4661,30.0945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,14,LNT,PNW,14.3154,29.8711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,14,LNT,PNW,14.4244,29.7242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,14,LNT,PNW,14.309,29.7712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,14,LNT,PNW,14.3058,29.7888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,14,LNT,PNW,14.4052,30.1239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,14,LNT,PNW,14.5271,30.2297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,14,LNT,PNW,14.6136,30.4179,0.4418,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,14,LNT,PNW,14.8317,30.7177,1.3387,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,14,LNT,PNW,14.7291,30.6472,0.2886,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,14,LNT,PNW,14.6425,30.5766,-0.6674,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,14,LNT,PNW,14.6104,30.6177,-1.4257,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,14,LNT,PNW,14.5752,30.6001,-1.6428,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,14,LNT,PNW,14.5591,30.6824,-2.0925,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-07-11,14,LNT,PNW,14.6457,30.6472,-0.6143,1,1.7741,-0.5,1.2741,HOLDING
2012-07-12,14,LNT,PNW,14.6714,30.6942,-0.5165,1,1.8314,-0.5,1.3314,HOLDING
2012-07-13,14,LNT,PNW,14.96,31.188,0.1367,1,2.7637,-0.5,2.2637,HOLDING
2012-07-16,14,LNT,PNW,14.9472,31.0822,0.5865,1,3.4056,-0.5,2.9056,HOLDING
2012-07-17,14,LNT,PNW,15.0273,31.3232,0.1003,1,2.8183,-0.5,2.3183,HOLDING
2012-07-18,14,LNT,PNW,15.1556,31.3409,1.5395,1,4.8771,-0.5,4.3771,HOLDING
2012-07-19,14,LNT,PNW,15.146,31.335,1.3334,1,4.76,-0.5,4.26,HOLDING
2012-07-20,14,LNT,PNW,15.2326,31.6054,0.7345,1,4.0433,-0.5,3.5433,HOLDING
2012-07-23,14,LNT,PNW,15.0562,31.288,0.5912,1,3.6012,-0.5,3.1012,HOLDING
2012-07-24,14,LNT,PNW,14.8926,31.0763,-0.2271,1,2.5173,-0.5,2.0173,HOLDING
2012-07-25,14,LNT,PNW,14.8125,30.9646,-0.5519,1,2.0509,-0.5,1.5509,HOLDING
2012-07-26,14,LNT,PNW,15.0658,31.4349,-0.1925,1,2.5689,-0.5,2.0689,HOLDING
2012-07-27,14,LNT,PNW,15.1986,31.9346,-1.4476,1,0.7769,-0.5,0.2769,HOLDING
2012-07-30,14,LNT,PNW,15.2989,32.0385,-0.7325,1,1.6538,-0.5,1.1538,HOLDING
2012-07-31,14,LNT,PNW,15.1241,31.7833,-1.2768,1,0.7314,-0.5,0.2314,HOLDING
2012-08-01,14,LNT,PNW,15.0431,31.7002,-1.5843,1,0.0186,-0.5,-0.4814,HOLDING
2012-08-02,14,LNT,PNW,15.0755,31.5992,-0.5717,1,1.3969,-0.5,0.8969,HOLDING
2012-08-03,14,LNT,PNW,15.2018,32.1098,-1.7373,1,-0.5945,-0.5,-1.0945,HOLDING
2012-08-06,14,LNT,PNW,15.1468,32.0623,-1.851,1,-1.1527,-0.5,-1.6527,HOLDING
2012-08-07,14,LNT,PNW,14.9752,31.6883,-1.6893,1,-1.0522,-0.5,-1.5522,HOLDING
2012-08-08,14,LNT,PNW,14.9525,31.6823,-1.6506,1,-1.3929,-0.5,-1.8929,HOLDING
2012-08-09,14,LNT,PNW,14.878,31.6705,-1.9199,1,-2.5749,-0.5,-3.0749,HOLDING
2012-08-10,14,LNT,PNW,14.9169,31.712,-1.549,1,-2.2464,-0.5,-2.7464,HOLDING
2012-08-13,14,LNT,PNW,14.8715,31.5696,-1.2442,1,-1.8638,-0.5,-2.3638,HOLDING
2012-08-14,14,LNT,PNW,14.9525,31.617,-0.7356,1,-0.8608,-0.5,-1.3608,HOLDING
2012-08-15,14,LNT,PNW,14.9816,31.617,-0.4456,1,-0.3605,-0.5,-0.8605,HOLDING
2012-08-16,14,LNT,PNW,14.9104,31.6645,-1.1226,1,-1.9707,-0.5,-2.4707,HOLDING
2012-08-17,14,LNT,PNW,14.891,31.344,0.129,1,0.3078,-0.5,-0.1922,HOLDING
2012-08-20,14,LNT,PNW,14.8197,31.2668,-0.1099,1,-0.2867,-0.5,-0.7867,HOLDING
2012-08-21,14,LNT,PNW,14.7647,31.2134,-0.3588,1,-0.7965,-0.5,-1.2965,HOLDING
2012-08-22,14,LNT,PNW,14.6805,31.0531,-0.3827,1,-0.9361,-0.5,-1.4361,HOLDING
2012-08-23,14,LNT,PNW,14.4474,30.5663,-0.339,1,-0.9729,-0.5,-1.4729,HOLDING
2012-08-24,14,LNT,PNW,14.4506,30.7029,-1.1573,1,-2.0299,-0.5,-2.5299,HOLDING
2012-08-27,14,LNT,PNW,14.4668,30.685,-0.718,1,-1.6066,-0.5,-2.1066,HOLDING
2012-08-28,14,LNT,PNW,14.4118,30.6376,-1.1831,1,-2.1649,-0.5,-2.6649,HOLDING
2012-08-29,14,LNT,PNW,14.3794,30.685,-1.8661,1,-3.1079,-0.5,-3.6079,HOLDING
2012-08-30,14,LNT,PNW,14.3276,30.5841,-1.8924,1,-3.1752,-0.5,-3.6752,HOLDING
2012-08-31,14,LNT,PNW,14.2725,30.4951,-1.8352,1,-3.3947,-0.5,-3.8947,HOLDING
2012-09-04,14,LNT,PNW,14.3794,30.9878,-2.8066,1,-5.5747,-0.5,-6.0747,HOLDING
2012-09-05,14,LNT,PNW,14.36,30.7978,-1.6655,1,-4.3605,-0.5,-4.8605,HOLDING
2012-09-06,14,LNT,PNW,14.6773,31.2015,-0.1194,1,-2.201,-0.5,-2.701,HOLDING
2012-09-07,14,LNT,PNW,14.5057,31.1125,-1.4944,1,-4.422,-0.5,-4.922,HOLDING
2012-09-10,14,LNT,PNW,14.4927,31.1125,-1.4647,1,-4.6446,-0.5,-5.1446,HOLDING
2012-09-11,14,LNT,PNW,14.4539,31.0946,-1.5683,1,-5.1665,-0.5,-5.6665,HOLDING
2012-09-12,14,LNT,PNW,14.3308,31.0293,-2.0664,1,-6.7473,-0.5,-7.2473,HOLDING
2012-09-13,14,LNT,PNW,14.4539,31.8545,-2.9856,1,-11.3578,-0.5,-11.8578,HOLDING
2012-09-14,14,LNT,PNW,14.3082,31.7892,-2.7264,1,-13.3277,-0.5,-13.8277,HOLDING
2012-09-17,14,LNT,PNW,14.1786,31.3084,-1.9502,1,-11.6338,-0.5,-12.1338,HOLDING
2012-09-18,14,LNT,PNW,14.1463,30.8988,-1.1053,1,-8.8523,-0.5,-9.3523,HOLDING
2012-09-19,14,LNT,PNW,14.1495,31.0887,-1.3447,1,-10.3445,-0.5,-10.8445,HOLDING
2012-09-20,14,LNT,PNW,14.1106,31.1184,-1.4203,1,-11.2534,-0.5,-11.7534,HOLDING
2012-09-21,14,LNT,PNW,13.9779,31.2015,-1.8966,1,-14.2102,-0.5,-14.7102,HOLDING
2012-09-24,14,LNT,PNW,14.1722,31.7002,-1.7555,1,-14.9373,-0.5,-15.4373,HOLDING
2012-09-25,14,LNT,PNW,14.1365,31.5755,-1.4969,1,-14.5333,-0.5,-15.0333,HOLDING
2012-09-26,14,LNT,PNW,14.1981,31.7476,-1.3995,1,-14.8794,-0.5,-15.3794,HOLDING
2012-09-27,14,LNT,PNW,14.0006,31.249,-1.1755,1,-14.208,-0.5,-14.708,HOLDING
2012-09-28,14,LNT,PNW,14.0491,31.344,-1.0468,1,-14.1478,-0.5,-14.6478,HOLDING
2012-10-01,14,LNT,PNW,13.9876,31.1599,-0.8752,1,-13.7049,-0.5,-14.2049,HOLDING
2012-10-02,14,LNT,PNW,14.0815,31.2549,-0.5938,1,-12.8662,-0.5,-13.3662,HOLDING
2012-10-03,14,LNT,PNW,14.3017,31.5221,-0.1118,1,-11.2622,-0.5,-11.7622,HOLDING
2012-10-04,14,LNT,PNW,14.415,31.6408,0.2796,1,-10.2837,-0.5,-10.7837,HOLDING
2012-10-05,14,LNT,PNW,14.2952,31.6111,-0.1561,1,-12.0991,-0.5,-12.5991,HOLDING
2012-10-08,14,LNT,PNW,14.3794,31.623,0.4412,1,-10.7503,-0.5,-11.2503,HOLDING
2012-10-09,14,LNT,PNW,14.3988,31.5636,0.9939,1,-9.9329,-0.5,-10.4329,HOLDING
2012-10-10,14,LNT,PNW,14.3017,31.3915,1.078,1,-10.198,-0.5,-10.698,HOLDING
2012-10-11,14,LNT,PNW,14.3761,31.3677,1.6583,1,-8.7259,-0.5,-9.2259,HOLDING
2012-10-12,14,LNT,PNW,14.2823,31.2905,1.0548,1,-9.7095,-0.5,-10.2095,HOLDING
2012-10-15,14,LNT,PNW,14.428,31.4865,1.3692,1,-8.8039,-0.5,-9.3039,HOLDING
2012-10-16,14,LNT,PNW,14.4409,31.5399,1.2791,1,-9.0166,-0.5,-9.5166,HOLDING
2012-10-17,14,LNT,PNW,14.6449,31.991,1.1904,1,-9.1901,-0.5,-9.6901,HOLDING
2012-10-18,14,LNT,PNW,14.6676,32.1573,0.754,1,-10.1553,-0.5,-10.6553,HOLDING
2012-10-19,14,LNT,PNW,14.6255,31.8367,1.3601,1,-8.2661,-0.5,-8.7661,HOLDING
2012-10-22,14,LNT,PNW,14.5445,31.8842,0.5466,1,-10.0429,-0.5,-10.5429,HOLDING
2012-10-23,14,LNT,PNW,14.4571,31.3796,1.4951,1,-7.4327,-0.5,-7.9327,HOLDING
2012-10-24,14,LNT,PNW,14.3535,31.3321,0.7916,1,-8.8249,-0.5,-9.3249,HOLDING
2012-10-25,14,LNT,PNW,14.4053,31.5102,0.4659,1,-9.3864,-0.5,-9.8864,HOLDING
2012-10-26,14,LNT,PNW,14.4053,31.3796,0.9825,1,-8.3222,-0.5,-8.8222,HOLDING
2012-10-31,14,LNT,PNW,14.6212,31.7725,1.3512,1,-7.8164,-0.5,-8.3164,HOLDING
2012-11-01,14,LNT,PNW,14.6637,31.7485,1.9273,1,-6.8909,-0.5,-7.3909,HOLDING
2012-11-02,14,LNT,PNW,14.4086,31.2926,1.2201,1,-7.5576,-0.5,-8.0576,HOLDING
2012-11-05,14,LNT,PNW,14.2287,31.0707,0.0988,1,-8.8383,-0.5,-9.3383,HOLDING
2012-11-06,14,LNT,PNW,14.3366,30.9447,2.2627,1,-5.9585,-0.5,-6.4585,HOLDING
2012-11-07,14,LNT,PNW,13.9964,30.177,2.138,1,-5.5441,-0.5,-6.0441,HOLDING
2012-11-08,14,LNT,PNW,13.9899,30.057,2.2873,1,-4.679,-0.5,-5.179,HOLDING
2012-11-09,14,LNT,PNW,14.2941,29.6071,3.7916,1,4.2102,-0.5,3.7102,HOLDING
2012-11-12,14,LNT,PNW,14.2548,29.5591,2.7065,1,3.9271,-0.5,3.4271,HOLDING
2012-11-13,14,LNT,PNW,14.2156,29.7391,1.8415,1,1.7869,-0.5,1.2869,HOLDING
2012-11-14,14,LNT,PNW,13.9866,29.5891,1.09,1,-0.9229,-0.5,-1.4229,HOLDING
2012-11-15,14,LNT,PNW,13.8623,29.4872,0.7126,1,-2.2264,-0.5,-2.7264,HOLDING
2012-11-16,14,LNT,PNW,14.2156,29.877,1.236,1,0.6629,-0.5,0.1629,HOLDING
2012-11-19,14,LNT,PNW,14.2123,29.7391,1.3202,1,1.7306,-0.5,1.2306,HOLDING
2012-11-20,14,LNT,PNW,14.3431,29.7811,1.5225,1,3.6352,-0.5,3.1352,HOLDING
2012-11-21,14,LNT,PNW,14.3137,29.6791,1.4253,1,3.9607,-0.5,3.4607,HOLDING
2012-11-23,14,LNT,PNW,14.3006,29.5591,1.4037,1,4.7133,-0.5,4.2133,HOLDING
2012-11-26,14,LNT,PNW,14.3726,29.8591,1.0553,1,3.5053,-0.5,3.0053,HOLDING
2012-11-27,14,LNT,PNW,14.4053,29.931,0.9561,1,3.4806,-0.5,2.9806,HOLDING
2012-11-28,14,LNT,PNW,14.4576,30.2729,0.5026,1,1.5935,-0.5,1.0935,HOLDING
2012-11-29,14,LNT,PNW,14.5263,30.4889,0.3078,1,1.0136,-0.5,0.5136,HOLDING
2012-11-30,14,LNT,PNW,14.6604,30.8667,0.065,1,0.2375,-0.5,-0.2625,HOLDING
2012-12-03,14,LNT,PNW,14.5525,30.8667,-0.466,1,0.0,-2.6175,-2.6175,PERIOD_END_EXIT
2012-06-04,15,CPT,EQR,37.3198,31.2551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,15,CPT,EQR,38.1907,31.9803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,15,CPT,EQR,38.9145,32.6737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,15,CPT,EQR,38.6321,32.3349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,15,CPT,EQR,39.2323,32.7637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,15,CPT,EQR,38.2672,32.1285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,15,CPT,EQR,38.7321,32.2714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,15,CPT,EQR,38.5144,32.1603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,15,CPT,EQR,39.1146,32.7743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,15,CPT,EQR,39.4382,32.7795,0.0,0,0.0,0.0,0.0,HOLD_CASH
