Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-01-28,12,AEE,DTE,32.4663,50.8993,-1.1156,-1,-1.8906,-0.5,-2.3906,HOLDING
2016-01-29,12,AEE,DTE,33.2586,51.9754,-0.8733,-1,-2.8149,-0.5,-3.3149,HOLDING
2016-02-01,12,AEE,DTE,33.8064,52.1588,-0.1913,-1,-6.4212,-0.5,-6.9212,HOLDING
2016-02-02,12,AEE,DTE,34.3395,52.7152,0.098,-1,-7.9307,-0.5,-8.4307,HOLDING
2016-02-03,12,AEE,DTE,35.0429,53.2471,0.6412,-1,-10.9919,-0.5,-11.4919,HOLDING
2016-02-04,12,AEE,DTE,34.4506,52.9537,0.106,-1,0.0,-8.6645,-8.6645,PERIOD_END_EXIT
2015-08-06,13,DUK,FE,47.4217,22.0976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,13,DUK,FE,48.263,22.2862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,13,DUK,FE,48.0446,22.2016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,13,DUK,FE,48.3529,22.2407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,13,DUK,FE,49.0639,22.5139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,13,DUK,FE,49.0769,22.4098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,13,DUK,FE,49.5899,22.631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,13,DUK,FE,49.6873,22.683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,13,DUK,FE,49.5055,22.5399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,13,DUK,FE,50.1353,22.6895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,13,DUK,FE,49.8496,22.3643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,13,DUK,FE,49.8107,22.1106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,13,DUK,FE,47.038,21.2974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,13,DUK,FE,45.5899,20.6339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,13,DUK,FE,46.5834,20.9071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,13,DUK,FE,47.0899,21.1478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,13,DUK,FE,47.0055,21.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,13,DUK,FE,46.0445,20.79,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,13,DUK,FE,44.8367,20.1526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,13,DUK,FE,44.9082,20.0745,1.2132,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,13,DUK,FE,44.9861,20.3282,0.2717,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,13,DUK,FE,44.3237,19.8989,0.7829,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,13,DUK,FE,45.038,20.2827,0.4042,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,13,DUK,FE,44.2913,20.0225,-0.1165,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,13,DUK,FE,43.9861,19.8858,-0.2411,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,13,DUK,FE,44.3757,19.8989,0.7928,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,13,DUK,FE,44.3562,20.0875,-0.7445,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,13,DUK,FE,44.538,20.2892,-1.738,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,13,DUK,FE,44.9211,20.5429,-2.1696,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-09-17,13,DUK,FE,45.3951,20.6339,-1.1862,1,1.5297,-0.5,1.0297,HOLDING
2015-09-18,13,DUK,FE,45.0965,20.2501,0.6001,1,4.5381,-0.5,4.0381,HOLDING
2015-09-21,13,DUK,FE,45.4861,20.3932,1.0385,1,4.9647,-0.5,4.4647,HOLDING
2015-09-22,13,DUK,FE,44.9017,20.1005,1.1669,1,5.2749,-0.5,4.7749,HOLDING
2015-09-23,13,DUK,FE,44.8627,19.8208,2.5364,1,8.4619,-0.5,7.9619,HOLDING
2015-09-24,13,DUK,FE,45.6614,19.9834,2.7687,1,10.9278,-0.5,10.4278,HOLDING
2015-09-25,13,DUK,FE,45.9146,20.1916,1.9344,1,9.8039,-0.5,9.3039,HOLDING
2015-09-28,13,DUK,FE,45.7458,20.107,1.718,1,9.8934,-0.5,9.3934,HOLDING
2015-09-29,13,DUK,FE,45.9276,20.055,1.9095,1,11.5386,-0.5,11.0386,HOLDING
2015-09-30,13,DUK,FE,46.7133,20.3672,1.7437,1,12.1114,-0.5,11.6114,HOLDING
2015-10-01,13,DUK,FE,45.8886,19.8989,1.8179,1,13.2217,-0.5,12.7217,HOLDING
2015-10-02,13,DUK,FE,46.7263,20.133,1.8784,1,15.0336,-0.5,14.5336,HOLDING
2015-10-05,13,DUK,FE,47.4536,20.5559,1.4036,1,13.9354,-0.5,13.4354,HOLDING
2015-10-06,13,DUK,FE,47.46,20.2631,1.85,1,17.5339,-0.5,17.0339,HOLDING
2015-10-07,13,DUK,FE,47.1873,20.1851,1.5488,1,16.966,-0.5,16.466,HOLDING
2015-10-08,13,DUK,FE,47.4016,20.3867,1.1715,1,15.7046,-0.5,15.2046,HOLDING
2015-10-09,13,DUK,FE,46.9211,20.5298,0.3361,1,11.2887,-0.5,10.7887,HOLDING
2015-10-12,13,DUK,FE,47.2847,21.0763,-0.5767,1,6.6626,-0.5,6.1626,HOLDING
2015-10-13,13,DUK,FE,47.0964,21.0307,-0.7576,1,6.1688,-0.5,5.6688,HOLDING
2015-10-14,13,DUK,FE,46.973,21.1413,-1.2892,1,4.1364,-0.5,3.6364,HOLDING
2015-10-15,13,DUK,FE,47.7133,21.2974,-0.9561,1,6.3563,-0.5,5.8563,HOLDING
2015-10-16,13,DUK,FE,47.7847,21.1413,-0.4976,1,8.6536,-0.5,8.1536,HOLDING
2015-10-19,13,DUK,FE,47.7782,20.9592,-0.0414,1,10.8341,-0.5,10.3341,HOLDING
2015-10-20,13,DUK,FE,47.8561,21.2259,-0.8143,1,8.022,-0.5,7.522,HOLDING
2015-10-21,13,DUK,FE,47.96,20.9722,0.1059,1,11.6877,-0.5,11.1877,HOLDING
2015-10-22,13,DUK,FE,48.7392,21.1478,0.5978,1,13.8867,-0.5,13.3867,HOLDING
2015-10-23,13,DUK,FE,47.8821,20.6014,1.0587,1,15.7663,-0.5,15.2663,HOLDING
2015-10-26,13,DUK,FE,46.9146,20.3542,0.4714,1,13.3899,-0.5,12.8899,HOLDING
2015-10-27,13,DUK,FE,47.0185,20.2892,0.7715,1,14.7598,-0.5,14.2598,HOLDING
2015-10-28,13,DUK,FE,46.4601,20.0615,0.6892,1,14.4227,-0.5,13.9227,HOLDING
2015-10-29,13,DUK,FE,46.4731,20.0485,0.7243,1,14.6534,-0.5,14.1534,HOLDING
2015-10-30,13,DUK,FE,46.4081,20.2957,-0.0831,1,11.2837,-0.5,10.7837,HOLDING
2015-11-02,13,DUK,FE,46.8692,20.2696,0.6197,1,14.1662,-0.5,13.6662,HOLDING
2015-11-03,13,DUK,FE,46.9081,20.2111,0.9174,1,15.0955,-0.5,14.5955,HOLDING
2015-11-04,13,DUK,FE,46.7068,20.3954,0.1122,1,11.7327,-0.5,11.2327,HOLDING
2015-11-05,13,DUK,FE,46.3951,20.0071,1.0031,1,14.7234,-0.5,14.2234,HOLDING
2015-11-06,13,DUK,FE,43.9991,19.2766,-0.1048,1,10.2789,-0.5,9.7789,HOLDING
2015-11-09,13,DUK,FE,44.1354,19.1647,0.4494,1,12.3994,-0.5,11.8994,HOLDING
2015-11-10,13,DUK,FE,44.2833,19.4016,-0.2991,1,10.3392,-0.5,9.8392,HOLDING
2015-11-11,13,DUK,FE,44.8486,19.882,-1.4761,1,7.6384,-0.5,7.1384,HOLDING
2015-11-12,13,DUK,FE,44.2308,19.8491,-2.4178,1,4.6003,-0.5,4.1003,HOLDING
2015-11-13,13,DUK,FE,43.9678,20.1387,-2.9832,1,-0.387,-0.5,-0.887,HOLDING
2015-11-16,13,DUK,FE,44.52,20.0334,-1.6415,1,3.9672,-0.5,3.4672,HOLDING
2015-11-17,13,DUK,FE,43.2711,19.7833,-2.1734,1,0.0603,-0.5,-0.4397,HOLDING
2015-11-18,13,DUK,FE,44.1716,20.0137,-1.5136,1,2.2688,-0.5,1.7688,HOLDING
2015-11-19,13,DUK,FE,45.0195,20.5402,-1.6118,1,0.5803,-0.5,0.0803,HOLDING
2015-11-20,13,DUK,FE,45.4205,20.7244,-1.4373,1,0.5693,-0.5,0.0693,HOLDING
2015-11-23,13,DUK,FE,44.704,20.5138,-1.4869,1,-0.8553,-0.5,-1.3553,HOLDING
2015-11-24,13,DUK,FE,44.75,20.5073,-1.2858,1,-0.519,-0.5,-1.019,HOLDING
2015-11-25,13,DUK,FE,44.5134,20.3559,-1.0868,1,0.0062,-0.5,-0.4938,HOLDING
2015-11-27,13,DUK,FE,44.3754,20.5007,-1.3552,1,-2.5241,-0.5,-3.0241,HOLDING
2015-11-30,13,DUK,FE,44.5397,20.6586,-1.353,1,-3.5317,-0.5,-4.0317,HOLDING
2015-12-01,13,DUK,FE,44.7369,21.2378,-1.9562,1,-9.4824,-0.5,-9.9824,HOLDING
2015-12-02,13,DUK,FE,43.4683,21.0469,-2.2608,1,-14.22,-0.5,-14.72,HOLDING
2015-12-03,13,DUK,FE,43.534,21.093,-1.955,1,-14.4148,-0.5,-14.9148,HOLDING
2015-12-04,13,DUK,FE,44.0664,21.5997,-2.0284,1,-17.6189,-0.5,-18.1189,HOLDING
2015-12-07,13,DUK,FE,45.0261,21.376,-0.9736,1,-9.5547,-0.5,-10.0547,HOLDING
2015-12-08,13,DUK,FE,44.9867,20.9943,-0.3674,1,-5.1289,-0.5,-5.6289,HOLDING
2015-12-09,13,DUK,FE,45.0984,21.093,-0.3633,1,-5.7084,-0.5,-6.2084,HOLDING
2015-12-10,13,DUK,FE,44.3228,20.7639,-0.3463,1,-6.0204,-0.5,-6.5204,HOLDING
2015-12-11,13,DUK,FE,44.5923,20.7047,0.0807,1,-3.7998,-0.5,-4.2998,HOLDING
2015-12-14,13,DUK,FE,44.9932,20.3888,1.0588,1,2.2761,-0.5,1.7761,HOLDING
2015-12-15,13,DUK,FE,45.2496,20.4875,1.1251,1,2.5014,-0.5,2.0014,HOLDING
2015-12-16,13,DUK,FE,46.0318,20.8232,1.1161,1,2.77,-0.5,2.27,HOLDING
2015-12-17,13,DUK,FE,46.3407,20.7508,1.4621,1,5.3703,-0.5,4.8703,HOLDING
2015-12-18,13,DUK,FE,45.7492,20.4085,1.4895,1,6.2428,-0.5,5.7428,HOLDING
2015-12-21,13,DUK,FE,45.8872,20.448,1.4167,1,6.5304,-0.5,6.0304,HOLDING
2015-12-22,13,DUK,FE,46.6365,20.8758,1.1675,1,5.4947,-0.5,4.9947,HOLDING
2015-12-23,13,DUK,FE,47.3267,21.3694,0.8271,1,3.3289,-0.5,2.8289,HOLDING
2015-12-24,13,DUK,FE,47.353,21.455,0.6875,1,2.434,-0.5,1.934,HOLDING
2015-12-28,13,DUK,FE,47.2741,21.4813,0.5566,1,1.6747,-0.5,1.1747,HOLDING
2015-12-29,13,DUK,FE,47.5699,21.455,0.7488,1,3.6413,-0.5,3.1413,HOLDING
2015-12-30,13,DUK,FE,47.4516,21.2509,0.8887,1,5.4657,-0.5,4.9657,HOLDING
2015-12-31,13,DUK,FE,46.9257,20.8824,1.0165,1,7.0242,-0.5,6.5242,HOLDING
2016-01-04,13,DUK,FE,46.7943,20.731,1.1079,1,8.1348,-0.5,7.6348,HOLDING
2016-01-05,13,DUK,FE,47.1295,20.7573,1.4027,1,9.6801,-0.5,9.1801,HOLDING
2016-01-06,13,DUK,FE,47.2347,20.9614,0.9977,1,7.7824,-0.5,7.2824,HOLDING
2016-01-07,13,DUK,FE,46.8009,20.402,1.7646,1,12.1759,-0.5,11.6759,HOLDING
2016-01-08,13,DUK,FE,46.6957,20.7902,0.564,1,6.8653,-0.5,6.3653,HOLDING
2016-01-11,13,DUK,FE,47.215,21.1061,0.2229,1,5.9107,-0.5,5.4107,HOLDING
2016-01-12,13,DUK,FE,46.8469,21.1785,-0.8844,1,2.9811,-0.5,2.4811,HOLDING
2016-01-13,13,DUK,FE,47.1295,20.731,1.4607,1,10.0005,-0.5,9.5005,HOLDING
2016-01-14,13,DUK,FE,47.5699,21.4286,-0.7112,1,3.9616,-0.5,3.4616,HOLDING
2016-01-15,13,DUK,FE,47.3793,20.9482,0.9049,1,8.7474,-0.5,8.2474,HOLDING
2016-01-19,13,DUK,FE,48.0892,21.3826,0.3478,1,7.4123,-0.5,6.9123,HOLDING
2016-01-20,13,DUK,FE,46.9455,20.4809,1.8134,1,12.0196,-0.5,11.5196,HOLDING
2016-01-21,13,DUK,FE,46.7285,20.5994,0.878,1,9.3706,-0.5,8.8706,HOLDING
2016-01-22,13,DUK,FE,47.445,21.2444,-0.3999,1,5.5092,-0.5,5.0092,HOLDING
2016-01-25,13,DUK,FE,47.1952,20.9416,0.2806,1,7.8032,-0.5,7.3032,HOLDING
2016-01-26,13,DUK,FE,47.4713,21.1127,0.0077,1,7.2573,-0.5,6.7573,HOLDING
2016-01-27,13,DUK,FE,47.5962,21.0074,0.6267,1,9.2339,-0.5,8.7339,HOLDING
2016-01-28,13,DUK,FE,48.293,21.1522,1.2766,1,11.3495,-0.5,10.8495,HOLDING
2016-01-29,13,DUK,FE,49.4958,21.7577,0.8182,1,10.6754,-0.5,10.1754,HOLDING
2016-02-01,13,DUK,FE,50.6133,21.7511,2.4484,1,16.9744,-0.5,16.4744,HOLDING
2016-02-02,13,DUK,FE,50.449,21.6985,1.9907,1,16.7007,-0.5,16.2007,HOLDING
2016-02-03,13,DUK,FE,51.6387,22.304,1.4994,1,15.9529,-0.5,15.4529,HOLDING
2016-02-04,13,DUK,FE,51.6519,22.1243,1.7881,1,0.0,17.1559,17.1559,PERIOD_END_EXIT
2015-08-06,14,ES,PNW,34.1871,41.0753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,14,ES,PNW,34.3734,41.8165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,14,ES,PNW,34.5253,41.5695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,14,ES,PNW,34.7945,42.1237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,14,ES,PNW,35.1396,42.5845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,14,ES,PNW,35.0567,42.6446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,14,ES,PNW,35.3259,42.9852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,14,ES,PNW,35.6227,43.3057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,14,ES,PNW,35.5261,42.9918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,14,ES,PNW,35.6711,43.1321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,14,ES,PNW,35.6296,42.9651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,14,ES,PNW,35.2293,42.2506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,14,ES,PNW,33.766,41.1955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,14,ES,PNW,32.6133,39.8065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,14,ES,PNW,33.1862,40.2873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,14,ES,PNW,33.5382,40.5878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,14,ES,PNW,33.3312,40.3875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,14,ES,PNW,32.6064,39.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,14,ES,PNW,31.7989,38.738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,14,ES,PNW,31.8541,38.738,-0.6067,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,14,ES,PNW,32.0681,38.9117,-0.0766,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,14,ES,PNW,31.5711,38.4643,-0.9314,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,14,ES,PNW,32.0819,39.8533,-3.2789,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-09-09,14,ES,PNW,31.6608,39.5527,-2.8772,1,-1.3958,-0.5,-1.8958,HOLDING
2015-09-10,14,ES,PNW,31.6943,39.4392,-2.0328,1,-0.4232,-0.5,-0.9232,HOLDING
2015-09-11,14,ES,PNW,32.1053,39.9267,-1.711,1,-0.2785,-0.5,-0.7785,HOLDING
2015-09-14,14,ES,PNW,32.2167,39.9868,-1.3734,1,0.2128,-0.5,-0.2872,HOLDING
2015-09-15,14,ES,PNW,32.5302,40.1871,-0.8954,1,1.3989,-0.5,0.8989,HOLDING
2015-09-16,14,ES,PNW,32.5371,40.7948,-1.813,1,-2.359,-0.5,-2.859,HOLDING
2015-09-17,14,ES,PNW,33.1989,41.2489,-1.0173,1,-0.0507,-0.5,-0.5507,HOLDING
2015-09-18,14,ES,PNW,32.8924,41.2489,-1.5313,1,-2.4391,-0.5,-2.9391,HOLDING
2015-09-21,14,ES,PNW,33.0944,41.5962,-1.5584,1,-3.0432,-0.5,-3.5432,HOLDING
2015-09-22,14,ES,PNW,33.0665,41.5361,-1.3481,1,-2.8832,-0.5,-3.3832,HOLDING
2015-09-23,14,ES,PNW,33.2407,41.5561,-0.9087,1,-1.652,-0.5,-2.152,HOLDING
2015-09-24,14,ES,PNW,33.5541,41.8232,-0.6191,1,-0.885,-0.5,-1.385,HOLDING
2015-09-25,14,ES,PNW,34.0557,42.4175,-0.4903,1,-0.7049,-0.5,-1.2049,HOLDING
2015-09-28,14,ES,PNW,34.195,42.1838,0.3688,1,1.8469,-0.5,1.3469,HOLDING
2015-09-29,14,ES,PNW,34.3413,42.2172,0.7317,1,2.7773,-0.5,2.2773,HOLDING
2015-09-30,14,ES,PNW,35.2607,42.8316,1.7493,1,6.0886,-0.5,5.5886,HOLDING
2015-10-01,14,ES,PNW,34.7731,42.3641,1.5193,1,5.2212,-0.5,4.7212,HOLDING
2015-10-02,14,ES,PNW,35.1841,42.6847,1.8882,1,6.4131,-0.5,5.9131,HOLDING
2015-10-05,14,ES,PNW,35.5951,42.7915,2.3492,1,8.9454,-0.5,8.4454,HOLDING
2015-10-06,14,ES,PNW,35.2747,42.0235,2.3971,1,11.2659,-0.5,10.7659,HOLDING
2015-10-07,14,ES,PNW,35.1214,42.0102,1.8242,1,10.1555,-0.5,9.6555,HOLDING
2015-10-08,14,ES,PNW,35.5742,42.7781,1.344,1,8.8664,-0.5,8.3664,HOLDING
2015-10-09,14,ES,PNW,35.2677,42.7247,0.8379,1,6.8132,-0.5,6.3132,HOLDING
2015-10-12,14,ES,PNW,35.6508,43.1521,0.8066,1,7.1176,-0.5,6.6176,HOLDING
2015-10-13,14,ES,PNW,35.4906,43.2122,0.4358,1,5.4922,-0.5,4.9922,HOLDING
2015-10-14,14,ES,PNW,35.6996,43.3858,0.4688,1,6.0313,-0.5,5.5313,HOLDING
2015-10-15,14,ES,PNW,36.1036,43.9267,0.3479,1,5.7867,-0.5,5.2867,HOLDING
2015-10-16,14,ES,PNW,36.3892,43.9735,0.6696,1,7.719,-0.5,7.219,HOLDING
2015-10-19,14,ES,PNW,36.2081,43.7598,0.5887,1,7.6482,-0.5,7.1482,HOLDING
2015-10-20,14,ES,PNW,36.3613,43.9,0.5882,1,7.9627,-0.5,7.4627,HOLDING
2015-10-21,14,ES,PNW,36.2638,43.7998,0.4847,1,7.8311,-0.5,7.3311,HOLDING
2015-10-22,14,ES,PNW,36.7096,44.501,0.0671,1,6.9066,-0.5,6.4066,HOLDING
2015-10-23,14,ES,PNW,36.027,43.88,-0.6336,1,5.4828,-0.5,4.9828,HOLDING
2015-10-26,14,ES,PNW,36.2568,43.9267,-0.1095,1,6.9808,-0.5,6.4808,HOLDING
2015-10-27,14,ES,PNW,36.1733,43.7464,0.0376,1,7.4605,-0.5,6.9605,HOLDING
2015-10-28,14,ES,PNW,35.5045,43.0586,-0.4525,1,6.5641,-0.5,6.0641,HOLDING
2015-10-29,14,ES,PNW,35.3583,42.5967,0.6009,1,8.3218,-0.5,7.8218,HOLDING
2015-10-30,14,ES,PNW,35.4836,42.826,0.2374,1,7.8607,-0.5,7.3607,HOLDING
2015-11-02,14,ES,PNW,35.4976,43.271,-1.3594,1,5.1776,-0.5,4.6776,HOLDING
2015-11-03,14,ES,PNW,35.8389,43.1362,1.107,1,8.6832,-0.5,8.1832,HOLDING
2015-11-04,14,ES,PNW,35.9364,43.9588,-2.1403,1,4.2826,-0.5,3.7826,HOLDING
2015-11-05,14,ES,PNW,35.8737,43.6351,-0.8235,1,5.8245,-0.5,5.3245,HOLDING
2015-11-06,14,ES,PNW,34.1462,41.4976,-0.5782,1,5.7718,-0.5,5.2718,HOLDING
2015-11-09,14,ES,PNW,34.3761,41.8078,-0.6865,1,5.6172,-0.5,5.1172,HOLDING
2015-11-10,14,ES,PNW,35.0866,42.6439,-0.5666,1,5.9087,-0.5,5.4087,HOLDING
2015-11-11,14,ES,PNW,35.5742,42.7046,1.9392,1,9.3278,-0.5,8.8278,HOLDING
2015-11-12,14,ES,PNW,34.9891,41.8617,2.1632,1,10.0557,-0.5,9.5557,HOLDING
2015-11-13,14,ES,PNW,34.6895,41.5245,1.8017,1,9.8365,-0.5,9.3365,HOLDING
2015-11-16,14,ES,PNW,35.5045,42.4349,1.7849,1,10.4768,-0.5,9.9768,HOLDING
2015-11-17,14,ES,PNW,34.5851,41.7066,0.4274,1,7.8803,-0.5,7.3803,HOLDING
2015-11-18,14,ES,PNW,35.2468,41.9021,2.1278,1,11.8103,-0.5,11.3103,HOLDING
2015-11-19,14,ES,PNW,35.5533,42.3944,1.5253,1,11.1107,-0.5,10.6107,HOLDING
2015-11-20,14,ES,PNW,35.8319,42.7113,1.4018,1,11.2938,-0.5,10.7938,HOLDING
2015-11-23,14,ES,PNW,35.616,42.3944,1.3939,1,11.5992,-0.5,11.0992,HOLDING
2015-11-24,14,ES,PNW,35.2816,42.5225,-0.0391,1,8.19,-0.5,7.69,HOLDING
2015-11-25,14,ES,PNW,35.0796,42.2663,-0.0425,1,8.2233,-0.5,7.7233,HOLDING
2015-11-27,14,ES,PNW,35.198,42.4483,-0.1439,1,8.004,-0.5,7.504,HOLDING
2015-11-30,14,ES,PNW,35.4906,42.7248,0.0481,1,8.5495,-0.5,8.0495,HOLDING
2015-12-01,14,ES,PNW,35.3652,42.8327,-0.7226,1,6.8956,-0.5,6.3956,HOLDING
2015-12-02,14,ES,PNW,34.6408,41.8482,-0.3892,1,7.4262,-0.5,6.9262,HOLDING
2015-12-03,14,ES,PNW,34.3552,41.2076,0.3939,1,9.2191,-0.5,8.7191,HOLDING
2015-12-04,14,ES,PNW,35.2677,42.064,1.0537,1,10.9579,-0.5,10.4579,HOLDING
2015-12-07,14,ES,PNW,35.6508,42.5697,0.8142,1,10.7708,-0.5,10.2708,HOLDING
2015-12-08,14,ES,PNW,35.6021,42.8529,-0.4757,1,8.6142,-0.5,8.1142,HOLDING
2015-12-09,14,ES,PNW,35.414,42.563,-0.369,1,8.9676,-0.5,8.4676,HOLDING
2015-12-10,14,ES,PNW,34.3169,41.275,-0.4845,1,8.4979,-0.5,7.9979,HOLDING
2015-12-11,14,ES,PNW,34.352,41.4908,-1.1284,1,7.4178,-0.5,6.9178,HOLDING
2015-12-14,14,ES,PNW,34.5487,41.4369,0.1307,1,9.2887,-0.5,8.7887,HOLDING
2015-12-15,14,ES,PNW,34.9209,41.8482,0.3078,1,9.6092,-0.5,9.1092,HOLDING
2015-12-16,14,ES,PNW,35.9253,42.9001,0.8549,1,10.8371,-0.5,10.3371,HOLDING
2015-12-17,14,ES,PNW,36.3256,42.8799,2.515,1,14.0836,-0.5,13.5836,HOLDING
2015-12-18,14,ES,PNW,35.4336,42.3809,0.4722,1,10.2629,-0.5,9.7629,HOLDING
2015-12-21,14,ES,PNW,35.1668,42.4551,-0.9254,1,7.7179,-0.5,7.2179,HOLDING
2015-12-22,14,ES,PNW,35.6022,42.8192,-0.2462,1,8.827,-0.5,8.327,HOLDING
2015-12-23,14,ES,PNW,36.2695,43.4463,0.3891,1,10.0927,-0.5,9.5927,HOLDING
2015-12-24,14,ES,PNW,36.3397,43.3519,0.9896,1,11.2321,-0.5,10.7321,HOLDING
2015-12-28,14,ES,PNW,36.4099,43.7228,-0.1564,1,9.453,-0.5,8.953,HOLDING
2015-12-29,14,ES,PNW,36.4521,43.9588,-0.8559,1,8.3007,-0.5,7.8007,HOLDING
2015-12-30,14,ES,PNW,36.4169,43.9858,-1.1866,1,7.8578,-0.5,7.3578,HOLDING
2015-12-31,14,ES,PNW,35.8691,43.4801,-1.7078,1,6.7613,-0.5,6.2613,HOLDING
2016-01-04,14,ES,PNW,35.7357,43.2103,-1.1745,1,7.4135,-0.5,6.9135,HOLDING
2016-01-05,14,ES,PNW,36.0658,43.4261,-0.4301,1,8.6322,-0.5,8.1322,HOLDING
2016-01-06,14,ES,PNW,36.143,43.4868,-0.2504,1,8.8535,-0.5,8.3535,HOLDING
2016-01-07,14,ES,PNW,35.9183,43.4733,-1.1637,1,7.1866,-0.5,6.6866,HOLDING
2016-01-08,14,ES,PNW,35.6935,43.1699,-0.9674,1,7.339,-0.5,6.839,HOLDING
2016-01-11,14,ES,PNW,35.841,43.6824,-1.8701,1,5.2733,-0.5,4.7733,HOLDING
2016-01-12,14,ES,PNW,35.9042,42.9541,0.7091,1,10.3343,-0.5,9.8343,HOLDING
2016-01-13,14,ES,PNW,36.0306,43.0687,0.7943,1,10.6004,-0.5,10.1004,HOLDING
2016-01-14,14,ES,PNW,36.424,43.7026,0.2783,1,9.6892,-0.5,9.1892,HOLDING
2016-01-15,14,ES,PNW,36.0939,43.1631,0.7611,1,10.5009,-0.5,10.0009,HOLDING
2016-01-19,14,ES,PNW,36.9367,43.7498,2.2853,1,13.3885,-0.5,12.8885,HOLDING
2016-01-20,14,ES,PNW,35.9253,42.9001,1.0292,1,10.8371,-0.5,10.3371,HOLDING
2016-01-21,14,ES,PNW,35.525,42.6574,0.1643,1,9.2402,-0.5,8.7402,HOLDING
2016-01-22,14,ES,PNW,36.2273,43.2238,1.0349,1,11.1601,-0.5,10.6601,HOLDING
2016-01-25,14,ES,PNW,36.2695,42.9878,1.7642,1,12.9691,-0.5,12.4691,HOLDING
2016-01-26,14,ES,PNW,36.6277,43.1564,2.1732,1,14.7028,-0.5,14.2028,HOLDING
2016-01-27,14,ES,PNW,36.7471,43.1766,2.0718,1,15.5063,-0.5,15.0063,HOLDING
2016-01-28,14,ES,PNW,37.2879,44.038,1.3729,1,14.317,-0.5,13.817,HOLDING
2016-01-29,14,ES,PNW,37.7865,45.1548,0.1692,1,11.1971,-0.5,10.6971,HOLDING
2016-02-01,14,ES,PNW,38.3273,45.8085,0.0862,1,11.3107,-0.5,10.8107,HOLDING
2016-02-02,14,ES,PNW,38.6855,46.4963,-0.5471,1,9.7875,-0.5,9.2875,HOLDING
2016-02-03,14,ES,PNW,39.1351,47.4701,-1.4304,1,7.1819,-0.5,6.6819,HOLDING
