Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-10,18,ADP,LIN,34.7064,84.8204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,18,ADP,LIN,35.157,86.1509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,18,ADP,LIN,35.3887,87.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,18,ADP,LIN,35.0733,86.6614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,18,ADP,LIN,35.2085,87.3731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,18,ADP,LIN,35.7556,88.3787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,18,ADP,LIN,35.1634,88.1699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,18,ADP,LIN,35.157,88.0461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,18,ADP,LIN,35.4145,87.9455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,18,ADP,LIN,35.1055,87.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,18,ADP,LIN,35.2278,86.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,18,ADP,LIN,35.6011,88.0074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,18,ADP,LIN,35.7749,89.2142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,18,ADP,LIN,35.9294,90.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,18,ADP,LIN,35.8007,89.5004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,18,ADP,LIN,35.5368,89.8794,-2.2753,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-05-02,18,ADP,LIN,35.2085,90.0728,-2.6802,1,-2.8472,-0.5,-3.3472,HOLDING
2012-05-03,18,ADP,LIN,35.0605,89.8717,-2.2977,1,-3.3292,-0.5,-3.8292,HOLDING
2012-05-04,18,ADP,LIN,34.4747,88.7423,-2.1615,1,-4.3085,-0.5,-4.8085,HOLDING
2012-05-07,18,ADP,LIN,34.4747,88.75,-1.8462,1,-4.33,-0.5,-4.83,HOLDING
2012-05-08,18,ADP,LIN,34.5584,88.4716,-1.3567,1,-2.9667,-0.5,-3.4667,HOLDING
2012-05-09,18,ADP,LIN,34.2945,86.8471,-0.5826,1,-0.3049,-0.5,-0.8049,HOLDING
2012-05-10,18,ADP,LIN,34.4619,86.4449,0.0971,1,1.9913,-0.5,1.4913,HOLDING
2012-05-11,18,ADP,LIN,34.5648,86.3907,0.3977,1,2.8663,-0.5,2.3663,HOLDING
2012-05-14,18,ADP,LIN,34.3717,85.4005,0.8264,1,4.2621,-0.5,3.7621,HOLDING
2012-05-15,18,ADP,LIN,34.1851,85.0989,0.7347,1,3.788,-0.5,3.288,HOLDING
2012-05-16,18,ADP,LIN,34.3267,84.6038,1.3327,1,6.1613,-0.5,5.6613,HOLDING
2012-05-17,18,ADP,LIN,33.8053,81.8963,2.1024,1,10.0243,-0.5,9.5243,HOLDING
2012-05-18,18,ADP,LIN,33.4642,81.3084,1.7171,1,9.2597,-0.5,8.7597,HOLDING
2012-05-21,18,ADP,LIN,33.9212,83.838,0.7425,1,5.4387,-0.5,4.9387,HOLDING
2012-05-22,18,ADP,LIN,34.0885,83.2964,1.3054,1,8.1222,-0.5,7.6222,HOLDING
2012-05-23,18,ADP,LIN,34.0113,83.8148,0.8355,1,6.137,-0.5,5.637,HOLDING
2012-05-24,18,ADP,LIN,34.2108,84.1474,0.8811,1,6.6157,-0.5,6.1157,HOLDING
2012-05-25,18,ADP,LIN,33.9083,83.4434,0.7929,1,6.4456,-0.5,5.9456,HOLDING
2012-05-29,18,ADP,LIN,34.0435,84.6192,0.2623,1,4.1259,-0.5,3.6259,HOLDING
2012-05-30,18,ADP,LIN,33.7989,82.198,1.2401,1,9.1399,-0.5,8.6399,HOLDING
2012-05-31,18,ADP,LIN,33.5672,82.1825,0.8214,1,7.5527,-0.5,7.0527,HOLDING
2012-06-01,18,ADP,LIN,32.7754,80.0707,0.8493,1,7.8571,-0.5,7.3571,HOLDING
2012-06-04,18,ADP,LIN,33.181,80.4343,1.1941,1,9.6988,-0.5,9.1988,HOLDING
2012-06-05,18,ADP,LIN,33.3483,79.3922,2.0846,1,13.7745,-0.5,13.2745,HOLDING
2012-06-06,18,ADP,LIN,34.4347,81.0253,2.4491,1,16.8749,-0.5,16.3749,HOLDING
2012-06-07,18,ADP,LIN,34.4737,81.3986,1.9957,1,16.1104,-0.5,15.6104,HOLDING
2012-06-08,18,ADP,LIN,34.8174,82.363,1.6816,1,15.8465,-0.5,15.3465,HOLDING
2012-06-11,18,ADP,LIN,34.4996,81.6086,1.5102,1,15.7089,-0.5,15.2089,HOLDING
2012-06-12,18,ADP,LIN,34.8304,82.8606,1.0883,1,14.5534,-0.5,14.0534,HOLDING
2012-06-13,18,ADP,LIN,34.6099,81.3986,1.5378,1,17.0687,-0.5,16.5687,HOLDING
2012-06-14,18,ADP,LIN,35.2974,81.2897,2.1912,1,22.2082,-0.5,21.7082,HOLDING
2012-06-15,18,ADP,LIN,35.6995,82.1063,1.9068,1,22.7659,-0.5,22.2659,HOLDING
2012-06-18,18,ADP,LIN,35.7385,82.3707,1.5887,1,22.3044,-0.5,21.8044,HOLDING
2012-06-19,18,ADP,LIN,35.9784,84.1049,0.9324,1,19.1689,-0.5,18.6689,HOLDING
2012-06-20,18,ADP,LIN,35.8746,83.4906,1.0046,1,20.1475,-0.5,19.6475,HOLDING
2012-06-21,18,ADP,LIN,35.3752,81.5619,1.2477,1,21.9987,-0.5,21.4987,HOLDING
2012-06-22,18,ADP,LIN,35.479,81.9352,1.0765,1,21.6904,-0.5,21.1904,HOLDING
2012-06-25,18,ADP,LIN,34.9731,80.9087,0.9185,1,20.9865,-0.5,20.4865,HOLDING
2012-06-26,18,ADP,LIN,34.9796,81.1964,0.7181,1,20.232,-0.5,19.732,HOLDING
2012-06-27,18,ADP,LIN,35.3363,80.9787,1.2294,1,23.3472,-0.5,22.8472,HOLDING
2012-06-28,18,ADP,LIN,35.1417,81.9197,0.2921,1,19.3609,-0.5,18.8609,HOLDING
2012-06-29,18,ADP,LIN,36.1017,84.556,-0.1169,1,18.7812,-0.5,18.2812,HOLDING
2012-07-02,18,ADP,LIN,36.1665,84.2527,0.1434,1,20.0812,-0.5,19.5812,HOLDING
2012-07-03,18,ADP,LIN,36.3222,85.2481,-0.5899,1,18.4075,-0.5,17.9075,HOLDING
2012-07-05,18,ADP,LIN,36.627,85.3725,-0.0037,1,20.206,-0.5,19.706,HOLDING
2012-07-06,18,ADP,LIN,35.9525,84.7737,-1.0924,1,17.1263,-0.5,16.6263,HOLDING
2012-07-09,18,ADP,LIN,36.0109,84.8048,-1.0233,1,17.4502,-0.5,16.9502,HOLDING
2012-07-10,18,ADP,LIN,35.946,83.7239,-0.0385,1,20.0006,-0.5,19.5006,HOLDING
2012-07-11,18,ADP,LIN,35.9655,83.4906,0.2073,1,20.7865,-0.5,20.2865,HOLDING
2012-07-12,18,ADP,LIN,35.9201,82.3241,1.5571,1,23.7117,-0.5,23.2117,HOLDING
2012-07-13,18,ADP,LIN,36.2184,83.4906,0.886,1,22.566,-0.5,22.066,HOLDING
2012-07-16,18,ADP,LIN,36.1146,83.2884,0.8644,1,22.3984,-0.5,21.8984,HOLDING
2012-07-17,18,ADP,LIN,36.3481,84.4704,-0.006,1,20.7531,-0.5,20.2531,HOLDING
2012-07-18,18,ADP,LIN,36.8735,84.4937,1.5227,1,24.3842,-0.5,23.8842,HOLDING
2012-07-19,18,ADP,LIN,36.6465,84.8593,0.2671,1,21.7706,-0.5,21.2706,HOLDING
2012-07-20,18,ADP,LIN,36.3871,83.6227,1.1127,1,23.3848,-0.5,22.8848,HOLDING
2012-07-23,18,ADP,LIN,36.0109,82.6507,1.1875,1,23.442,-0.5,22.942,HOLDING
2012-07-24,18,ADP,LIN,35.8358,81.5075,1.8859,1,25.3898,-0.5,24.8898,HOLDING
2012-07-25,18,ADP,LIN,35.9395,80.0533,2.8191,1,30.1648,-0.5,29.6648,HOLDING
2012-07-26,18,ADP,LIN,36.6595,81.2509,2.5088,1,31.8986,-0.5,31.3986,HOLDING
2012-07-27,18,ADP,LIN,37.36,82.4329,2.242,1,33.5385,-0.5,33.0385,HOLDING
2012-07-30,18,ADP,LIN,37.1913,81.9741,1.9441,1,33.6284,-0.5,33.1284,HOLDING
2012-07-31,18,ADP,LIN,36.6789,80.6909,1.7528,1,33.593,-0.5,33.093,HOLDING
2012-08-01,18,ADP,LIN,36.2249,80.862,1.0067,1,29.923,-0.5,29.423,HOLDING
2012-08-02,18,ADP,LIN,36.1601,80.1544,1.1847,1,31.4351,-0.5,30.9351,HOLDING
2012-08-03,18,ADP,LIN,36.9254,82.2618,0.882,1,30.9574,-0.5,30.4574,HOLDING
2012-08-06,18,ADP,LIN,36.8346,81.6942,0.9997,1,31.8975,-0.5,31.3975,HOLDING
2012-08-07,18,ADP,LIN,37.1135,83.2417,0.3899,1,29.5552,-0.5,29.0552,HOLDING
2012-08-08,18,ADP,LIN,37.2757,83.9727,0.0987,1,28.6625,-0.5,28.1625,HOLDING
2012-08-09,18,ADP,LIN,37.0681,83.9649,-0.2275,1,27.2239,-0.5,26.7239,HOLDING
2012-08-10,18,ADP,LIN,37.3665,84.1127,0.0479,1,28.9119,-0.5,28.4119,HOLDING
2012-08-13,18,ADP,LIN,37.0811,83.7549,-0.2118,1,27.8994,-0.5,27.3994,HOLDING
2012-08-14,18,ADP,LIN,37.4767,83.4439,0.5612,1,31.548,-0.5,31.048,HOLDING
2012-08-15,18,ADP,LIN,37.5157,83.9649,0.1534,1,30.3725,-0.5,29.8725,HOLDING
2012-08-16,18,ADP,LIN,37.8983,84.5326,0.3008,1,31.4855,-0.5,30.9855,HOLDING
2012-08-17,18,ADP,LIN,37.9502,83.7627,1.0843,1,33.9921,-0.5,33.4921,HOLDING
2012-08-20,18,ADP,LIN,37.8529,84.3538,0.1277,1,31.6637,-0.5,31.1637,HOLDING
2012-08-21,18,ADP,LIN,37.7297,84.0116,0.1144,1,31.7485,-0.5,31.2485,HOLDING
2012-08-22,18,ADP,LIN,37.6713,85.1936,-1.5598,1,28.0499,-0.5,27.5499,HOLDING
2012-08-23,18,ADP,LIN,37.6,83.685,0.2699,1,31.7444,-0.5,31.2444,HOLDING
2012-08-24,18,ADP,LIN,37.8918,83.3039,1.6042,1,34.8575,-0.5,34.3575,HOLDING
2012-08-27,18,ADP,LIN,37.9502,82.363,2.5049,1,37.8855,-0.5,37.3855,HOLDING
2012-08-28,18,ADP,LIN,37.8724,81.3442,2.711,1,40.1716,-0.5,39.6716,HOLDING
2012-08-29,18,ADP,LIN,37.8659,81.7564,1.9479,1,38.9796,-0.5,38.4796,HOLDING
2012-08-30,18,ADP,LIN,37.574,81.5153,1.4597,1,37.597,-0.5,37.097,HOLDING
2012-08-31,18,ADP,LIN,37.6713,82.0441,1.1044,1,36.8104,-0.5,36.3104,HOLDING
2012-09-04,18,ADP,LIN,37.6843,81.0565,1.6365,1,39.6488,-0.5,39.1488,HOLDING
2012-09-05,18,ADP,LIN,37.7427,81.6428,1.1838,1,38.4285,-0.5,37.9285,HOLDING
2012-09-06,18,ADP,LIN,38.5015,83.308,1.0568,1,39.1353,-0.5,38.6353,HOLDING
2012-09-07,18,ADP,LIN,38.4302,83.6677,0.6406,1,37.6331,-0.5,37.1331,HOLDING
2012-09-10,18,ADP,LIN,38.294,83.4879,0.4868,1,37.175,-0.5,36.675,HOLDING
2012-09-11,18,ADP,LIN,38.1642,83.3237,0.3224,1,36.7191,-0.5,36.2191,HOLDING
2012-09-12,18,ADP,LIN,37.4753,82.8624,-0.5397,1,33.1557,-0.5,32.6557,HOLDING
2012-09-13,18,ADP,LIN,37.73,83.2846,-0.4954,1,33.7731,-0.5,33.2731,HOLDING
2012-09-14,18,ADP,LIN,38.1675,84.3869,-0.6596,1,33.7848,-0.5,33.2848,HOLDING
2012-09-17,18,ADP,LIN,38.1414,84.4025,-0.7086,1,33.5575,-0.5,33.0575,HOLDING
2012-09-18,18,ADP,LIN,38.1806,84.6449,-0.8769,1,33.1589,-0.5,32.6589,HOLDING
2012-09-19,18,ADP,LIN,38.1675,84.7465,-1.0122,1,32.7845,-0.5,32.2845,HOLDING
2012-09-20,18,ADP,LIN,38.2916,84.8638,-1.1044,1,33.3311,-0.5,32.8311,HOLDING
2012-09-21,18,ADP,LIN,38.2916,84.2853,-0.5941,1,34.9402,-0.5,34.4402,HOLDING
2012-09-24,18,ADP,LIN,38.4353,83.6911,0.3468,1,37.6035,-0.5,37.1035,HOLDING
2012-09-25,18,ADP,LIN,38.1283,83.1048,0.279,1,37.0753,-0.5,36.5753,HOLDING
2012-09-26,18,ADP,LIN,37.9259,81.1894,1.8679,1,40.9789,-0.5,40.4789,HOLDING
2012-09-27,18,ADP,LIN,38.1545,81.6428,1.7596,1,41.3254,-0.5,40.8254,HOLDING
2012-09-28,18,ADP,LIN,38.3046,81.2128,2.1317,1,43.5781,-0.5,43.0781,HOLDING
2012-10-01,18,ADP,LIN,38.2067,81.3144,1.6314,1,0.0,41.6115,41.6115,PERIOD_END_EXIT
2012-04-03,19,CB,WRB,56.0681,7.9919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,19,CB,WRB,55.9995,7.9875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,19,CB,WRB,55.8089,7.9136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,19,CB,WRB,55.0996,7.8745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,19,CB,WRB,54.5734,7.8223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,19,CB,WRB,54.9929,7.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,19,CB,WRB,55.6868,8.0375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,19,CB,WRB,54.5734,7.9462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,19,CB,WRB,55.2445,8.0245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,19,CB,WRB,55.6411,8.1267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,19,CB,WRB,55.1759,8.0615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,19,CB,WRB,57.0748,8.2223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,19,CB,WRB,57.4256,8.2397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,19,CB,WRB,56.8155,8.168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,19,CB,WRB,57.3799,8.1289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,19,CB,WRB,57.9213,8.1615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,19,CB,WRB,58.6916,8.205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,19,CB,WRB,58.234,8.1941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,19,CB,WRB,57.9366,8.1876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,19,CB,WRB,58.5391,8.2963,0.7536,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,19,CB,WRB,58.5924,8.3267,0.5238,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,19,CB,WRB,58.7221,8.3811,0.1917,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,19,CB,WRB,58.295,8.3615,-0.1523,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,19,CB,WRB,58.3026,8.3984,-0.4566,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,19,CB,WRB,57.8222,8.4724,-1.5852,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,19,CB,WRB,57.4027,8.3919,-1.3053,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,19,CB,WRB,57.929,8.4789,-1.2826,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,19,CB,WRB,58.1654,8.4789,-1.0035,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,19,CB,WRB,57.5629,8.4245,-1.2111,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,19,CB,WRB,57.7002,8.4832,-1.444,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,19,CB,WRB,57.3951,8.455,-1.49,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,19,CB,WRB,55.9919,8.3397,-1.8539,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,19,CB,WRB,54.9242,8.2245,-1.8327,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,19,CB,WRB,55.4581,8.3093,-1.6268,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,19,CB,WRB,55.3132,8.3615,-1.7583,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,19,CB,WRB,55.5725,8.4202,-1.6416,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,19,CB,WRB,55.8546,8.4789,-1.5665,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,19,CB,WRB,55.8089,8.4137,-1.1771,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,19,CB,WRB,55.9995,8.4506,-1.1229,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,19,CB,WRB,54.8632,8.2941,-1.1144,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,19,CB,WRB,55.1606,8.331,-0.994,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,19,CB,WRB,53.5515,8.2593,-1.8646,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,19,CB,WRB,53.3837,8.1397,-1.1976,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,19,CB,WRB,53.643,8.1093,-0.6635,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,19,CB,WRB,55.1606,8.2289,0.1863,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,19,CB,WRB,55.3284,8.2919,-0.0229,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,19,CB,WRB,55.5572,8.3464,-0.1035,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,19,CB,WRB,54.4209,8.2745,-0.8922,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,19,CB,WRB,54.9776,8.3137,-0.3855,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,19,CB,WRB,54.3218,8.2614,-0.8457,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,19,CB,WRB,55.3742,8.342,0.2856,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,19,CB,WRB,55.4809,8.1917,2.4301,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-06-18,19,CB,WRB,55.1149,8.1372,2.0957,-1,-0.0132,-0.5,-0.5132,HOLDING
2012-06-19,19,CB,WRB,55.7403,8.2135,1.9759,-1,-0.5035,-0.5,-1.0035,HOLDING
2012-06-20,19,CB,WRB,55.664,8.1939,1.7743,-1,-0.7581,-0.5,-1.2581,HOLDING
2012-06-21,19,CB,WRB,54.459,8.0675,1.1422,-1,0.8138,-0.5,0.3138,HOLDING
2012-06-22,19,CB,WRB,55.1225,8.1023,1.538,-1,-1.1117,-0.5,-1.6117,HOLDING
2012-06-25,19,CB,WRB,53.9404,8.0675,0.229,-1,3.1506,-0.5,2.6506,HOLDING
2012-06-26,19,CB,WRB,54.3446,8.1307,0.173,-1,3.2582,-0.5,2.7582,HOLDING
2012-06-27,19,CB,WRB,54.7641,8.1917,0.1508,-1,3.2302,-0.5,2.7302,HOLDING
2012-06-28,19,CB,WRB,55.1378,8.2963,-0.306,-1,4.7387,-0.5,4.2387,HOLDING
2012-06-29,19,CB,WRB,56.5333,8.4815,-0.2212,-1,4.1031,-0.5,3.6031,HOLDING
2012-07-02,19,CB,WRB,56.7698,8.5621,-0.7795,-1,5.4986,-0.5,4.9986,HOLDING
2012-07-03,19,CB,WRB,57.1435,8.6035,-0.6471,-1,5.0783,-0.5,4.5783,HOLDING
2012-07-05,19,CB,WRB,56.0681,8.5774,-1.8409,-1,9.1257,-0.5,8.6257,HOLDING
2012-07-06,19,CB,WRB,55.3132,8.5207,-2.0337,-1,10.7986,-0.5,10.2986,HOLDING
2012-07-09,19,CB,WRB,55.1606,8.4575,-1.5026,-1,9.5571,-0.5,9.0571,HOLDING
2012-07-10,19,CB,WRB,54.3446,8.4728,-2.2489,-1,13.6997,-0.5,13.1997,HOLDING
2012-07-11,19,CB,WRB,53.5973,8.3987,-2.1286,-1,14.8062,-0.5,14.3062,HOLDING
2012-07-12,19,CB,WRB,54.5429,8.4946,-1.6213,-1,13.4712,-0.5,12.9712,HOLDING
2012-07-13,19,CB,WRB,55.5267,8.5774,-1.1146,-1,11.5655,-0.5,11.0655,HOLDING
2012-07-16,19,CB,WRB,55.0691,8.5469,-1.207,-1,12.6963,-0.5,12.1963,HOLDING
2012-07-17,19,CB,WRB,54.909,8.5556,-1.2558,-1,13.684,-0.5,13.184,HOLDING
2012-07-18,19,CB,WRB,55.0615,8.4946,-0.7108,-1,11.1344,-0.5,10.6344,HOLDING
2012-07-19,19,CB,WRB,54.6344,8.3311,-0.0618,-1,8.0707,-0.5,7.5707,HOLDING
2012-07-20,19,CB,WRB,53.9786,8.1612,0.4654,-1,5.8386,-0.5,5.3386,HOLDING
2012-07-23,19,CB,WRB,53.2998,8.2265,-0.614,-1,10.8923,-0.5,10.3923,HOLDING
2012-07-24,19,CB,WRB,52.7508,8.1132,-0.3225,-1,9.9081,-0.5,9.4081,HOLDING
2012-07-25,19,CB,WRB,55.1454,8.0631,2.5217,-1,-2.4118,-0.5,-2.9118,HOLDING
2012-07-26,19,CB,WRB,55.092,7.9716,2.533,-1,-4.9646,-0.5,-5.4646,HOLDING
2012-07-27,19,CB,WRB,56.4818,8.0675,2.485,-1,-8.3008,-0.5,-8.8008,HOLDING
2012-07-30,19,CB,WRB,56.4741,8.0675,2.0934,-1,-8.2661,-0.5,-8.7661,HOLDING
2012-07-31,19,CB,WRB,56.4357,7.9825,2.0406,-1,-10.687,-0.5,-11.187,HOLDING
2012-08-01,19,CB,WRB,56.1363,7.9781,1.6663,-1,-9.4706,-0.5,-9.9706,HOLDING
2012-08-02,19,CB,WRB,55.7139,8.0217,1.1787,-1,-6.2375,-0.5,-6.7375,HOLDING
2012-08-03,19,CB,WRB,56.5586,8.0784,1.2483,-1,-8.3142,-0.5,-8.8142,HOLDING
2012-08-06,19,CB,WRB,56.5816,8.0413,1.2359,-1,-9.5488,-0.5,-10.0488,HOLDING
2012-08-07,19,CB,WRB,56.213,8.0784,0.8667,-1,-6.7571,-0.5,-7.2571,HOLDING
2012-08-08,19,CB,WRB,56.2821,8.1132,0.7091,-1,-6.0046,-0.5,-6.5046,HOLDING
2012-08-09,19,CB,WRB,56.1439,8.1089,0.5835,-1,-5.5147,-0.5,-6.0147,HOLDING
2012-08-10,19,CB,WRB,55.8522,8.1154,0.3503,-1,-4.0005,-0.5,-4.5005,HOLDING
2012-08-13,19,CB,WRB,55.6295,8.0914,0.2445,-1,-3.7287,-0.5,-4.2287,HOLDING
2012-08-14,19,CB,WRB,55.522,8.135,-0.079,-1,-1.9141,-0.5,-2.4141,HOLDING
2012-08-15,19,CB,WRB,55.9827,8.2004,-0.1744,-1,-1.9949,-0.5,-2.4949,HOLDING
2012-08-16,19,CB,WRB,56.213,8.1895,-0.0617,-1,-3.3653,-0.5,-3.8653,HOLDING
2012-08-17,19,CB,WRB,56.405,8.2527,-0.324,-1,-2.3017,-0.5,-2.8017,HOLDING
2012-08-20,19,CB,WRB,56.8887,8.2135,0.1411,-1,-5.6786,-0.5,-6.1786,HOLDING
2012-08-21,19,CB,WRB,56.9195,8.183,0.3144,-1,-6.7481,-0.5,-7.2481,HOLDING
2012-08-22,19,CB,WRB,57.05,8.1132,1.1896,-1,-9.4645,-0.5,-9.9645,HOLDING
2012-08-23,19,CB,WRB,56.9118,8.0653,1.3498,-1,-10.3049,-0.5,-10.8049,HOLDING
2012-08-24,19,CB,WRB,57.0116,8.1307,0.7827,-1,-8.7592,-0.5,-9.2592,HOLDING
2012-08-27,19,CB,WRB,56.7505,8.1241,0.4631,-1,-7.7825,-0.5,-8.2825,HOLDING
2012-08-28,19,CB,WRB,56.7198,8.1067,0.6874,-1,-8.1762,-0.5,-8.6762,HOLDING
2012-08-29,19,CB,WRB,56.5432,8.1132,0.3812,-1,-7.181,-0.5,-7.681,HOLDING
2012-08-30,19,CB,WRB,56.4511,8.1067,0.2882,-1,-6.9653,-0.5,-7.4653,HOLDING
2012-08-31,19,CB,WRB,56.6123,8.1459,0.1357,-1,-6.4946,-0.5,-6.9946,HOLDING
2012-09-04,19,CB,WRB,57.2726,8.2658,-0.089,-1,-5.8122,-0.5,-6.3122,HOLDING
2012-09-05,19,CB,WRB,57.073,8.244,-0.1511,-1,-5.5778,-0.5,-6.0778,HOLDING
2012-09-06,19,CB,WRB,57.6873,8.329,-0.0963,-1,-5.7518,-0.5,-6.2518,HOLDING
2012-09-07,19,CB,WRB,57.6412,8.2135,1.1562,-1,-9.0693,-0.5,-9.5693,HOLDING
2012-09-10,19,CB,WRB,57.4416,8.2156,0.7065,-1,-8.103,-0.5,-8.603,HOLDING
2012-09-11,19,CB,WRB,57.6565,8.196,1.1906,-1,-9.6716,-0.5,-10.1716,HOLDING
2012-09-12,19,CB,WRB,58.0097,8.2528,1.0347,-1,-9.5299,-0.5,-10.0299,HOLDING
2012-09-13,19,CB,WRB,59.1538,8.2921,2.2852,-1,-13.4852,-0.5,-13.9852,HOLDING
2012-09-14,19,CB,WRB,59.1462,8.4101,0.7507,-1,-9.8508,-0.5,-10.3508,HOLDING
2012-09-17,19,CB,WRB,58.6547,8.3052,1.1935,-1,-10.8362,-0.5,-11.3362,HOLDING
2012-09-18,19,CB,WRB,59.008,8.2856,1.9379,-1,-13.0279,-0.5,-13.5279,HOLDING
2012-09-19,19,CB,WRB,58.5089,8.2528,1.2576,-1,-11.779,-0.5,-12.279,HOLDING
2012-09-20,19,CB,WRB,58.601,8.2069,1.8078,-1,-13.5941,-0.5,-14.0941,HOLDING
2012-09-21,19,CB,WRB,58.3015,8.22,1.0548,-1,-11.8448,-0.5,-12.3448,HOLDING
2012-09-24,19,CB,WRB,58.4167,8.2004,1.3474,-1,-12.9638,-0.5,-13.4638,HOLDING
2012-09-25,19,CB,WRB,58.0097,8.0955,1.6642,-1,-14.3298,-0.5,-14.8298,HOLDING
2012-09-26,19,CB,WRB,58.1257,8.0824,1.7177,-1,-15.2524,-0.5,-15.7524,HOLDING
2012-09-27,19,CB,WRB,58.373,8.1698,1.0649,-1,-13.7,-0.5,-14.2,HOLDING
2012-09-28,19,CB,WRB,58.4271,8.1894,0.8535,-1,-13.344,-0.5,-13.844,HOLDING
2012-10-01,19,CB,WRB,59.4627,8.1698,2.1129,-1,0.0,-19.6276,-19.6276,PERIOD_END_EXIT
2012-04-03,20,VTR,WELL,35.4595,30.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,20,VTR,WELL,35.0142,30.3966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,20,VTR,WELL,34.8011,30.3455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,20,VTR,WELL,34.544,30.232,0.0,0,0.0,0.0,0.0,HOLD_CASH
