Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-04,13,AEE,CNP,16.5926,9.3488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,13,AEE,CNP,16.8277,9.4646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,13,AEE,CNP,16.8512,9.4067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,13,AEE,CNP,16.8159,9.3256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,13,AEE,CNP,16.8571,9.343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,13,AEE,CNP,16.8923,9.3777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,13,AEE,CNP,16.8277,9.3121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,13,AEE,CNP,16.9158,9.359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,13,AEE,CNP,16.9805,9.3355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,13,AEE,CNP,16.9041,9.3297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,13,AEE,CNP,16.9805,9.3238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,13,AEE,CNP,16.2634,9.2534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,13,AEE,CNP,15.9578,9.1127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,13,AEE,CNP,15.9519,9.0716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,13,AEE,CNP,16.1753,9.1948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,13,AEE,CNP,16.4339,9.3003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,13,AEE,CNP,16.1694,9.1713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,13,AEE,CNP,16.234,9.2417,-1.2558,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,13,AEE,CNP,16.4926,9.3355,-0.7471,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,13,AEE,CNP,16.3927,9.3121,-0.9367,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,13,AEE,CNP,16.3421,9.2769,-0.8434,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,13,AEE,CNP,16.6877,9.4411,-0.5712,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,13,AEE,CNP,16.9381,9.5232,-0.0966,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,13,AEE,CNP,16.497,9.3942,-0.922,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,13,AEE,CNP,16.5268,9.4411,-1.0418,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,13,AEE,CNP,16.2646,9.2358,-0.5394,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,13,AEE,CNP,16.0381,9.1361,-0.6944,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,13,AEE,CNP,15.9666,8.9837,0.3439,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,13,AEE,CNP,16.0679,8.9133,1.6784,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,13,AEE,CNP,16.1454,9.7753,-3.5735,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-03-21,13,AEE,CNP,16.3957,10.0275,-3.0136,1,-2.5728,-0.5,-3.0728,HOLDING
2011-03-22,13,AEE,CNP,16.2169,9.9043,-2.3374,1,-2.1919,-0.5,-2.6919,HOLDING
2011-03-23,13,AEE,CNP,16.3063,9.9454,-1.9311,1,-1.8574,-0.5,-2.3574,HOLDING
2011-03-24,13,AEE,CNP,16.4255,10.0685,-1.7942,1,-3.1609,-0.5,-3.6609,HOLDING
2011-03-25,13,AEE,CNP,16.4315,10.0451,-1.5097,1,-2.4689,-0.5,-2.9689,HOLDING
2011-03-28,13,AEE,CNP,16.3957,10.0685,-1.4473,1,-3.6224,-0.5,-4.1224,HOLDING
2011-03-29,13,AEE,CNP,16.5924,10.1389,-1.1832,1,-2.3768,-0.5,-2.8768,HOLDING
2011-03-30,13,AEE,CNP,16.8367,10.3676,-1.2389,1,-4.442,-0.5,-4.942,HOLDING
2011-03-31,13,AEE,CNP,16.7295,10.2972,-1.1081,1,-4.3033,-0.5,-4.8033,HOLDING
2011-04-01,13,AEE,CNP,16.7891,10.4086,-1.1576,1,-6.2299,-0.5,-6.7299,HOLDING
2011-04-04,13,AEE,CNP,16.9142,10.5025,-1.0797,1,-6.6915,-0.5,-7.1915,HOLDING
2011-04-05,13,AEE,CNP,16.9261,10.3676,-0.6737,1,-3.0577,-0.5,-3.5577,HOLDING
2011-04-06,13,AEE,CNP,17.1467,10.3852,-0.3225,1,-0.0931,-0.5,-0.5931,HOLDING
2011-04-07,13,AEE,CNP,17.1407,10.2562,0.063,1,3.114,-0.5,2.614,HOLDING
2011-04-08,13,AEE,CNP,16.9679,10.262,-0.1605,1,0.2881,-0.5,-0.2119,HOLDING
2011-04-11,13,AEE,CNP,16.7593,10.1565,-0.136,1,-0.2427,-0.5,-0.7427,HOLDING
2011-04-12,13,AEE,CNP,16.8129,10.1037,0.2333,1,1.9376,-0.5,1.4376,HOLDING
2011-04-13,13,AEE,CNP,16.7533,10.1565,0.0735,1,-0.3349,-0.5,-0.8349,HOLDING
2011-04-14,13,AEE,CNP,16.8367,10.3441,-0.6796,1,-3.842,-0.5,-4.342,HOLDING
2011-04-15,13,AEE,CNP,17.1824,10.4849,0.0725,1,-2.0887,-0.5,-2.5887,HOLDING
2011-04-18,13,AEE,CNP,16.9261,10.4497,-1.0823,1,-5.1572,-0.5,-5.6572,HOLDING
2011-04-19,13,AEE,CNP,16.8546,10.4438,-1.3176,1,-6.1147,-0.5,-6.6147,HOLDING
2011-04-20,13,AEE,CNP,17.093,10.6197,-1.4056,1,-6.9224,-0.5,-7.4224,HOLDING
2011-04-21,13,AEE,CNP,17.1347,10.7194,-1.7733,1,-8.8259,-0.5,-9.3259,HOLDING
2011-04-25,13,AEE,CNP,17.0811,10.7077,-1.6891,1,-9.3565,-0.5,-9.8565,HOLDING
2011-04-26,13,AEE,CNP,17.2182,10.7136,-1.0317,1,-7.3839,-0.5,-7.8839,HOLDING
2011-04-27,13,AEE,CNP,17.2361,10.7546,-1.1241,1,-8.1568,-0.5,-8.6568,HOLDING
2011-04-28,13,AEE,CNP,17.4387,10.825,-0.7109,1,-6.8188,-0.5,-7.3188,HOLDING
2011-04-29,13,AEE,CNP,17.4685,10.9071,-1.0451,1,-8.457,-0.5,-8.957,HOLDING
2011-05-02,13,AEE,CNP,17.6056,10.9012,-0.4713,1,-6.1844,-0.5,-6.6844,HOLDING
2011-05-03,13,AEE,CNP,17.6175,10.9364,-0.6495,1,-6.8997,-0.5,-7.3997,HOLDING
2011-05-04,13,AEE,CNP,17.4089,10.8426,-0.8074,1,-7.7301,-0.5,-8.2301,HOLDING
2011-05-05,13,AEE,CNP,17.2122,10.9071,-1.7354,1,-12.4252,-0.5,-12.9252,HOLDING
2011-05-06,13,AEE,CNP,17.3374,10.9775,-1.5735,1,-12.287,-0.5,-12.787,HOLDING
2011-05-09,13,AEE,CNP,17.4149,11.0889,-1.7427,1,-13.9365,-0.5,-14.4365,HOLDING
2011-05-10,13,AEE,CNP,17.7605,11.2941,-1.5012,1,-13.833,-0.5,-14.333,HOLDING
2011-05-11,13,AEE,CNP,17.6056,11.2061,-1.5159,1,-13.9828,-0.5,-14.4828,HOLDING
2011-05-12,13,AEE,CNP,17.7665,11.199,-0.74,1,-11.3093,-0.5,-11.8093,HOLDING
2011-05-13,13,AEE,CNP,17.695,11.0983,-0.2529,1,-9.8405,-0.5,-10.3405,HOLDING
2011-05-16,13,AEE,CNP,17.8261,11.0746,0.7534,1,-7.2042,-0.5,-7.7042,HOLDING
2011-05-17,13,AEE,CNP,17.7725,11.039,0.8337,1,-7.1253,-0.5,-7.6253,HOLDING
2011-05-18,13,AEE,CNP,17.6294,11.2464,-1.6925,1,-14.6442,-0.5,-15.1442,HOLDING
2011-05-19,13,AEE,CNP,17.7069,11.2583,-1.2261,1,-13.7476,-0.5,-14.2476,HOLDING
2011-05-20,13,AEE,CNP,17.8916,11.2346,-0.0039,1,-10.2805,-0.5,-10.7805,HOLDING
2011-05-23,13,AEE,CNP,17.5579,11.0983,-0.5991,1,-11.9631,-0.5,-12.4631,HOLDING
2011-05-24,13,AEE,CNP,17.5638,11.1102,-0.598,1,-12.174,-0.5,-12.674,HOLDING
2011-05-25,13,AEE,CNP,17.5996,11.2405,-1.3653,1,-14.9542,-0.5,-15.4542,HOLDING
2011-05-26,13,AEE,CNP,17.6533,11.2701,-1.2041,1,-14.8811,-0.5,-15.3811,HOLDING
2011-05-27,13,AEE,CNP,17.695,11.3057,-1.1516,1,-15.1445,-0.5,-15.6445,HOLDING
2011-05-31,13,AEE,CNP,17.7069,11.4538,-2.0196,1,-18.7484,-0.5,-19.2484,HOLDING
2011-06-01,13,AEE,CNP,17.4208,11.4005,-2.4859,1,-21.8143,-0.5,-22.3143,HOLDING
2011-06-02,13,AEE,CNP,17.4566,11.4657,-2.2895,1,-22.9274,-0.5,-23.4274,HOLDING
2011-06-03,13,AEE,CNP,17.3255,11.3116,-1.631,1,-21.0177,-0.5,-21.5177,HOLDING
2011-06-06,13,AEE,CNP,17.3043,11.3116,-1.5076,1,-21.345,-0.5,-21.845,HOLDING
2011-06-07,13,AEE,CNP,17.3647,11.3116,-1.178,1,-20.4097,-0.5,-20.9097,HOLDING
2011-06-08,13,AEE,CNP,17.3224,11.199,-0.6784,1,-18.1852,-0.5,-18.6852,HOLDING
2011-06-09,13,AEE,CNP,17.2198,11.1516,-0.7176,1,-18.5628,-0.5,-19.0628,HOLDING
2011-06-10,13,AEE,CNP,17.1292,11.1753,-1.0309,1,-20.5718,-0.5,-21.0718,HOLDING
2011-06-13,13,AEE,CNP,17.1896,11.0924,-0.3428,1,-17.5151,-0.5,-18.0151,HOLDING
2011-06-14,13,AEE,CNP,17.1835,11.1635,-0.6697,1,-19.427,-0.5,-19.927,HOLDING
2011-06-15,13,AEE,CNP,16.948,10.9561,-0.2581,1,-17.7705,-0.5,-18.2705,HOLDING
2011-06-16,13,AEE,CNP,16.9782,11.0568,-0.7408,1,-19.8791,-0.5,-20.3791,HOLDING
2011-06-17,13,AEE,CNP,17.1473,11.1042,-0.25,1,-18.4727,-0.5,-18.9727,HOLDING
2011-06-20,13,AEE,CNP,17.3889,11.1576,0.6417,1,-16.0956,-0.5,-16.5956,HOLDING
2011-06-21,13,AEE,CNP,17.4372,11.2583,0.1992,1,-17.9236,-0.5,-18.4236,HOLDING
2011-06-22,13,AEE,CNP,17.2077,11.2701,-1.2346,1,-21.7807,-0.5,-22.2807,HOLDING
2011-06-23,13,AEE,CNP,16.9178,11.1161,-1.4767,1,-22.3297,-0.5,-22.8297,HOLDING
2011-06-24,13,AEE,CNP,17.0688,11.2287,-1.5136,1,-22.8708,-0.5,-23.3708,HOLDING
2011-06-27,13,AEE,CNP,17.2258,11.3294,-1.4214,1,-23.0155,-0.5,-23.5155,HOLDING
2011-06-28,13,AEE,CNP,17.256,11.4005,-1.7565,1,-24.3663,-0.5,-24.8663,HOLDING
2011-06-29,13,AEE,CNP,17.3285,11.4597,-1.6817,1,-24.7594,-0.5,-25.2594,HOLDING
2011-06-30,13,AEE,CNP,17.4191,11.4657,-1.1043,1,-23.508,-0.5,-24.008,HOLDING
2011-07-01,13,AEE,CNP,17.6425,11.7264,-1.9028,1,-26.7155,-0.5,-27.2155,HOLDING
2011-07-05,13,AEE,CNP,17.5399,11.7027,-1.949,1,-27.6993,-0.5,-28.1993,HOLDING
2011-07-06,13,AEE,CNP,17.5218,11.7382,-1.9524,1,-28.889,-0.5,-29.389,HOLDING
2011-07-07,13,AEE,CNP,17.6063,11.7323,-1.3553,1,-27.428,-0.5,-27.928,HOLDING
2011-07-08,13,AEE,CNP,17.5399,11.7027,-1.3029,1,-27.6993,-0.5,-28.1993,HOLDING
2011-07-11,13,AEE,CNP,17.2439,11.4301,-0.7258,1,-25.311,-0.5,-25.811,HOLDING
2011-07-12,13,AEE,CNP,17.4372,11.5249,-0.4316,1,-24.7428,-0.5,-25.2428,HOLDING
2011-07-13,13,AEE,CNP,17.4493,11.4953,-0.115,1,-23.7981,-0.5,-24.2981,HOLDING
2011-07-14,13,AEE,CNP,17.401,11.442,0.1176,1,-23.1825,-0.5,-23.6825,HOLDING
2011-07-15,13,AEE,CNP,17.401,11.4894,-0.1901,1,-24.3947,-0.5,-24.8947,HOLDING
2011-07-18,13,AEE,CNP,17.1292,11.4953,-1.5043,1,-28.7549,-0.5,-29.2549,HOLDING
2011-07-19,13,AEE,CNP,17.3285,11.679,-1.8793,1,-30.3665,-0.5,-30.8665,HOLDING
2011-07-20,13,AEE,CNP,17.3828,11.9219,-2.969,1,-35.7379,-0.5,-36.2379,HOLDING
2011-07-21,13,AEE,CNP,17.7935,12.0167,-1.4112,1,-31.8029,-0.5,-32.3029,HOLDING
2011-07-22,13,AEE,CNP,17.7271,12.0049,-1.4712,1,-32.5284,-0.5,-33.0284,HOLDING
2011-07-25,13,AEE,CNP,18.0714,11.9101,0.8772,1,-24.7731,-0.5,-25.2731,HOLDING
2011-07-26,13,AEE,CNP,17.9808,11.8805,0.6902,1,-25.4183,-0.5,-25.9183,HOLDING
2011-07-27,13,AEE,CNP,17.9808,11.8805,0.6909,1,-25.4183,-0.5,-25.9183,HOLDING
2011-07-28,13,AEE,CNP,17.7271,11.7264,0.5905,1,-25.4061,-0.5,-25.9061,HOLDING
2011-07-29,13,AEE,CNP,17.407,11.602,-0.0221,1,-27.1806,-0.5,-27.6806,HOLDING
2011-08-01,13,AEE,CNP,17.4976,11.5901,0.5244,1,-25.4745,-0.5,-25.9745,HOLDING
2011-08-02,13,AEE,CNP,17.111,11.4301,-0.2333,1,0.0,-28.4257,-28.4257,PERIOD_END_EXIT
2011-02-02,14,LNT,SO,11.3205,19.5047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,14,LNT,SO,11.427,19.7277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,14,LNT,SO,11.43,19.5965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,14,LNT,SO,11.5153,19.6648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,14,LNT,SO,11.5335,19.607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,14,LNT,SO,11.5944,19.7277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,14,LNT,SO,11.7891,19.6123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,14,LNT,SO,11.8409,19.9586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,14,LNT,SO,11.8165,19.9272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,14,LNT,SO,11.9443,20.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,14,LNT,SO,11.8348,19.8799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,14,LNT,SO,11.8804,19.8484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,14,LNT,SO,11.8804,19.8747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,14,LNT,SO,11.7922,19.8852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,14,LNT,SO,11.707,19.8379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,14,LNT,SO,11.6796,19.8117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,14,LNT,SO,11.7496,19.9744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,14,LNT,SO,11.9839,20.0006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,14,LNT,SO,11.923,19.7907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,14,LNT,SO,12.0022,19.8537,1.679,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,14,LNT,SO,12.1421,20.0531,1.6421,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,14,LNT,SO,12.0296,19.9272,1.3206,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,14,LNT,SO,12.0813,19.9796,1.3594,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,14,LNT,SO,12.2913,20.1476,1.9203,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,14,LNT,SO,12.3612,20.2106,1.8684,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,14,LNT,SO,12.13,20.1581,0.4159,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,14,LNT,SO,12.1056,20.0898,0.5267,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,14,LNT,SO,11.9322,19.7592,0.6471,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,14,LNT,SO,11.6948,19.4233,0.3196,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,14,LNT,SO,11.6096,19.3131,0.1359,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,14,LNT,SO,11.71,19.3499,0.6886,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,14,LNT,SO,11.6978,19.4181,0.2314,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,14,LNT,SO,11.8348,19.6385,0.2276,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,14,LNT,SO,11.8226,19.6228,0.1377,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,14,LNT,SO,11.7678,19.6753,-0.7215,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,14,LNT,SO,11.7891,19.7015,-0.8742,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,14,LNT,SO,11.8317,19.7225,-0.9475,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,14,LNT,SO,11.7952,19.7067,-1.3305,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,14,LNT,SO,11.853,19.7855,-1.0855,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,14,LNT,SO,12.0113,20.0059,-0.6504,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,14,LNT,SO,11.847,20.0006,-2.3406,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-04-01,14,LNT,SO,11.9504,20.1056,-1.6084,1,0.8714,-0.5,0.3714,HOLDING
2011-04-04,14,LNT,SO,12.0174,20.1056,-0.7798,1,2.2841,-0.5,1.7841,HOLDING
2011-04-05,14,LNT,SO,11.9535,20.0794,-1.2415,1,1.2636,-0.5,0.7636,HOLDING
2011-04-06,14,LNT,SO,12.0691,20.2945,-1.4281,1,1.0143,-0.5,0.5143,HOLDING
2011-04-07,14,LNT,SO,12.0448,20.3155,-1.6929,1,0.2381,-0.5,-0.2619,HOLDING
2011-04-08,14,LNT,SO,12.0539,20.1528,-0.2317,1,2.4643,-0.5,1.9643,HOLDING
2011-04-11,14,LNT,SO,11.8043,19.8274,-0.8995,1,1.2656,-0.5,0.7656,HOLDING
2011-04-12,14,LNT,SO,11.6248,19.67,-1.8362,1,-0.5552,-0.5,-1.0552,HOLDING
2011-04-13,14,LNT,SO,11.6278,19.7225,-1.8817,1,-1.1471,-0.5,-1.6471,HOLDING
2011-04-14,14,LNT,SO,11.6522,19.8589,-2.2191,1,-2.3387,-0.5,-2.8387,HOLDING
2011-04-15,14,LNT,SO,11.8165,20.1161,-1.8071,1,-2.0854,-0.5,-2.5854,HOLDING
2011-04-18,14,LNT,SO,11.6248,20.0898,-2.7955,1,-5.8032,-0.5,-6.3032,HOLDING
2011-04-19,14,LNT,SO,11.5974,20.0426,-2.2994,1,-5.7907,-0.5,-6.2907,HOLDING
2011-04-20,14,LNT,SO,11.707,20.2001,-1.8398,1,-5.447,-0.5,-5.947,HOLDING
2011-04-21,14,LNT,SO,11.7587,20.2368,-1.4389,1,-4.8144,-0.5,-5.3144,HOLDING
2011-04-25,14,LNT,SO,11.8287,20.2211,-0.8111,1,-3.1406,-0.5,-3.6406,HOLDING
2011-04-26,14,LNT,SO,11.9535,20.2683,-0.0833,1,-1.098,-0.5,-1.598,HOLDING
2011-04-27,14,LNT,SO,12.1181,20.4205,0.5009,1,0.4728,-0.5,-0.0272,HOLDING
2011-04-28,14,LNT,SO,12.1827,20.6399,0.1102,1,-0.9065,-0.5,-1.4065,HOLDING
2011-04-29,14,LNT,SO,12.1642,20.7408,-0.4466,1,-2.5578,-0.5,-3.0578,HOLDING
2011-05-02,14,LNT,SO,12.1427,20.7462,-0.5708,1,-3.0785,-0.5,-3.5785,HOLDING
2011-05-03,14,LNT,SO,12.1334,20.8737,-1.121,1,-4.8671,-0.5,-5.3671,HOLDING
2011-05-04,14,LNT,SO,12.1242,20.9958,-1.567,1,-6.589,-0.5,-7.089,HOLDING
2011-05-05,14,LNT,SO,12.1734,20.8737,-0.5575,1,-4.0231,-0.5,-4.5231,HOLDING
2011-05-06,14,LNT,SO,12.3765,20.9852,0.5789,1,-1.1329,-0.5,-1.6329,HOLDING
2011-05-09,14,LNT,SO,12.4195,21.1021,0.5071,1,-1.685,-0.5,-2.185,HOLDING
2011-05-10,14,LNT,SO,12.5395,21.203,1.1573,1,-0.4148,-0.5,-0.9148,HOLDING
2011-05-11,14,LNT,SO,12.5457,21.2456,0.9866,1,-0.8164,-0.5,-1.3164,HOLDING
2011-05-12,14,LNT,SO,12.6103,21.474,0.3476,1,-2.3084,-0.5,-2.8084,HOLDING
2011-05-13,14,LNT,SO,12.5334,21.5112,-0.5623,1,-4.3963,-0.5,-4.8963,HOLDING
2011-05-16,14,LNT,SO,12.4534,21.389,-0.5914,1,-4.557,-0.5,-5.057,HOLDING
2011-05-17,14,LNT,SO,12.4595,21.5696,-1.5109,1,-6.6848,-0.5,-7.1848,HOLDING
2011-05-18,14,LNT,SO,12.5088,21.5112,-0.7756,1,-4.9155,-0.5,-5.4155,HOLDING
2011-05-19,14,LNT,SO,12.4995,21.6865,-1.7368,1,-7.3017,-0.5,-7.8017,HOLDING
2011-05-20,14,LNT,SO,12.4749,21.5006,-0.9475,1,-5.4969,-0.5,-5.9969,HOLDING
2011-05-23,14,LNT,SO,12.2627,21.3146,-1.6816,1,-7.6521,-0.5,-8.1521,HOLDING
2011-05-24,14,LNT,SO,12.2811,21.3093,-1.3373,1,-7.1962,-0.5,-7.6962,HOLDING
2011-05-25,14,LNT,SO,12.3919,21.219,0.1228,1,-3.7302,-0.5,-4.2302,HOLDING
2011-05-26,14,LNT,SO,12.4257,21.1924,0.633,1,-2.684,-0.5,-3.184,HOLDING
2011-05-27,14,LNT,SO,12.4595,21.1446,1.1578,1,-1.3723,-0.5,-1.8723,HOLDING
2011-05-31,14,LNT,SO,12.6534,21.2934,1.8399,1,0.8581,-0.5,0.3581,HOLDING
2011-06-01,14,LNT,SO,12.7457,21.0809,2.6743,1,5.4623,-0.5,4.9623,HOLDING
2011-06-02,14,LNT,SO,12.558,21.0755,1.3414,1,1.5686,-0.5,1.0686,HOLDING
2011-06-03,14,LNT,SO,12.3703,20.9162,0.69,1,-0.3994,-0.5,-0.8994,HOLDING
2011-06-06,14,LNT,SO,12.2719,20.9002,0.1433,1,-2.2777,-0.5,-2.7777,HOLDING
2011-06-07,14,LNT,SO,12.2719,20.9002,0.1528,1,-2.2777,-0.5,-2.7777,HOLDING
2011-06-08,14,LNT,SO,12.3057,21.0277,-0.0689,1,-3.1573,-0.5,-3.6573,HOLDING
2011-06-09,14,LNT,SO,12.2719,21.0012,-0.1477,1,-3.5395,-0.5,-4.0395,HOLDING
2011-06-10,14,LNT,SO,12.1857,20.8949,-0.279,1,-4.0292,-0.5,-4.5292,HOLDING
2011-06-13,14,LNT,SO,12.1673,21.0649,-0.9961,1,-6.5437,-0.5,-7.0437,HOLDING
2011-06-14,14,LNT,SO,12.2842,21.0702,-0.2681,1,-4.1431,-0.5,-4.6431,HOLDING
2011-06-15,14,LNT,SO,12.115,20.8949,-0.728,1,-5.5223,-0.5,-6.0223,HOLDING
2011-06-16,14,LNT,SO,12.1427,21.0702,-1.1423,1,-7.1294,-0.5,-7.6294,HOLDING
2011-06-17,14,LNT,SO,12.2227,21.1499,-0.9467,1,-6.4376,-0.5,-6.9376,HOLDING
2011-06-20,14,LNT,SO,12.3888,21.2509,-0.282,1,-4.1935,-0.5,-4.6935,HOLDING
2011-06-21,14,LNT,SO,12.4226,21.1765,0.1418,1,-2.5496,-0.5,-3.0496,HOLDING
2011-06-22,14,LNT,SO,12.3426,21.0171,0.1628,1,-2.2454,-0.5,-2.7454,HOLDING
2011-06-23,14,LNT,SO,12.235,20.9002,-0.1275,1,-3.0566,-0.5,-3.5566,HOLDING
2011-06-24,14,LNT,SO,12.2503,20.948,-0.2062,1,-3.3298,-0.5,-3.8298,HOLDING
2011-06-27,14,LNT,SO,12.3242,21.1393,-0.4302,1,-4.1622,-0.5,-4.6622,HOLDING
2011-06-28,14,LNT,SO,12.3734,21.3624,-0.9098,1,-5.9128,-0.5,-6.4128,HOLDING
2011-06-29,14,LNT,SO,12.4165,21.3784,-0.6635,1,-5.203,-0.5,-5.703,HOLDING
2011-06-30,14,LNT,SO,12.5088,21.4527,-0.0566,1,-4.185,-0.5,-4.685,HOLDING
2011-07-01,14,LNT,SO,12.7426,21.6334,1.611,1,-1.509,-0.5,-2.009,HOLDING
2011-07-05,14,LNT,SO,12.7026,21.5643,1.5381,1,-1.4897,-0.5,-1.9897,HOLDING
2011-07-06,14,LNT,SO,12.8626,21.5909,2.5987,1,1.5541,-0.5,1.0541,HOLDING
2011-07-07,14,LNT,SO,12.8687,21.5059,2.4664,1,2.7464,-0.5,2.2464,HOLDING
2011-07-08,14,LNT,SO,12.8564,21.4156,2.2571,1,3.6156,-0.5,3.1156,HOLDING
2011-07-11,14,LNT,SO,12.6564,21.3252,1.132,1,0.5249,-0.5,0.0249,HOLDING
2011-07-12,14,LNT,SO,12.681,21.4209,0.8288,1,-0.1511,-0.5,-0.6511,HOLDING
2011-07-13,14,LNT,SO,12.6318,21.4209,0.4421,1,-1.1899,-0.5,-1.6899,HOLDING
2011-07-14,14,LNT,SO,12.4842,21.304,-0.1555,1,-2.8451,-0.5,-3.3451,HOLDING
2011-07-15,14,LNT,SO,12.5518,21.3677,-0.0266,1,-2.2138,-0.5,-2.7138,HOLDING
2011-07-18,14,LNT,SO,12.3426,21.2456,-1.1729,1,-5.101,-0.5,-5.601,HOLDING
2011-07-19,14,LNT,SO,12.4626,21.389,-0.8706,1,-4.362,-0.5,-4.862,HOLDING
2011-07-20,14,LNT,SO,12.5549,21.4209,-0.2722,1,-2.8129,-0.5,-3.3129,HOLDING
2011-07-21,14,LNT,SO,12.6933,21.6759,-0.3443,1,-3.0792,-0.5,-3.5792,HOLDING
2011-07-22,14,LNT,SO,12.6072,21.559,-0.4785,1,-3.4357,-0.5,-3.9357,HOLDING
2011-07-25,14,LNT,SO,12.5764,21.4156,-0.0763,1,-2.2922,-0.5,-2.7922,HOLDING
2011-07-26,14,LNT,SO,12.478,21.389,-0.7482,1,-4.0374,-0.5,-4.5374,HOLDING
2011-07-27,14,LNT,SO,12.377,21.3571,-1.4276,1,-5.7713,-0.5,-6.2713,HOLDING
2011-07-28,14,LNT,SO,12.3241,21.3749,-1.8026,1,-7.1084,-0.5,-7.6084,HOLDING
2011-07-29,14,LNT,SO,12.2526,21.2566,-1.6573,1,-7.1389,-0.5,-7.6389,HOLDING
2011-08-01,14,LNT,SO,12.3397,21.3211,-1.1715,1,-6.1084,-0.5,-6.6084,HOLDING
