Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-19,13,PNW,XEL,53.233,31.3749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,13,PNW,XEL,53.1984,31.2544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,13,PNW,XEL,54.2232,32.0298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,13,PNW,XEL,54.7632,32.2932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,13,PNW,XEL,54.971,32.4212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,13,PNW,XEL,54.964,32.4438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,13,PNW,XEL,54.3616,31.8943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,13,PNW,XEL,53.9185,31.8039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,13,PNW,XEL,53.1499,31.4727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,13,PNW,XEL,52.6167,30.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,13,PNW,XEL,51.9174,30.5468,0.9144,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,13,PNW,XEL,50.5464,29.8016,0.4186,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,13,PNW,XEL,50.4149,29.7414,0.2165,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,13,PNW,XEL,50.5257,29.8242,-0.0112,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,13,PNW,XEL,50.3318,29.8167,-1.0839,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,13,PNW,XEL,51.0865,30.0274,1.0523,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,13,PNW,XEL,50.4772,29.6962,0.707,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,13,PNW,XEL,50.9688,29.8995,1.6207,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,13,PNW,XEL,51.4535,30.3662,-0.5603,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,13,PNW,XEL,51.0034,30.1479,-1.0286,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,13,PNW,XEL,51.405,30.3662,-0.7424,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,13,PNW,XEL,52.0143,30.5167,1.6628,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,13,PNW,XEL,51.9035,30.3511,2.271,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-10-20,13,PNW,XEL,51.7581,30.4038,0.8304,-1,1.1344,-0.5,0.6344,HOLDING
2016-10-21,13,PNW,XEL,51.2942,30.0726,1.264,-1,0.6408,-0.5,0.1408,HOLDING
2016-10-24,13,PNW,XEL,51.7581,30.2608,1.762,-1,-0.0436,-0.5,-0.5436,HOLDING
2016-10-25,13,PNW,XEL,52.0697,30.4716,1.4259,-1,0.1917,-0.5,-0.3083,HOLDING
2016-10-26,13,PNW,XEL,52.042,30.5619,0.4944,-1,1.0692,-0.5,0.5692,HOLDING
2016-10-27,13,PNW,XEL,51.8481,30.4415,0.4734,-1,1.011,-0.5,0.511,HOLDING
2016-10-28,13,PNW,XEL,52.1101,30.6221,0.2153,-1,1.2374,-0.5,0.7374,HOLDING
2016-10-31,13,PNW,XEL,53.1789,31.277,-0.0215,-1,1.4839,-0.5,0.9839,HOLDING
2016-11-01,13,PNW,XEL,52.2428,30.7576,-0.3173,-1,1.7141,-0.5,1.2141,HOLDING
2016-11-02,13,PNW,XEL,52.0472,30.4565,1.2064,-1,0.1761,-0.5,-0.3239,HOLDING
2016-11-03,13,PNW,XEL,51.8447,30.5769,-0.911,-1,2.1438,-0.5,1.6438,HOLDING
2016-11-04,13,PNW,XEL,51.7678,30.3812,0.341,-1,0.9019,-0.5,0.4019,HOLDING
2016-11-07,13,PNW,XEL,52.4245,30.9759,-1.5649,-1,2.6374,-0.5,2.1374,HOLDING
2016-11-08,13,PNW,XEL,52.9064,31.2544,-1.3733,-1,2.6101,-0.5,2.1101,HOLDING
2016-11-09,13,PNW,XEL,51.677,29.7941,3.2644,-1,-3.4971,-0.5,-3.9971,HOLDING
2016-11-10,13,PNW,XEL,50.8667,29.1166,3.0423,-1,-5.1747,-0.5,-5.6747,HOLDING
2016-11-11,13,PNW,XEL,51.2998,29.237,2.6826,-1,-6.2686,-0.5,-6.7686,HOLDING
2016-11-14,13,PNW,XEL,51.0483,28.9886,2.4054,-1,-7.1035,-0.5,-7.6035,HOLDING
2016-11-15,13,PNW,XEL,51.7329,29.5457,1.667,-1,-5.8124,-0.5,-6.3124,HOLDING
2016-11-16,13,PNW,XEL,51.5164,29.365,1.5947,-1,-6.2575,-0.5,-6.7575,HOLDING
2016-11-17,13,PNW,XEL,51.5164,29.3575,1.4294,-1,-6.3195,-0.5,-6.8195,HOLDING
2016-11-18,13,PNW,XEL,51.1741,29.2596,1.0842,-1,-5.477,-0.5,-5.977,HOLDING
2016-11-21,13,PNW,XEL,51.7609,29.6134,0.9494,-1,-5.389,-0.5,-5.889,HOLDING
2016-11-22,13,PNW,XEL,52.4314,29.5758,1.6398,-1,-8.9289,-0.5,-9.4289,HOLDING
2016-11-23,13,PNW,XEL,51.663,29.1843,1.3811,-1,-8.4521,-0.5,-8.9521,HOLDING
2016-11-25,13,PNW,XEL,52.627,29.7489,1.206,-1,-8.4449,-0.5,-8.9449,HOLDING
2016-11-28,13,PNW,XEL,53.5281,30.3511,0.9303,-1,-7.825,-0.5,-8.325,HOLDING
2016-11-29,13,PNW,XEL,53.563,30.4791,0.6447,-1,-6.939,-0.5,-7.439,HOLDING
2016-11-30,13,PNW,XEL,51.6421,29.365,0.6117,-1,-6.8631,-0.5,-7.3631,HOLDING
2016-12-01,13,PNW,XEL,51.0833,29.0112,0.6146,-1,-7.0856,-0.5,-7.5856,HOLDING
2016-12-02,13,PNW,XEL,51.3697,29.1618,0.5695,-1,-7.2251,-0.5,-7.7251,HOLDING
2016-12-05,13,PNW,XEL,51.5653,29.1994,0.68,-1,-7.8572,-0.5,-8.3572,HOLDING
2016-12-06,13,PNW,XEL,52.0822,29.1843,1.5573,-1,-10.4709,-0.5,-10.9709,HOLDING
2016-12-07,13,PNW,XEL,52.4664,29.6209,1.0471,-1,-8.7251,-0.5,-9.2251,HOLDING
2016-12-08,13,PNW,XEL,52.4873,29.5457,1.4599,-1,-9.446,-0.5,-9.946,HOLDING
2016-12-09,13,PNW,XEL,53.2208,29.9973,1.1292,-1,-9.2586,-0.5,-9.7586,HOLDING
2016-12-12,13,PNW,XEL,53.8844,30.464,0.5238,-1,-8.6108,-0.5,-9.1108,HOLDING
2016-12-13,13,PNW,XEL,54.6039,30.6522,1.5781,-1,-10.5262,-0.5,-11.0262,HOLDING
2016-12-14,13,PNW,XEL,53.0671,30.1404,-0.4431,-1,-7.3403,-0.5,-7.8403,HOLDING
2016-12-15,13,PNW,XEL,52.9833,30.2759,-1.4394,-1,-5.8205,-0.5,-6.3205,HOLDING
2016-12-16,13,PNW,XEL,53.556,30.6296,-1.4962,-1,-5.6653,-0.5,-6.1653,HOLDING
2016-12-19,13,PNW,XEL,53.8564,30.6823,-0.9276,-1,-6.6781,-0.5,-7.1781,HOLDING
2016-12-20,13,PNW,XEL,53.8844,30.8479,-1.7303,-1,-5.4485,-0.5,-5.9485,HOLDING
2016-12-21,13,PNW,XEL,53.8285,30.7952,-1.4336,-1,-5.6134,-0.5,-6.1134,HOLDING
2016-12-22,13,PNW,XEL,54.2057,30.8712,-0.6414,-1,-6.8049,-0.5,-7.3049,HOLDING
2016-12-23,13,PNW,XEL,54.2476,30.8712,-0.4649,-1,-7.0068,-0.5,-7.5068,HOLDING
2016-12-27,13,PNW,XEL,54.3803,30.9167,-0.287,-1,-7.271,-0.5,-7.771,HOLDING
2016-12-28,13,PNW,XEL,53.7377,30.5827,-0.4504,-1,-6.9266,-0.5,-7.4266,HOLDING
2016-12-29,13,PNW,XEL,54.6597,31.0761,-0.2901,-1,-7.3036,-0.5,-7.8036,HOLDING
2016-12-30,13,PNW,XEL,54.5061,30.8939,0.1856,-1,-8.0641,-0.5,-8.5641,HOLDING
2017-01-03,13,PNW,XEL,54.0101,30.8332,-0.8988,-1,-6.1757,-0.5,-6.6757,HOLDING
2017-01-04,13,PNW,XEL,54.3105,30.9698,-0.6622,-1,-6.4969,-0.5,-6.9969,HOLDING
2017-01-05,13,PNW,XEL,54.7575,30.9698,0.7689,-1,-8.6502,-0.5,-9.1502,HOLDING
2017-01-06,13,PNW,XEL,54.8274,31.0609,0.522,-1,-8.2363,-0.5,-8.7363,HOLDING
2017-01-09,13,PNW,XEL,53.9472,30.5903,0.4577,-1,-7.8735,-0.5,-8.3735,HOLDING
2017-01-10,13,PNW,XEL,53.8774,30.5827,0.3485,-1,-7.5995,-0.5,-8.0995,HOLDING
2017-01-11,13,PNW,XEL,54.2895,30.8863,-0.0603,-1,-7.0837,-0.5,-7.5837,HOLDING
2017-01-12,13,PNW,XEL,54.1358,31.0078,-1.6344,-1,-5.343,-0.5,-5.843,HOLDING
2017-01-13,13,PNW,XEL,53.9682,30.856,-1.0353,-1,-5.7861,-0.5,-6.2861,HOLDING
2017-01-17,13,PNW,XEL,54.4851,31.2735,-1.854,-1,-4.8371,-0.5,-5.3371,HOLDING
2017-01-18,13,PNW,XEL,54.4083,31.3721,-2.4225,-1,-3.6541,-0.5,-4.1541,HOLDING
2017-01-19,13,PNW,XEL,53.8215,31.0382,-2.0401,-1,-3.579,-0.5,-4.079,HOLDING
2017-01-20,13,PNW,XEL,53.8005,31.1748,-2.3596,-1,-2.3526,-0.5,-2.8526,HOLDING
2017-01-23,13,PNW,XEL,53.9263,30.9774,-0.9784,-1,-4.5838,-0.5,-5.0838,HOLDING
2017-01-24,13,PNW,XEL,54.0939,30.9622,-0.4031,-1,-5.5164,-0.5,-6.0164,HOLDING
2017-01-25,13,PNW,XEL,53.8844,30.9471,-0.8292,-1,-4.6319,-0.5,-5.1319,HOLDING
2017-01-26,13,PNW,XEL,53.7726,31.0533,-1.4502,-1,-3.2185,-0.5,-3.7185,HOLDING
2017-01-27,13,PNW,XEL,53.6259,30.9091,-1.0676,-1,-3.6998,-0.5,-4.1998,HOLDING
2017-01-30,13,PNW,XEL,53.8549,30.9167,-0.4573,-1,-4.7402,-0.5,-5.2402,HOLDING
2017-01-31,13,PNW,XEL,54.6933,31.3645,-0.2398,-1,-5.0895,-0.5,-5.5895,HOLDING
2017-02-01,13,PNW,XEL,54.031,30.8408,0.4366,-1,-6.2138,-0.5,-6.7138,HOLDING
2017-02-02,13,PNW,XEL,54.806,31.4177,-0.1504,-1,-5.1949,-0.5,-5.6949,HOLDING
2017-02-03,13,PNW,XEL,54.9751,31.4632,0.1946,-1,-5.6341,-0.5,-6.1341,HOLDING
2017-02-06,13,PNW,XEL,54.8483,31.5012,-0.2935,-1,-4.7106,-0.5,-5.2106,HOLDING
2017-02-07,13,PNW,XEL,54.8976,31.6226,-0.7614,-1,-3.9478,-0.5,-4.4478,HOLDING
2017-02-08,13,PNW,XEL,55.3556,31.9262,-0.9673,-1,-3.6528,-0.5,-4.1528,HOLDING
2017-02-09,13,PNW,XEL,55.0455,31.6985,-0.5491,-1,-4.0352,-0.5,-4.5352,HOLDING
2017-02-10,13,PNW,XEL,55.426,31.8352,0.1676,-1,-4.7423,-0.5,-5.2423,HOLDING
2017-02-13,13,PNW,XEL,55.4612,31.9035,-0.1625,-1,-4.3493,-0.5,-4.8493,HOLDING
2017-02-14,13,PNW,XEL,55.0174,31.6682,-0.3024,-1,-4.1495,-0.5,-4.6495,HOLDING
2017-02-15,13,PNW,XEL,54.954,31.5847,0.0746,-1,-4.532,-0.5,-5.032,HOLDING
2017-02-16,13,PNW,XEL,55.3415,31.7972,0.1163,-1,-4.6477,-0.5,-5.1477,HOLDING
2017-02-17,13,PNW,XEL,55.4471,31.8807,-0.2519,-1,-4.4689,-0.5,-4.9689,HOLDING
2017-02-21,13,PNW,XEL,56.201,32.2071,0.867,-1,-5.4115,-0.5,-5.9115,HOLDING
2017-02-22,13,PNW,XEL,56.1658,32.2527,0.2236,-1,-4.8667,-0.5,-5.3667,HOLDING
2017-02-23,13,PNW,XEL,56.7153,32.6018,-0.1364,-1,-4.6376,-0.5,-5.1376,HOLDING
2017-02-24,13,PNW,XEL,57.3776,32.8979,0.7306,-1,-5.389,-0.5,-5.889,HOLDING
2017-02-27,13,PNW,XEL,57.1944,32.8751,-0.3377,-1,-4.6943,-0.5,-5.1943,HOLDING
2017-02-28,13,PNW,XEL,57.906,33.1787,0.928,-1,-5.6207,-0.5,-6.1207,HOLDING
2017-03-01,13,PNW,XEL,58.0539,33.0193,2.8363,-1,-7.6464,-0.5,-8.1464,HOLDING
2017-03-02,13,PNW,XEL,58.7021,33.285,2.9273,-1,-8.5803,-0.5,-9.0803,HOLDING
2017-03-03,13,PNW,XEL,58.4978,33.1863,2.2656,-1,-8.4088,-0.5,-8.9088,HOLDING
2017-03-06,13,PNW,XEL,58.4485,33.1104,2.1371,-1,-8.7964,-0.5,-9.2964,HOLDING
2017-03-07,13,PNW,XEL,58.1526,33.2622,0.3639,-1,0.0,-7.1749,-7.1749,PERIOD_END_EXIT
2016-09-06,14,AEE,CMS,37.8789,32.2854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,14,AEE,CMS,38.0157,32.3156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,14,AEE,CMS,37.8865,32.3835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,14,AEE,CMS,36.5261,31.1615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,14,AEE,CMS,37.1341,31.5764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,14,AEE,CMS,36.5565,31.2294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,14,AEE,CMS,36.8529,31.4406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,14,AEE,CMS,36.9745,31.5915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,14,AEE,CMS,37.5293,31.9309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,14,AEE,CMS,38.0309,32.293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,14,AEE,CMS,38.0765,32.21,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,14,AEE,CMS,38.8669,32.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,14,AEE,CMS,39.0721,33.0096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,14,AEE,CMS,39.2925,33.0926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,14,AEE,CMS,39.1253,33.2057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,14,AEE,CMS,38.4261,32.6324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,14,AEE,CMS,38.2741,32.4363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,14,AEE,CMS,37.6965,31.9158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,14,AEE,CMS,37.3773,31.6895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,14,AEE,CMS,36.9593,31.2294,1.2105,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,14,AEE,CMS,36.0093,30.5203,0.4255,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,14,AEE,CMS,36.2601,30.46,2.106,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-10-06,14,AEE,CMS,36.1689,30.5128,1.1185,-1,1.0622,-0.5,0.5622,HOLDING
2016-10-07,14,AEE,CMS,36.0473,30.3694,1.2739,-1,0.7243,-0.5,0.2243,HOLDING
2016-10-10,14,AEE,CMS,36.2525,30.6334,0.5672,-1,1.4764,-0.5,0.9764,HOLDING
2016-10-11,14,AEE,CMS,35.6293,30.2563,-0.6231,-1,2.6776,-0.5,2.1776,HOLDING
2016-10-12,14,AEE,CMS,36.1689,30.4826,1.085,-1,0.8146,-0.5,0.3146,HOLDING
2016-10-13,14,AEE,CMS,36.5109,30.8145,0.6823,-1,1.1806,-0.5,0.6806,HOLDING
2016-10-14,14,AEE,CMS,36.5033,30.7013,1.5628,-1,0.3044,-0.5,-0.1956,HOLDING
2016-10-17,14,AEE,CMS,36.6173,30.9578,-0.0698,-1,1.6234,-0.5,1.1234,HOLDING
2016-10-18,14,AEE,CMS,37.1721,31.2445,1.5555,-1,0.1509,-0.5,-0.3491,HOLDING
2016-10-19,14,AEE,CMS,37.0125,31.1992,0.6537,-1,0.8798,-0.5,0.3798,HOLDING
2016-10-20,14,AEE,CMS,36.9517,31.1917,0.2306,-1,1.2371,-0.5,0.7371,HOLDING
2016-10-21,14,AEE,CMS,36.8377,31.0483,0.6906,-1,0.8468,-0.5,0.3468,HOLDING
2016-10-24,14,AEE,CMS,36.9745,31.2143,0.1411,-1,1.2655,-0.5,0.7655,HOLDING
2016-10-25,14,AEE,CMS,37.2633,31.3878,0.7617,-1,0.6983,-0.5,0.1983,HOLDING
2016-10-26,14,AEE,CMS,37.3165,31.418,0.83,-1,0.5792,-0.5,0.0792,HOLDING
2016-10-27,14,AEE,CMS,37.0429,31.1992,0.6272,-1,0.6702,-0.5,0.1702,HOLDING
2016-10-28,14,AEE,CMS,37.1417,31.154,1.8476,-1,-0.3824,-0.5,-0.8824,HOLDING
2016-10-31,14,AEE,CMS,37.9625,31.7951,1.9788,-1,-0.779,-0.5,-1.279,HOLDING
2016-11-01,14,AEE,CMS,37.3697,31.3274,1.5488,-1,-0.5304,-0.5,-1.0304,HOLDING
2016-11-02,14,AEE,CMS,36.9745,31.0614,0.891,-1,0.0109,-0.5,-0.4891,HOLDING
2016-11-03,14,AEE,CMS,37.2937,31.2818,1.2306,-1,-0.3808,-0.5,-0.8808,HOLDING
2016-11-04,14,AEE,CMS,37.5141,30.993,3.3649,-1,-4.2707,-0.5,-4.7707,HOLDING
2016-11-07,14,AEE,CMS,38.6161,31.6998,3.0404,-1,-6.0677,-0.5,-6.5677,HOLDING
2016-11-08,14,AEE,CMS,38.9201,31.905,2.5393,-1,-6.4794,-0.5,-6.9794,HOLDING
2016-11-09,14,AEE,CMS,37.2785,30.6586,1.8532,-1,-5.3908,-0.5,-5.8908,HOLDING
2016-11-10,14,AEE,CMS,36.3285,30.0126,1.2526,-1,-4.1429,-0.5,-4.6429,HOLDING
2016-11-11,14,AEE,CMS,36.3057,30.2102,0.4965,-1,-2.3639,-0.5,-2.8639,HOLDING
2016-11-14,14,AEE,CMS,36.9517,30.0126,2.3123,-1,-8.4397,-0.5,-8.9397,HOLDING
2016-11-15,14,AEE,CMS,37.4457,30.3926,1.9851,-1,-8.7268,-0.5,-9.2268,HOLDING
2016-11-16,14,AEE,CMS,36.8377,30.3394,0.7936,-1,-4.9715,-0.5,-5.4715,HOLDING
2016-11-17,14,AEE,CMS,36.8681,30.2254,1.0344,-1,-6.1169,-0.5,-6.6169,HOLDING
2016-11-18,14,AEE,CMS,36.8453,30.1874,0.9808,-1,-6.2715,-0.5,-6.7715,HOLDING
2016-11-21,14,AEE,CMS,37.1189,30.537,0.5896,-1,-5.2885,-0.5,-5.7885,HOLDING
2016-11-22,14,AEE,CMS,37.5673,30.803,0.7727,-1,-6.197,-0.5,-6.697,HOLDING
2016-11-23,14,AEE,CMS,37.2937,30.1874,1.6361,-1,-9.3631,-0.5,-9.8631,HOLDING
2016-11-25,14,AEE,CMS,37.9929,30.8562,1.2543,-1,-8.6947,-0.5,-9.1947,HOLDING
2016-11-28,14,AEE,CMS,38.8213,31.5554,1.0821,-1,-8.6675,-0.5,-9.1675,HOLDING
2016-11-29,14,AEE,CMS,38.7073,31.7986,0.1026,-1,-5.8855,-0.5,-6.3855,HOLDING
2016-11-30,14,AEE,CMS,37.3317,30.5674,0.3224,-1,-6.5063,-0.5,-7.0063,HOLDING
2016-12-01,14,AEE,CMS,37.1721,30.1646,1.1715,-1,-8.7118,-0.5,-9.2118,HOLDING
2016-12-02,14,AEE,CMS,37.7421,30.3546,2.0907,-1,-11.0824,-0.5,-11.5824,HOLDING
2016-12-05,14,AEE,CMS,37.6961,30.3394,1.748,-1,-10.8899,-0.5,-11.3899,HOLDING
2016-12-06,14,AEE,CMS,37.8341,30.3394,1.8434,-1,-11.8416,-0.5,-12.3416,HOLDING
2016-12-07,14,AEE,CMS,38.2482,30.8334,1.1707,-1,-10.642,-0.5,-11.142,HOLDING
2016-12-08,14,AEE,CMS,38.2022,30.8638,0.8612,-1,-10.0753,-0.5,-10.5753,HOLDING
2016-12-09,14,AEE,CMS,38.9,31.2514,1.2915,-1,-11.705,-0.5,-12.205,HOLDING
2016-12-12,14,AEE,CMS,39.3677,31.7075,0.9987,-1,-11.1873,-0.5,-11.6873,HOLDING
2016-12-13,14,AEE,CMS,39.8125,31.563,2.2652,-1,-15.4388,-0.5,-15.9388,HOLDING
2016-12-14,14,AEE,CMS,38.877,31.0234,1.4532,-1,-13.4178,-0.5,-13.9178,HOLDING
2016-12-15,14,AEE,CMS,39.1837,31.0842,1.7614,-1,-15.0334,-0.5,-15.5334,HOLDING
2016-12-16,14,AEE,CMS,39.5671,31.5403,1.2054,-1,-13.9341,-0.5,-14.4341,HOLDING
2016-12-19,14,AEE,CMS,39.7895,31.8366,0.7901,-1,-13.0346,-0.5,-13.5346,HOLDING
2016-12-20,14,AEE,CMS,40.0195,31.6998,1.5559,-1,-15.7435,-0.5,-16.2435,HOLDING
2016-12-21,14,AEE,CMS,39.8355,31.5858,1.3434,-1,-15.4103,-0.5,-15.9103,HOLDING
2016-12-22,14,AEE,CMS,40.1882,31.6086,1.8033,-1,-17.6551,-0.5,-18.1551,HOLDING
2016-12-23,14,AEE,CMS,40.2189,31.6922,1.4574,-1,-17.1805,-0.5,-17.6805,HOLDING
2016-12-27,14,AEE,CMS,40.3032,31.6846,1.4718,-1,-17.8244,-0.5,-18.3244,HOLDING
2016-12-28,14,AEE,CMS,39.7358,31.3882,1.0318,-1,-16.3448,-0.5,-16.8448,HOLDING
2016-12-29,14,AEE,CMS,40.3032,31.7454,1.2478,-1,-17.3253,-0.5,-17.8253,HOLDING
2016-12-30,14,AEE,CMS,40.2266,31.6314,1.3162,-1,-17.7323,-0.5,-18.2323,HOLDING
2017-01-03,14,AEE,CMS,40.1652,31.563,1.2454,-1,-17.8708,-0.5,-18.3708,HOLDING
2017-01-04,14,AEE,CMS,40.2112,31.7378,0.7092,-1,-16.7533,-0.5,-17.2533,HOLDING
2017-01-05,14,AEE,CMS,40.4106,31.9127,0.5789,-1,-16.6931,-0.5,-17.1931,HOLDING
2017-01-06,14,AEE,CMS,40.7173,32.0343,0.9108,-1,-17.8098,-0.5,-18.3098,HOLDING
2017-01-09,14,AEE,CMS,39.8661,31.6011,-0.0855,-1,-15.4969,-0.5,-15.9969,HOLDING
2017-01-10,14,AEE,CMS,39.8508,31.5478,-0.01,-1,-15.8279,-0.5,-16.3279,HOLDING
2017-01-11,14,AEE,CMS,40.0272,31.8822,-1.2418,-1,-14.2993,-0.5,-14.7993,HOLDING
2017-01-12,14,AEE,CMS,39.8431,31.8442,-1.6597,-1,-13.3423,-0.5,-13.8423,HOLDING
2017-01-13,14,AEE,CMS,39.8508,31.8746,-1.7139,-1,-13.1457,-0.5,-13.6457,HOLDING
2017-01-17,14,AEE,CMS,40.2956,32.0723,-0.8614,-1,-14.5903,-0.5,-15.0903,HOLDING
2017-01-18,14,AEE,CMS,40.1499,32.0647,-1.3673,-1,-13.648,-0.5,-14.148,HOLDING
2017-01-19,14,AEE,CMS,39.7281,32.019,-2.4507,-1,-11.1146,-0.5,-11.6146,HOLDING
2017-01-20,14,AEE,CMS,39.9122,32.1711,-2.0523,-1,-11.1359,-0.5,-11.6359,HOLDING
2017-01-23,14,AEE,CMS,39.8585,32.1406,-1.8079,-1,-11.0154,-0.5,-11.5154,HOLDING
2017-01-24,14,AEE,CMS,39.9198,31.8974,-0.7089,-1,-13.4344,-0.5,-13.9344,HOLDING
2017-01-25,14,AEE,CMS,39.7971,31.7758,-0.5574,-1,-13.5865,-0.5,-14.0865,HOLDING
2017-01-26,14,AEE,CMS,39.9352,31.8898,-0.4991,-1,-13.6026,-0.5,-14.1026,HOLDING
2017-01-27,14,AEE,CMS,39.7358,31.753,-0.5195,-1,-13.3508,-0.5,-13.8508,HOLDING
2017-01-30,14,AEE,CMS,39.6361,31.9506,-1.4044,-1,-11.0417,-0.5,-11.5417,HOLDING
2017-01-31,14,AEE,CMS,40.3722,32.3763,-0.716,-1,-12.6238,-0.5,-13.1238,HOLDING
2017-02-01,14,AEE,CMS,39.6821,32.2636,-2.1263,-1,-8.7899,-0.5,-9.2899,HOLDING
2017-02-02,14,AEE,CMS,40.3262,32.7539,-1.7684,-1,-9.2072,-0.5,-9.7072,HOLDING
2017-02-03,14,AEE,CMS,40.4029,32.6466,-1.0719,-1,-10.6161,-0.5,-11.1161,HOLDING
2017-02-06,14,AEE,CMS,40.3722,32.5164,-0.6232,-1,-11.4734,-0.5,-11.9734,HOLDING
2017-02-07,14,AEE,CMS,40.3952,32.5624,-0.6607,-1,-11.2547,-0.5,-11.7547,HOLDING
2017-02-08,14,AEE,CMS,40.7326,32.8611,-0.7108,-1,-11.1291,-0.5,-11.6291,HOLDING
2017-02-09,14,AEE,CMS,40.5639,32.7386,-0.697,-1,-10.9719,-0.5,-11.4719,HOLDING
2017-02-10,14,AEE,CMS,40.5869,32.8841,-1.2002,-1,-9.9358,-0.5,-10.4358,HOLDING
2017-02-13,14,AEE,CMS,40.679,33.0373,-1.4102,-1,-9.3129,-0.5,-9.8129,HOLDING
2017-02-14,14,AEE,CMS,40.3722,32.7692,-1.2245,-1,-9.3987,-0.5,-9.8987,HOLDING
2017-02-15,14,AEE,CMS,40.2879,32.7615,-1.386,-1,-8.88,-0.5,-9.38,HOLDING
2017-02-16,14,AEE,CMS,40.5946,33.0067,-1.2365,-1,-8.9829,-0.5,-9.4829,HOLDING
2017-02-17,14,AEE,CMS,40.9243,33.1062,-0.408,-1,-10.439,-0.5,-10.939,HOLDING
2017-02-21,14,AEE,CMS,41.3231,33.3514,-0.0379,-1,-11.1763,-0.5,-11.6763,HOLDING
2017-02-22,14,AEE,CMS,41.3844,33.5199,-0.5198,-1,-10.2163,-0.5,-10.7163,HOLDING
2017-02-23,14,AEE,CMS,41.4611,33.8492,-1.6909,-1,-8.0415,-0.5,-8.5415,HOLDING
2017-02-24,14,AEE,CMS,41.8522,34.2246,-1.8288,-1,-7.6572,-0.5,-8.1572,HOLDING
2017-02-27,14,AEE,CMS,41.6298,33.9335,-1.2247,-1,-8.513,-0.5,-9.013,HOLDING
2017-02-28,14,AEE,CMS,41.9365,34.102,-0.6746,-1,-9.2447,-0.5,-9.7447,HOLDING
2017-03-01,14,AEE,CMS,41.9902,33.8033,1.5026,-1,-12.0665,-0.5,-12.5665,HOLDING
2017-03-02,14,AEE,CMS,42.2663,34.102,0.9201,-1,-11.518,-0.5,-12.018,HOLDING
2017-03-03,14,AEE,CMS,42.0899,33.9335,0.9858,-1,-11.6851,-0.5,-12.1851,HOLDING
2017-03-06,14,AEE,CMS,42.0899,33.9718,0.7312,-1,-11.3707,-0.5,-11.8707,HOLDING
2017-03-07,14,AEE,CMS,42.0362,34.0408,0.1023,-1,0.0,-11.504,-11.504,PERIOD_END_EXIT
