Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-10-13,13,AEE,ETR,36.5109,26.0153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,13,AEE,ETR,36.5033,25.7651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,13,AEE,ETR,36.6173,25.9319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,13,AEE,ETR,37.1721,26.0326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,13,AEE,ETR,37.0125,26.0187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,13,AEE,ETR,36.9517,25.8867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,13,AEE,ETR,36.8377,25.7686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,13,AEE,ETR,36.9745,25.7339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,13,AEE,ETR,37.2633,25.1814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,13,AEE,ETR,37.3165,25.112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,13,AEE,ETR,37.0429,24.973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,13,AEE,ETR,37.1417,25.1398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,13,AEE,ETR,37.9625,25.5984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,13,AEE,ETR,37.3697,24.9904,1.7542,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,13,AEE,ETR,36.9745,24.8132,1.4186,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,13,AEE,ETR,37.2937,24.8027,1.5779,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,13,AEE,ETR,37.5141,24.6047,1.8228,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,13,AEE,ETR,38.6161,24.8444,2.099,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-11-08,13,AEE,ETR,38.9201,25.2278,1.6461,-1,1.8896,-0.5,1.3896,HOLDING
2016-11-09,13,AEE,ETR,37.2785,24.2149,1.4204,-1,2.3248,-0.5,1.8248,HOLDING
2016-11-10,13,AEE,ETR,36.3285,23.8702,0.9703,-1,5.007,-0.5,4.507,HOLDING
2016-11-11,13,AEE,ETR,36.3057,23.7084,1.0665,-1,3.5266,-0.5,3.0266,HOLDING
2016-11-14,13,AEE,ETR,36.9517,23.9265,1.2406,-1,1.5385,-0.5,1.0385,HOLDING
2016-11-15,13,AEE,ETR,37.4457,24.1375,1.2713,-1,0.4638,-0.5,-0.0362,HOLDING
2016-11-16,13,AEE,ETR,36.8377,23.9581,0.886,-1,2.5951,-0.5,2.0951,HOLDING
2016-11-17,13,AEE,ETR,36.8681,23.9792,0.8164,-1,2.6107,-0.5,2.1107,HOLDING
2016-11-18,13,AEE,ETR,36.8453,23.8561,0.9542,-1,1.5196,-0.5,1.0196,HOLDING
2016-11-21,13,AEE,ETR,37.1189,24.0637,0.8659,-1,1.8364,-0.5,1.3364,HOLDING
2016-11-22,13,AEE,ETR,37.5673,24.0601,1.3863,-1,-1.1022,-0.5,-1.6022,HOLDING
2016-11-23,13,AEE,ETR,37.2937,23.9581,1.1089,-1,-0.3571,-0.5,-0.8571,HOLDING
2016-11-25,13,AEE,ETR,37.9929,24.454,0.9184,-1,0.1063,-0.5,-0.3937,HOLDING
2016-11-28,13,AEE,ETR,38.8213,24.8233,1.2378,-1,-1.5407,-0.5,-2.0407,HOLDING
2016-11-29,13,AEE,ETR,38.7073,25.1117,0.2213,-1,2.0993,-0.5,1.5993,HOLDING
2016-11-30,13,AEE,ETR,37.3317,24.1727,0.2771,-1,1.5557,-0.5,1.0557,HOLDING
2016-12-01,13,AEE,ETR,37.1721,24.2254,-0.4976,-1,3.1198,-0.5,2.6198,HOLDING
2016-12-02,13,AEE,ETR,37.7421,24.3661,0.4604,-1,0.8452,-0.5,0.3452,HOLDING
2016-12-05,13,AEE,ETR,37.6961,24.4013,0.0013,-1,1.497,-0.5,0.997,HOLDING
2016-12-06,13,AEE,ETR,37.8341,24.3591,0.8265,-1,0.1788,-0.5,-0.3212,HOLDING
2016-12-07,13,AEE,ETR,38.2482,24.7741,-0.0937,-1,1.6741,-0.5,1.1741,HOLDING
2016-12-08,13,AEE,ETR,38.2022,24.7635,-0.2293,-1,1.8658,-0.5,1.3658,HOLDING
2016-12-09,13,AEE,ETR,38.9,24.8866,1.7209,-1,-1.413,-0.5,-1.913,HOLDING
2016-12-12,13,AEE,ETR,39.3677,25.168,1.6688,-1,-1.6101,-0.5,-2.1101,HOLDING
2016-12-13,13,AEE,ETR,39.8125,25.5795,0.7609,-1,-0.3485,-0.5,-0.8485,HOLDING
2016-12-14,13,AEE,ETR,38.877,25.2067,-0.6907,-1,1.9564,-0.5,1.4564,HOLDING
2016-12-15,13,AEE,ETR,39.1837,25.4599,-1.0584,-1,2.5189,-0.5,2.0189,HOLDING
2016-12-16,13,AEE,ETR,39.5671,25.7343,-1.2208,-1,2.7972,-0.5,2.2972,HOLDING
2016-12-19,13,AEE,ETR,39.7895,25.7378,-0.3255,-1,1.393,-0.5,0.893,HOLDING
2016-12-20,13,AEE,ETR,40.0195,25.7553,0.4606,-1,0.0807,-0.5,-0.4193,HOLDING
2016-12-21,13,AEE,ETR,39.8355,25.6393,0.5063,-1,0.1042,-0.5,-0.3958,HOLDING
2016-12-22,13,AEE,ETR,40.1882,25.7378,1.3064,-1,-1.1884,-0.5,-1.6884,HOLDING
2016-12-23,13,AEE,ETR,40.2189,25.6358,1.8356,-1,-2.4133,-0.5,-2.9133,HOLDING
2016-12-27,13,AEE,ETR,40.3032,25.678,1.7944,-1,-2.5347,-0.5,-3.0347,HOLDING
2016-12-28,13,AEE,ETR,39.7358,25.3192,1.5632,-1,-2.4711,-0.5,-2.9711,HOLDING
2016-12-29,13,AEE,ETR,40.3032,25.8503,0.5843,-1,-0.8006,-0.5,-1.3006,HOLDING
2016-12-30,13,AEE,ETR,40.2266,25.8398,0.2972,-1,-0.4104,-0.5,-0.9104,HOLDING
2017-01-03,13,AEE,ETR,40.1652,25.6534,1.0507,-1,-1.8888,-0.5,-2.3888,HOLDING
2017-01-04,13,AEE,ETR,40.2112,25.7659,0.5091,-1,-1.0541,-0.5,-1.5541,HOLDING
2017-01-05,13,AEE,ETR,40.4106,25.6745,1.5645,-1,-3.2651,-0.5,-3.7651,HOLDING
2017-01-06,13,AEE,ETR,40.7173,25.7589,1.8603,-1,-4.4014,-0.5,-4.9014,HOLDING
2017-01-09,13,AEE,ETR,39.8661,25.0027,2.4007,-1,-6.5001,-0.5,-7.0001,HOLDING
2017-01-10,13,AEE,ETR,39.8508,25.0555,1.8276,-1,-5.87,-0.5,-6.37,HOLDING
2017-01-11,13,AEE,ETR,40.0272,25.2172,1.4551,-1,-5.3838,-0.5,-5.8838,HOLDING
2017-01-12,13,AEE,ETR,39.8431,25.263,0.7701,-1,-3.7322,-0.5,-4.2322,HOLDING
2017-01-13,13,AEE,ETR,39.8508,25.175,1.0171,-1,-4.6666,-0.5,-5.1666,HOLDING
2017-01-17,13,AEE,ETR,40.2956,25.372,1.236,-1,-5.5641,-0.5,-6.0641,HOLDING
2017-01-18,13,AEE,ETR,40.1499,25.2841,1.1588,-1,-5.5057,-0.5,-6.0057,HOLDING
2017-01-19,13,AEE,ETR,39.7281,24.9992,1.159,-1,-5.6418,-0.5,-6.1418,HOLDING
2017-01-20,13,AEE,ETR,39.9122,25.0308,1.4085,-1,-6.5148,-0.5,-7.0148,HOLDING
2017-01-23,13,AEE,ETR,39.8585,24.8585,1.8364,-1,-7.9014,-0.5,-8.4014,HOLDING
2017-01-24,13,AEE,ETR,39.9198,24.7741,2.0367,-1,-9.148,-0.5,-9.648,HOLDING
2017-01-25,13,AEE,ETR,39.7971,24.8233,1.3407,-1,-7.8582,-0.5,-8.3582,HOLDING
2017-01-26,13,AEE,ETR,39.9352,24.8057,1.5519,-1,-8.9288,-0.5,-9.4288,HOLDING
2017-01-27,13,AEE,ETR,39.7358,24.8128,0.9422,-1,-7.5672,-0.5,-8.0672,HOLDING
2017-01-30,13,AEE,ETR,39.6361,24.8339,0.5434,-1,-6.7095,-0.5,-7.2095,HOLDING
2017-01-31,13,AEE,ETR,40.3722,25.1961,0.8914,-1,-7.83,-0.5,-8.33,HOLDING
2017-02-01,13,AEE,ETR,39.6821,24.8726,0.3127,-1,-6.6181,-0.5,-7.1181,HOLDING
2017-02-02,13,AEE,ETR,40.3262,25.1258,1.0633,-1,-8.24,-0.5,-8.74,HOLDING
2017-02-03,13,AEE,ETR,40.4029,25.2594,0.4738,-1,-7.3916,-0.5,-7.8916,HOLDING
2017-02-06,13,AEE,ETR,40.3722,25.2067,0.6206,-1,-7.7239,-0.5,-8.2239,HOLDING
2017-02-07,13,AEE,ETR,40.3952,25.164,0.9392,-1,-8.3027,-0.5,-8.8027,HOLDING
2017-02-08,13,AEE,ETR,40.7326,25.4203,0.5625,-1,-7.9076,-0.5,-8.4076,HOLDING
2017-02-09,13,AEE,ETR,40.5639,25.2779,0.7357,-1,-8.2485,-0.5,-8.7485,HOLDING
2017-02-10,13,AEE,ETR,40.5869,25.5022,-0.9388,-1,-6.1403,-0.5,-6.6403,HOLDING
2017-02-13,13,AEE,ETR,40.679,25.6197,-1.5431,-1,-5.5537,-0.5,-6.0537,HOLDING
2017-02-14,13,AEE,ETR,40.3722,25.2031,0.3156,-1,-7.7597,-0.5,-8.2597,HOLDING
2017-02-15,13,AEE,ETR,40.2879,25.196,-0.2044,-1,-7.2852,-0.5,-7.7852,HOLDING
2017-02-16,13,AEE,ETR,40.5946,25.9081,-3.4096,-1,-2.1058,-0.5,-2.6058,HOLDING
2017-02-17,13,AEE,ETR,40.9243,26.1858,-2.7885,-1,-1.4461,-0.5,-1.9461,HOLDING
2017-02-21,13,AEE,ETR,41.3231,26.3139,-1.8516,-1,-2.7378,-0.5,-3.2378,HOLDING
2017-02-22,13,AEE,ETR,41.3844,26.2427,-1.2344,-1,-3.8515,-0.5,-4.3515,HOLDING
2017-02-23,13,AEE,ETR,41.4611,26.7518,-2.4816,-1,0.7752,-0.5,0.2752,HOLDING
2017-02-24,13,AEE,ETR,41.8522,26.9868,-2.038,-1,0.6079,-0.5,0.1079,HOLDING
2017-02-27,13,AEE,ETR,41.6298,26.8729,-1.822,-1,0.9011,-0.5,0.4011,HOLDING
2017-02-28,13,AEE,ETR,41.9365,27.293,-2.0403,-1,3.1429,-0.5,2.6429,HOLDING
2017-03-01,13,AEE,ETR,41.9902,26.9085,-0.8845,-1,-1.0737,-0.5,-1.5737,HOLDING
2017-03-02,13,AEE,ETR,42.2663,26.8943,-0.35,-1,-3.0042,-0.5,-3.5042,HOLDING
2017-03-03,13,AEE,ETR,42.0899,26.8373,-0.4252,-1,-2.4357,-0.5,-2.9357,HOLDING
2017-03-06,13,AEE,ETR,42.0899,26.6913,0.0142,-1,-3.9044,-0.5,-4.4044,HOLDING
2017-03-07,13,AEE,ETR,42.0362,26.702,-0.0471,-1,-3.4495,-0.5,-3.9495,HOLDING
2017-03-08,13,AEE,ETR,41.4995,26.0932,0.7979,-1,-6.1008,-0.5,-6.6008,HOLDING
2017-03-09,13,AEE,ETR,41.4995,26.0434,0.9994,-1,-6.6024,-0.5,-7.1024,HOLDING
2017-03-10,13,AEE,ETR,41.6618,26.2071,0.8893,-1,-6.0054,-0.5,-6.5054,HOLDING
2017-03-13,13,AEE,ETR,41.8937,26.3745,0.8345,-1,-5.823,-0.5,-6.323,HOLDING
2017-03-14,13,AEE,ETR,41.7623,26.2961,0.8183,-1,-5.7604,-0.5,-6.2604,HOLDING
2017-03-15,13,AEE,ETR,42.3576,26.7661,0.5992,-1,-4.8852,-0.5,-5.3852,HOLDING
2017-03-16,13,AEE,ETR,42.0174,26.6842,0.2247,-1,-3.5069,-0.5,-4.0069,HOLDING
2017-03-17,13,AEE,ETR,42.5586,26.848,0.8136,-1,-5.3625,-0.5,-5.8625,HOLDING
2017-03-20,13,AEE,ETR,42.2803,26.7732,0.3982,-1,-4.313,-0.5,-4.813,HOLDING
2017-03-21,13,AEE,ETR,42.8987,26.9726,1.0012,-1,-6.3108,-0.5,-6.8108,HOLDING
2017-03-22,13,AEE,ETR,43.3239,27.2432,0.9281,-1,-6.3408,-0.5,-6.8408,HOLDING
2017-03-23,13,AEE,ETR,43.3317,27.2823,0.732,-1,-5.9967,-0.5,-6.4967,HOLDING
2017-03-24,13,AEE,ETR,43.4399,27.3464,0.6705,-1,-6.0526,-0.5,-6.5526,HOLDING
2017-03-27,13,AEE,ETR,43.3317,27.2289,0.7923,-1,-6.534,-0.5,-7.034,HOLDING
2017-03-28,13,AEE,ETR,42.7596,27.2396,-1.2971,-1,-2.723,-0.5,-3.223,HOLDING
2017-03-29,13,AEE,ETR,42.6204,27.1257,-1.3483,-1,-2.9685,-0.5,-3.4685,HOLDING
2017-03-30,13,AEE,ETR,42.2803,27.0046,-1.8642,-1,-1.9844,-0.5,-2.4844,HOLDING
2017-03-31,13,AEE,ETR,42.203,27.0438,-2.2049,-1,-1.0898,-0.5,-1.5898,HOLDING
2017-04-03,13,AEE,ETR,42.1875,26.9477,-1.5305,-1,-1.9569,-0.5,-2.4569,HOLDING
2017-04-04,13,AEE,ETR,42.3035,26.9904,-1.2758,-1,-2.2779,-0.5,-2.7779,HOLDING
2017-04-05,13,AEE,ETR,42.5586,27.1043,-0.9146,-1,0.0,-3.8315,-3.8315,PERIOD_END_EXIT
2016-10-05,14,CMS,ETR,30.46,25.4837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,14,CMS,ETR,30.5128,25.6435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,14,CMS,ETR,30.3694,25.4073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,14,CMS,ETR,30.6334,25.6713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,14,CMS,ETR,30.2563,25.4629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,14,CMS,ETR,30.4826,25.7304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,14,CMS,ETR,30.8145,26.0153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,14,CMS,ETR,30.7013,25.7651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,14,CMS,ETR,30.9578,25.9319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,14,CMS,ETR,31.2445,26.0326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,14,CMS,ETR,31.1992,26.0187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,14,CMS,ETR,31.1917,25.8867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,14,CMS,ETR,31.0483,25.7686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,14,CMS,ETR,31.2143,25.7339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,14,CMS,ETR,31.3878,25.1814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,14,CMS,ETR,31.418,25.112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,14,CMS,ETR,31.1992,24.973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,14,CMS,ETR,31.154,25.1398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,14,CMS,ETR,31.7951,25.5984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,14,CMS,ETR,31.3274,24.9904,1.6797,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,14,CMS,ETR,31.0614,24.8132,1.4279,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,14,CMS,ETR,31.2818,24.8027,1.5602,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,14,CMS,ETR,30.993,24.6047,1.3425,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,14,CMS,ETR,31.6998,24.8444,1.6495,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,14,CMS,ETR,31.905,25.2278,1.1725,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,14,CMS,ETR,30.6586,24.2149,1.1132,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,14,CMS,ETR,30.0126,23.8702,0.7503,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,14,CMS,ETR,30.2102,23.7084,1.2294,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,14,CMS,ETR,30.0126,23.9265,0.4406,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,14,CMS,ETR,30.3926,24.1375,0.5539,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,14,CMS,ETR,30.3394,23.9581,0.8019,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,14,CMS,ETR,30.2254,23.9792,0.4485,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,14,CMS,ETR,30.1874,23.8561,0.7027,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,14,CMS,ETR,30.537,24.0637,1.0644,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,14,CMS,ETR,30.803,24.0601,1.8767,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,14,CMS,ETR,30.1874,23.9581,-0.0439,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,14,CMS,ETR,30.8562,24.454,0.0699,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,14,CMS,ETR,31.5554,24.8233,0.9445,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,14,CMS,ETR,31.7986,25.1117,0.3133,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,14,CMS,ETR,30.5674,24.1727,0.0102,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,14,CMS,ETR,30.1646,24.2254,-2.4231,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-12-02,14,CMS,ETR,30.3546,24.3661,-1.9915,1,0.1229,-0.5,-0.3771,HOLDING
2016-12-05,14,CMS,ETR,30.3394,24.4013,-1.9437,1,-0.3661,-0.5,-0.8661,HOLDING
2016-12-06,14,CMS,ETR,30.3394,24.3591,-1.5423,1,0.0694,-0.5,-0.4306,HOLDING
2016-12-07,14,CMS,ETR,30.8334,24.7741,-1.4484,1,-0.1193,-0.5,-0.6193,HOLDING
2016-12-08,14,CMS,ETR,30.8638,24.7635,-1.1553,1,0.2417,-0.5,-0.2583,HOLDING
2016-12-09,14,CMS,ETR,31.2514,24.8866,-0.2885,1,2.1837,-0.5,1.6837,HOLDING
2016-12-12,14,CMS,ETR,31.7075,25.168,0.1546,1,3.0596,-0.5,2.5596,HOLDING
2016-12-13,14,CMS,ETR,31.563,25.5795,-1.9945,1,-2.3838,-0.5,-2.8838,HOLDING
2016-12-14,14,CMS,ETR,31.0234,25.2067,-1.9169,1,-3.0088,-0.5,-3.5088,HOLDING
2016-12-15,14,CMS,ETR,31.0842,25.4599,-2.1897,1,-5.1181,-0.5,-5.6181,HOLDING
2016-12-16,14,CMS,ETR,31.5403,25.7343,-1.6287,1,-4.1697,-0.5,-4.6697,HOLDING
2016-12-19,14,CMS,ETR,31.8366,25.7378,-0.8286,1,-1.7495,-0.5,-2.2495,HOLDING
2016-12-20,14,CMS,ETR,31.6998,25.7553,-1.1001,1,-3.0648,-0.5,-3.5648,HOLDING
2016-12-21,14,CMS,ETR,31.5858,25.6393,-0.9654,1,-2.8118,-0.5,-3.3118,HOLDING
2016-12-22,14,CMS,ETR,31.6086,25.7378,-1.1107,1,-3.6392,-0.5,-4.1392,HOLDING
2016-12-23,14,CMS,ETR,31.6922,25.6358,-0.4822,1,-1.8938,-0.5,-2.3938,HOLDING
2016-12-27,14,CMS,ETR,31.6846,25.678,-0.5763,1,-2.3923,-0.5,-2.8923,HOLDING
2016-12-28,14,CMS,ETR,31.3882,25.3192,-0.021,1,-1.1466,-0.5,-1.6466,HOLDING
2016-12-29,14,CMS,ETR,31.7454,25.8503,-1.0066,1,-3.6668,-0.5,-4.1668,HOLDING
2016-12-30,14,CMS,ETR,31.6314,25.8398,-1.254,1,-4.5027,-0.5,-5.0027,HOLDING
2017-01-03,14,CMS,ETR,31.563,25.6534,-0.5801,1,-3.1461,-0.5,-3.6461,HOLDING
2017-01-04,14,CMS,ETR,31.7378,25.7659,-0.3891,1,-2.8588,-0.5,-3.3588,HOLDING
2017-01-05,14,CMS,ETR,31.9127,25.6745,0.7324,1,-0.4663,-0.5,-0.9663,HOLDING
2017-01-06,14,CMS,ETR,32.0343,25.7589,0.8046,1,-0.3296,-0.5,-0.8296,HOLDING
2017-01-09,14,CMS,ETR,31.6011,25.0027,2.343,1,3.8836,-0.5,3.3836,HOLDING
2017-01-10,14,CMS,ETR,31.5478,25.0555,1.8749,1,2.8982,-0.5,2.3982,HOLDING
2017-01-11,14,CMS,ETR,31.8822,25.2172,2.195,1,4.0001,-0.5,3.5001,HOLDING
2017-01-12,14,CMS,ETR,31.8442,25.263,1.6507,1,3.2133,-0.5,2.7133,HOLDING
2017-01-13,14,CMS,ETR,31.8746,25.175,1.7689,1,4.3726,-0.5,3.8726,HOLDING
2017-01-17,14,CMS,ETR,32.0723,25.372,1.4653,1,3.9778,-0.5,3.4778,HOLDING
2017-01-18,14,CMS,ETR,32.0647,25.2841,1.5377,1,4.8223,-0.5,4.3223,HOLDING
2017-01-19,14,CMS,ETR,32.019,24.9992,1.9588,1,7.3841,-0.5,6.8841,HOLDING
2017-01-20,14,CMS,ETR,32.1711,25.0308,1.8827,1,8.3172,-0.5,7.8172,HOLDING
2017-01-23,14,CMS,ETR,32.1406,24.8585,1.9297,1,9.8437,-0.5,9.3437,HOLDING
2017-01-24,14,CMS,ETR,31.8974,24.7741,1.4946,1,8.6992,-0.5,8.1992,HOLDING
2017-01-25,14,CMS,ETR,31.7758,24.8233,1.0441,1,7.1832,-0.5,6.6832,HOLDING
2017-01-26,14,CMS,ETR,31.8898,24.8057,1.1669,1,8.3095,-0.5,7.8095,HOLDING
2017-01-27,14,CMS,ETR,31.753,24.8128,0.8163,1,7.1031,-0.5,6.6031,HOLDING
2017-01-30,14,CMS,ETR,31.9506,24.8339,1.0344,1,8.5229,-0.5,8.0229,HOLDING
2017-01-31,14,CMS,ETR,32.3763,25.1961,0.8964,1,8.312,-0.5,7.812,HOLDING
2017-02-01,14,CMS,ETR,32.2636,24.8726,1.4378,1,10.7179,-0.5,10.2179,HOLDING
2017-02-02,14,CMS,ETR,32.7539,25.1258,1.7088,1,12.1677,-0.5,11.6677,HOLDING
2017-02-03,14,CMS,ETR,32.6466,25.2594,0.9869,1,9.8997,-0.5,9.3997,HOLDING
2017-02-06,14,CMS,ETR,32.5164,25.2067,0.7792,1,9.3649,-0.5,8.8649,HOLDING
2017-02-07,14,CMS,ETR,32.5624,25.164,0.9779,1,10.1867,-0.5,9.6867,HOLDING
2017-02-08,14,CMS,ETR,32.8611,25.4203,0.8043,1,10.0172,-0.5,9.5172,HOLDING
2017-02-09,14,CMS,ETR,32.7386,25.2779,0.914,1,10.4712,-0.5,9.9712,HOLDING
2017-02-10,14,CMS,ETR,32.8841,25.5022,0.3538,1,9.3628,-0.5,8.8628,HOLDING
2017-02-13,14,CMS,ETR,33.0373,25.6197,0.2756,1,9.4199,-0.5,8.9199,HOLDING
2017-02-14,14,CMS,ETR,32.7692,25.2031,1.4145,1,11.4966,-0.5,10.9966,HOLDING
2017-02-15,14,CMS,ETR,32.7615,25.196,1.4463,1,11.5066,-0.5,11.0066,HOLDING
2017-02-16,14,CMS,ETR,33.0067,25.9081,-2.1641,1,6.1899,-0.5,5.6899,HOLDING
2017-02-17,14,CMS,ETR,33.1062,26.1858,-2.6467,1,4.1494,-0.5,3.6494,HOLDING
2017-02-21,14,CMS,ETR,33.3514,26.3139,-1.9394,1,4.8583,-0.5,4.3583,HOLDING
2017-02-22,14,CMS,ETR,33.5199,26.2427,-0.9202,1,6.9897,-0.5,6.4897,HOLDING
2017-02-23,14,CMS,ETR,33.8492,26.7518,-1.8112,1,4.4656,-0.5,3.9656,HOLDING
2017-02-24,14,CMS,ETR,34.2246,26.9868,-1.4038,1,5.1514,-0.5,4.6514,HOLDING
2017-02-27,14,CMS,ETR,33.9335,26.8729,-1.6503,1,3.9148,-0.5,3.4148,HOLDING
2017-02-28,14,CMS,ETR,34.102,27.293,-2.169,1,0.9758,-0.5,0.4758,HOLDING
2017-03-01,14,CMS,ETR,33.8033,26.9085,-1.5241,1,2.4681,-0.5,1.9681,HOLDING
2017-03-02,14,CMS,ETR,34.102,26.8943,-0.7267,1,5.0908,-0.5,4.5908,HOLDING
2017-03-03,14,CMS,ETR,33.9335,26.8373,-0.861,1,4.2822,-0.5,3.7822,HOLDING
2017-03-06,14,CMS,ETR,33.9718,26.6913,-0.2731,1,6.1059,-0.5,5.6059,HOLDING
2017-03-07,14,CMS,ETR,34.0408,26.702,-0.0918,1,6.5671,-0.5,6.0671,HOLDING
2017-03-08,14,CMS,ETR,33.4509,26.0932,0.4319,1,7.9615,-0.5,7.4615,HOLDING
2017-03-09,14,CMS,ETR,33.4892,26.0434,0.7379,1,8.7933,-0.5,8.2933,HOLDING
2017-03-10,14,CMS,ETR,33.8109,26.2071,1.0724,1,9.7696,-0.5,9.2696,HOLDING
2017-03-13,14,CMS,ETR,33.8492,26.3745,0.6287,1,8.3601,-0.5,7.8601,HOLDING
2017-03-14,14,CMS,ETR,33.8799,26.2961,0.9974,1,9.4225,-0.5,8.9225,HOLDING
2017-03-15,14,CMS,ETR,34.4697,26.7661,1.0741,1,9.4608,-0.5,8.9608,HOLDING
2017-03-16,14,CMS,ETR,34.0025,26.6842,0.1305,1,6.4334,-0.5,5.9334,HOLDING
2017-03-17,14,CMS,ETR,34.2476,26.848,0.2444,1,6.7746,-0.5,6.2746,HOLDING
2017-03-20,14,CMS,ETR,33.8952,26.7732,-0.6283,1,4.6259,-0.5,4.1259,HOLDING
2017-03-21,14,CMS,ETR,34.4774,26.9726,0.4261,1,7.3934,-0.5,6.8934,HOLDING
2017-03-22,14,CMS,ETR,34.6153,27.2432,-0.2324,1,5.7438,-0.5,5.2438,HOLDING
2017-03-23,14,CMS,ETR,34.5463,27.2823,-0.6336,1,4.7682,-0.5,4.2682,HOLDING
2017-03-24,14,CMS,ETR,34.6842,27.3464,-0.4452,1,5.2497,-0.5,4.7497,HOLDING
2017-03-27,14,CMS,ETR,34.5463,27.2289,-0.4444,1,5.3193,-0.5,4.8193,HOLDING
2017-03-28,14,CMS,ETR,34.5923,27.2396,-0.5026,1,5.5901,-0.5,5.0901,HOLDING
2017-03-29,14,CMS,ETR,34.3318,27.1257,-1.1136,1,4.6074,-0.5,4.1074,HOLDING
2017-03-30,14,CMS,ETR,34.1863,27.0046,-1.0546,1,4.6504,-0.5,4.1504,HOLDING
2017-03-31,14,CMS,ETR,34.2706,27.0438,-0.9381,1,4.9445,-0.5,4.4445,HOLDING
2017-04-03,14,CMS,ETR,34.3395,26.9477,-0.1014,1,6.5079,-0.5,6.0079,HOLDING
2017-04-04,14,CMS,ETR,34.4008,26.9904,-0.0694,1,6.5749,-0.5,6.0749,HOLDING
2017-04-05,14,CMS,ETR,34.6689,27.1043,0.4939,1,0.0,6.5541,6.5541,PERIOD_END_EXIT
2016-10-05,15,AEP,WEC,44.4649,42.153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,15,AEP,WEC,44.5149,42.1603,0.0,0,0.0,0.0,0.0,HOLD_CASH
