Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-04-09,13,CINF,PGR,39.6011,19.7165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,13,CINF,PGR,39.6233,19.8196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,13,CINF,PGR,39.6456,19.7681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,13,CINF,PGR,39.8455,19.7091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,13,CINF,PGR,39.7566,20.0333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,13,CINF,PGR,39.653,20.0259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,13,CINF,PGR,38.9126,19.7091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,13,CINF,PGR,39.0681,19.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,13,CINF,PGR,38.6387,19.7165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,13,CINF,PGR,38.6165,19.6796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,13,CINF,PGR,38.7201,19.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,13,CINF,PGR,38.9126,19.7902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,13,CINF,PGR,38.6905,19.5839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,13,CINF,PGR,39.0163,19.7017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,13,CINF,PGR,37.7651,19.5618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,13,CINF,PGR,37.4912,19.6428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,13,CINF,PGR,37.6614,19.8712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,13,CINF,PGR,37.9724,19.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,13,CINF,PGR,37.6985,19.9596,-1.8745,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,13,CINF,PGR,37.6022,19.7681,-1.3763,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,13,CINF,PGR,37.7281,19.8565,-1.2911,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,13,CINF,PGR,38.113,19.9965,-1.0347,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,13,CINF,PGR,37.8539,19.9375,-1.114,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,13,CINF,PGR,37.6022,19.8712,-1.2073,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,13,CINF,PGR,37.4689,19.8933,-1.3168,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,13,CINF,PGR,37.8539,20.1807,-1.3867,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,13,CINF,PGR,37.6614,20.0628,-1.2226,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,13,CINF,PGR,37.928,20.0775,-0.7992,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,13,CINF,PGR,38.0612,20.0922,-0.5754,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,13,CINF,PGR,38.0242,20.1291,-0.6541,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,13,CINF,PGR,37.9354,20.1512,-0.7741,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,13,CINF,PGR,37.7133,20.0996,-0.9087,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,13,CINF,PGR,37.3801,19.967,-1.0608,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,13,CINF,PGR,37.7355,20.0922,-0.9895,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,13,CINF,PGR,37.8391,20.2028,-1.4225,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,13,CINF,PGR,37.4467,20.1438,-2.2666,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-06-01,13,CINF,PGR,37.3801,20.1438,-2.0975,1,-0.4448,-0.5,-0.9448,HOLDING
2015-06-02,13,CINF,PGR,37.5208,20.1733,-1.5753,1,0.1285,-0.5,-0.3715,HOLDING
2015-06-03,13,CINF,PGR,37.8835,20.328,-1.1876,1,0.6301,-0.5,0.1301,HOLDING
2015-06-04,13,CINF,PGR,37.4319,20.0922,-1.12,1,0.5412,-0.5,0.0412,HOLDING
2015-06-05,13,CINF,PGR,37.4097,20.1217,-1.2583,1,0.0273,-0.5,-0.4727,HOLDING
2015-06-08,13,CINF,PGR,37.1062,19.9522,-1.1492,1,0.1039,-0.5,-0.3961,HOLDING
2015-06-09,13,CINF,PGR,37.1506,19.8786,-0.3845,1,1.3149,-0.5,0.8149,HOLDING
2015-06-10,13,CINF,PGR,37.8909,20.3133,-0.6002,1,0.8625,-0.5,0.3625,HOLDING
2015-06-11,13,CINF,PGR,38.2389,20.5048,-0.5694,1,0.808,-0.5,0.308,HOLDING
2015-06-12,13,CINF,PGR,37.9205,20.4606,-1.4173,1,-0.7687,-0.5,-1.2687,HOLDING
2015-06-15,13,CINF,PGR,37.6217,20.328,-1.4492,1,-1.1177,-0.5,-1.6177,HOLDING
2015-06-16,13,CINF,PGR,37.9953,20.4164,-0.5497,1,0.2788,-0.5,-0.2212,HOLDING
2015-06-17,13,CINF,PGR,38.0326,20.5343,-1.2778,1,-0.935,-0.5,-1.435,HOLDING
2015-06-18,13,CINF,PGR,38.5854,20.9027,-1.7943,1,-1.8163,-0.5,-2.3163,HOLDING
2015-06-19,13,CINF,PGR,38.2268,20.689,-1.5158,1,-1.5585,-0.5,-2.0585,HOLDING
2015-06-22,13,CINF,PGR,38.3912,20.9101,-2.3382,1,-3.2045,-0.5,-3.7045,HOLDING
2015-06-23,13,CINF,PGR,38.5182,20.9616,-1.8862,1,-2.9966,-0.5,-3.4966,HOLDING
2015-06-24,13,CINF,PGR,38.07,20.8069,-2.2687,1,-4.0689,-0.5,-4.5689,HOLDING
2015-06-25,13,CINF,PGR,37.7039,20.7553,-2.6676,1,-5.8726,-0.5,-6.3726,HOLDING
2015-06-26,13,CINF,PGR,38.0326,20.8659,-1.873,1,-5.0498,-0.5,-5.5498,HOLDING
2015-06-29,13,CINF,PGR,37.166,20.4901,-2.0503,1,-6.1717,-0.5,-6.6717,HOLDING
2015-06-30,13,CINF,PGR,37.4873,20.5048,-1.0801,1,-4.2101,-0.5,-4.7101,HOLDING
2015-07-01,13,CINF,PGR,39.2503,20.9543,1.4195,1,1.9824,-0.5,1.4824,HOLDING
2015-07-02,13,CINF,PGR,39.1457,20.8069,1.7025,1,3.1131,-0.5,2.6131,HOLDING
2015-07-06,13,CINF,PGR,39.1009,20.9101,1.0646,1,1.5336,-0.5,1.0336,HOLDING
2015-07-07,13,CINF,PGR,39.452,21.33,0.0646,1,-1.3345,-0.5,-1.8345,HOLDING
2015-07-08,13,CINF,PGR,39.3474,21.1606,0.6042,1,0.0705,-0.5,-0.4295,HOLDING
2015-07-09,13,CINF,PGR,39.5715,21.389,0.1592,1,-1.268,-0.5,-1.768,HOLDING
2015-07-10,13,CINF,PGR,40.087,21.6542,0.2625,1,-1.1185,-0.5,-1.6185,HOLDING
2015-07-13,13,CINF,PGR,40.4232,21.9047,-0.0345,1,-1.9831,-0.5,-2.4831,HOLDING
2015-07-14,13,CINF,PGR,40.468,21.9416,-0.0752,1,-2.1411,-0.5,-2.6411,HOLDING
2015-07-15,13,CINF,PGR,40.0198,22.111,-1.7235,1,-7.2367,-0.5,-7.7367,HOLDING
2015-07-16,13,CINF,PGR,40.2514,22.2363,-1.5078,1,-7.245,-0.5,-7.745,HOLDING
2015-07-17,13,CINF,PGR,40.0123,23.0468,-3.2281,1,-18.8997,-0.5,-19.3997,HOLDING
2015-07-20,13,CINF,PGR,40.0273,22.6636,-1.8904,1,-14.0449,-0.5,-14.5449,HOLDING
2015-07-21,13,CINF,PGR,40.0049,22.4868,-1.3545,1,-11.9999,-0.5,-12.4999,HOLDING
2015-07-22,13,CINF,PGR,40.1318,22.5605,-1.2268,1,-12.0665,-0.5,-12.5665,HOLDING
2015-07-23,13,CINF,PGR,39.833,22.5163,-1.3374,1,-13.5127,-0.5,-14.0127,HOLDING
2015-07-24,13,CINF,PGR,39.6388,22.4794,-1.3448,1,-14.3524,-0.5,-14.8524,HOLDING
2015-07-27,13,CINF,PGR,39.5491,22.45,-1.2543,1,-14.585,-0.5,-15.085,HOLDING
2015-07-28,13,CINF,PGR,39.6687,22.4205,-0.9978,1,-13.4214,-0.5,-13.9214,HOLDING
2015-07-29,13,CINF,PGR,40.4605,22.391,-0.1369,1,-7.7689,-0.5,-8.2689,HOLDING
2015-07-30,13,CINF,PGR,41.2898,22.4647,0.6008,1,-3.1472,-0.5,-3.6472,HOLDING
2015-07-31,13,CINF,PGR,41.245,22.4721,0.6314,1,-3.5378,-0.5,-4.0378,HOLDING
2015-08-03,13,CINF,PGR,41.3495,22.5605,0.646,1,-3.937,-0.5,-4.437,HOLDING
2015-08-04,13,CINF,PGR,41.4093,22.5015,0.8559,1,-2.8065,-0.5,-3.3065,HOLDING
2015-08-05,13,CINF,PGR,41.499,22.6489,0.7126,1,-4.0367,-0.5,-4.5367,HOLDING
2015-08-06,13,CINF,PGR,41.2748,22.4647,0.8796,1,-3.247,-0.5,-3.747,HOLDING
2015-08-07,13,CINF,PGR,41.3346,22.5236,0.8639,1,-3.5794,-0.5,-4.0794,HOLDING
2015-08-10,13,CINF,PGR,41.7156,22.7668,0.8179,1,-4.0534,-0.5,-4.5534,HOLDING
2015-08-11,13,CINF,PGR,41.8053,22.7889,0.9066,1,-3.7292,-0.5,-4.2292,HOLDING
2015-08-12,13,CINF,PGR,42.007,22.7299,1.1926,1,-1.651,-0.5,-2.151,HOLDING
2015-08-13,13,CINF,PGR,42.0443,22.8405,0.9276,1,-2.7734,-0.5,-3.2734,HOLDING
2015-08-14,13,CINF,PGR,42.3132,22.8626,1.127,1,-1.2522,-0.5,-1.7522,HOLDING
2015-08-17,13,CINF,PGR,42.2684,23.0173,0.6313,1,-3.4716,-0.5,-3.9716,HOLDING
2015-08-18,13,CINF,PGR,42.5,22.9805,0.9314,1,-1.4684,-0.5,-1.9684,HOLDING
2015-08-19,13,CINF,PGR,42.1489,23.172,-0.0799,1,-6.1899,-0.5,-6.6899,HOLDING
2015-08-20,13,CINF,PGR,41.5139,22.752,0.0147,1,-5.2171,-0.5,-5.7171,HOLDING
2015-08-21,13,CINF,PGR,40.2364,22.0742,-0.1872,1,-5.3331,-0.5,-5.8331,HOLDING
2015-08-24,13,CINF,PGR,38.3016,21.1753,-1.1266,1,-7.0948,-0.5,-7.5948,HOLDING
2015-08-25,13,CINF,PGR,38.0326,21.0353,-1.8217,1,-7.1529,-0.5,-7.6529,HOLDING
2015-08-26,13,CINF,PGR,38.9814,21.7426,-2.6063,1,-9.5972,-0.5,-10.0972,HOLDING
2015-08-27,13,CINF,PGR,39.7284,22.2879,-2.5323,1,-11.3763,-0.5,-11.8763,HOLDING
2015-08-28,13,CINF,PGR,39.4371,22.1405,-2.1327,1,-11.4927,-0.5,-11.9927,HOLDING
2015-08-31,13,CINF,PGR,39.0934,22.0742,-2.1501,1,-12.9639,-0.5,-13.4639,HOLDING
2015-09-01,13,CINF,PGR,38.07,21.5437,-1.9516,1,-13.213,-0.5,-13.713,HOLDING
2015-09-02,13,CINF,PGR,39.0785,21.8605,-1.0561,1,-10.4119,-0.5,-10.9119,HOLDING
2015-09-03,13,CINF,PGR,39.4445,21.9784,-0.7179,1,-9.4311,-0.5,-9.9311,HOLDING
2015-09-04,13,CINF,PGR,38.7797,21.7132,-0.9422,1,-10.5781,-0.5,-11.0781,HOLDING
2015-09-08,13,CINF,PGR,39.7209,22.1553,-0.6213,1,-9.7804,-0.5,-10.2804,HOLDING
2015-09-09,13,CINF,PGR,39.452,21.8679,-0.1549,1,-8.0097,-0.5,-8.5097,HOLDING
2015-09-10,13,CINF,PGR,39.6089,22.0889,-0.4925,1,-9.7055,-0.5,-10.2055,HOLDING
2015-09-11,13,CINF,PGR,39.9152,22.2731,-0.4621,1,-9.9466,-0.5,-10.4466,HOLDING
2015-09-14,13,CINF,PGR,39.87,22.2363,-0.341,1,-9.7912,-0.5,-10.2912,HOLDING
2015-09-15,13,CINF,PGR,40.3146,22.531,-0.4411,1,-10.4808,-0.5,-10.9808,HOLDING
2015-09-16,13,CINF,PGR,40.5406,22.8257,-1.1385,1,-12.6292,-0.5,-13.1292,HOLDING
2015-09-17,13,CINF,PGR,40.4804,23.091,-2.1939,1,-16.3235,-0.5,-16.8235,HOLDING
2015-09-18,13,CINF,PGR,39.7946,22.5605,-1.4599,1,-14.3178,-0.5,-14.8178,HOLDING
2015-09-21,13,CINF,PGR,40.2543,22.7815,-1.2147,1,-13.9923,-0.5,-14.4923,HOLDING
2015-09-22,13,CINF,PGR,39.8549,22.59,-1.2794,1,-14.2811,-0.5,-14.7811,HOLDING
2015-09-23,13,CINF,PGR,39.9906,22.6047,-0.8686,1,-13.5583,-0.5,-14.0583,HOLDING
2015-09-24,13,CINF,PGR,40.1111,22.5531,-0.1315,1,-12.1134,-0.5,-12.6134,HOLDING
2015-09-25,13,CINF,PGR,40.2844,22.5973,0.1797,1,-11.505,-0.5,-12.005,HOLDING
2015-09-28,13,CINF,PGR,39.8549,22.31,0.4337,1,-10.8063,-0.5,-11.3063,HOLDING
2015-09-29,13,CINF,PGR,40.1413,22.4279,0.6154,1,-10.3577,-0.5,-10.8577,HOLDING
2015-09-30,13,CINF,PGR,40.5406,22.5752,0.9589,1,-9.5201,-0.5,-10.0201,HOLDING
2015-10-01,13,CINF,PGR,40.3523,22.5973,0.2154,1,-11.0521,-0.5,-11.5521,HOLDING
2015-10-02,13,CINF,PGR,40.7366,22.8847,-0.155,1,-12.0527,-0.5,-12.5527,HOLDING
2015-10-05,13,CINF,PGR,41.4826,23.1278,0.8355,1,0.0,-11.1539,-11.1539,PERIOD_END_EXIT
2015-04-08,14,CB,MRSH,91.2149,47.3467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,14,CB,MRSH,91.6413,47.2138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,14,CB,MRSH,91.7561,47.4464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,14,CB,MRSH,91.7889,47.4796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,14,CB,MRSH,91.7643,47.7039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,14,CB,MRSH,91.7315,47.7122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,14,CB,MRSH,92.1415,47.5211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,14,CB,MRSH,90.3129,46.6739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,14,CB,MRSH,91.1492,47.0476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,14,CB,MRSH,89.3863,46.9978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,14,CB,MRSH,88.4433,46.8732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,14,CB,MRSH,88.8123,46.9812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,14,CB,MRSH,88.9763,47.3135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,14,CB,MRSH,88.4597,47.0809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,14,CB,MRSH,89.1813,47.2885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,14,CB,MRSH,88.5909,47.2553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,14,CB,MRSH,87.7299,46.6489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,14,CB,MRSH,88.2547,47.0643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,14,CB,MRSH,88.0989,47.3882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,14,CB,MRSH,87.8037,46.9064,-1.1456,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,14,CB,MRSH,87.6725,46.8898,-1.1032,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,14,CB,MRSH,88.2711,47.4879,-1.3556,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,14,CB,MRSH,89.1977,48.1441,-1.4179,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,14,CB,MRSH,88.7877,48.1192,-1.5189,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,14,CB,MRSH,87.7792,47.7371,-1.5523,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,14,CB,MRSH,87.9021,47.6956,-1.2742,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,14,CB,MRSH,89.0419,48.3102,-1.1993,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,14,CB,MRSH,88.6811,48.061,-1.0776,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,14,CB,MRSH,89.1649,48.5843,-1.5598,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,14,CB,MRSH,89.3289,48.8419,-1.7198,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,14,CB,MRSH,89.4683,49.0744,-1.7709,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,14,CB,MRSH,89.2961,49.091,-1.7576,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,14,CB,MRSH,89.0993,49.008,-1.5966,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,14,CB,MRSH,87.5577,48.576,-1.9893,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,14,CB,MRSH,88.0251,48.8917,-1.8429,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,14,CB,MRSH,88.2137,48.7754,-1.3484,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,14,CB,MRSH,87.3117,48.3684,-1.3709,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,14,CB,MRSH,87.2216,48.3102,-1.2488,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,14,CB,MRSH,87.2216,48.3684,-1.2146,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,14,CB,MRSH,87.6397,48.6757,-1.246,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,14,CB,MRSH,86.7624,48.086,-1.0008,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,14,CB,MRSH,85.8358,48.0527,-1.746,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,14,CB,MRSH,84.7042,47.9365,-2.3025,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-06-09,14,CB,MRSH,84.8846,48.1275,-2.0831,1,-0.4639,-0.5,-0.9639,HOLDING
2015-06-10,14,CB,MRSH,86.1474,48.9,-1.8703,1,-0.7657,-0.5,-1.2657,HOLDING
2015-06-11,14,CB,MRSH,86.9099,49.2987,-1.6224,1,-0.5944,-0.5,-1.0944,HOLDING
2015-06-12,14,CB,MRSH,86.4918,49.1077,-1.526,1,-0.8322,-0.5,-1.3322,HOLDING
2015-06-15,14,CB,MRSH,86.4508,48.8585,-1.1159,1,0.3465,-0.5,-0.1535,HOLDING
2015-06-16,14,CB,MRSH,87.1477,49.0329,-0.7077,1,1.4938,-0.5,0.9938,HOLDING
2015-06-17,14,CB,MRSH,87.1888,49.1824,-0.8304,1,0.835,-0.5,0.335,HOLDING
2015-06-18,14,CB,MRSH,88.2794,49.7057,-0.6006,1,1.3247,-0.5,0.8247,HOLDING
2015-06-19,14,CB,MRSH,86.9264,49.3652,-1.2412,1,-0.8925,-0.5,-1.3925,HOLDING
2015-06-22,14,CB,MRSH,87.0247,49.116,-0.6077,1,0.6975,-0.5,0.1975,HOLDING
2015-06-23,14,CB,MRSH,87.2544,49.1409,-0.3384,1,1.2453,-0.5,0.7453,HOLDING
2015-06-24,14,CB,MRSH,86.2868,48.6508,-0.3864,1,0.9452,-0.5,0.4452,HOLDING
2015-06-25,14,CB,MRSH,84.2532,48.3684,-1.9568,1,-3.5837,-0.5,-4.0837,HOLDING
2015-06-26,14,CB,MRSH,85.4005,48.4348,-0.6863,1,-0.5441,-0.5,-1.0441,HOLDING
2015-06-29,14,CB,MRSH,83.857,47.1805,0.2501,1,1.4418,-0.5,0.9418,HOLDING
2015-06-30,14,CB,MRSH,83.9231,47.0975,0.6736,1,2.0699,-0.5,1.5699,HOLDING
2015-07-01,14,CB,MRSH,84.5916,47.5294,0.6654,1,1.7903,-0.5,1.2903,HOLDING
2015-07-02,14,CB,MRSH,85.6233,47.5045,2.5072,1,4.9654,-0.5,4.4654,HOLDING
2015-07-06,14,CB,MRSH,85.2849,47.4131,1.9939,1,4.4431,-0.5,3.9431,HOLDING
2015-07-07,14,CB,MRSH,86.2176,47.7537,2.0586,1,5.4197,-0.5,4.9197,HOLDING
2015-07-08,14,CB,MRSH,84.7154,47.0021,1.6218,1,4.9061,-0.5,4.4061,HOLDING
2015-07-09,14,CB,MRSH,85.417,47.2693,1.659,1,5.5829,-0.5,5.0829,HOLDING
2015-07-10,14,CB,MRSH,85.7059,47.7454,0.885,1,3.9529,-0.5,3.4529,HOLDING
2015-07-13,14,CB,MRSH,86.0277,48.1546,0.3315,1,2.7688,-0.5,2.2688,HOLDING
2015-07-14,14,CB,MRSH,85.5325,48.2631,-0.5259,1,0.7409,-0.5,0.2409,HOLDING
2015-07-15,14,CB,MRSH,85.6563,48.1796,-0.1906,1,1.5419,-0.5,1.0419,HOLDING
2015-07-16,14,CB,MRSH,86.135,48.8979,-1.1036,1,-0.7909,-0.5,-1.2909,HOLDING
2015-07-17,14,CB,MRSH,85.9535,48.7475,-0.944,1,-0.5428,-0.5,-1.0428,HOLDING
2015-07-20,14,CB,MRSH,86.0195,48.8143,-1.0125,1,-0.6964,-0.5,-1.1964,HOLDING
2015-07-21,14,CB,MRSH,85.7389,48.806,-1.2343,1,-1.4812,-0.5,-1.9812,HOLDING
2015-07-22,14,CB,MRSH,87.9756,48.9313,0.9394,1,4.4673,-0.5,3.9673,HOLDING
2015-07-23,14,CB,MRSH,87.86,48.806,0.965,1,4.7794,-0.5,4.2794,HOLDING
2015-07-24,14,CB,MRSH,87.8518,48.6473,1.2024,1,5.5827,-0.5,5.0827,HOLDING
2015-07-27,14,CB,MRSH,88.314,48.497,1.7932,1,7.7307,-0.5,7.2307,HOLDING
2015-07-28,14,CB,MRSH,88.8257,47.9124,2.6334,1,12.2899,-0.5,11.7899,HOLDING
2015-07-29,14,CB,MRSH,89.1311,48.3968,1.8146,1,10.6651,-0.5,10.1651,HOLDING
2015-07-30,14,CB,MRSH,89.6263,48.5554,1.7058,1,11.2991,-0.5,10.7991,HOLDING
2015-07-31,14,CB,MRSH,89.7749,48.3884,1.7672,1,12.6088,-0.5,12.1088,HOLDING
2015-08-03,14,CB,MRSH,91.4009,48.3383,2.3,1,17.669,-0.5,17.169,HOLDING
2015-08-04,14,CB,MRSH,91.0955,48.355,1.819,1,16.6806,-0.5,16.1806,HOLDING
2015-08-05,14,CB,MRSH,91.7228,48.6807,1.6005,1,16.8333,-0.5,16.3333,HOLDING
2015-08-06,14,CB,MRSH,90.9057,48.2966,1.3929,1,16.4252,-0.5,15.9252,HOLDING
2015-08-07,14,CB,MRSH,90.6745,48.2798,1.1777,1,15.8302,-0.5,15.3302,HOLDING
2015-08-10,14,CB,MRSH,90.8809,48.9229,0.6906,1,13.0855,-0.5,12.5855,HOLDING
2015-08-11,14,CB,MRSH,90.7736,48.5554,0.8416,1,14.6853,-0.5,14.1853,HOLDING
2015-08-12,14,CB,MRSH,90.072,48.2381,0.7152,1,14.2697,-0.5,13.7697,HOLDING
2015-08-13,14,CB,MRSH,89.9482,48.213,0.6062,1,14.0349,-0.5,13.5349,HOLDING
2015-08-14,14,CB,MRSH,90.5177,48.5722,0.4847,1,13.8429,-0.5,13.3429,HOLDING
2015-08-17,14,CB,MRSH,90.7818,48.6891,0.4315,1,14.0128,-0.5,13.5128,HOLDING
2015-08-18,14,CB,MRSH,91.1863,48.6807,0.6353,1,15.2499,-0.5,14.7499,HOLDING
2015-08-19,14,CB,MRSH,90.5673,48.1629,0.8275,1,16.1233,-0.5,15.6233,HOLDING
2015-08-20,14,CB,MRSH,88.7267,47.3445,0.5178,1,14.9594,-0.5,14.4594,HOLDING
2015-08-21,14,CB,MRSH,86.7211,46.2003,0.6217,1,15.0069,-0.5,14.5069,HOLDING
2015-08-24,14,CB,MRSH,83.6259,43.9872,2.0224,1,17.4138,-0.5,16.9138,HOLDING
2015-08-25,14,CB,MRSH,82.3053,43.3191,1.702,1,17.0006,-0.5,16.5006,HOLDING
2015-08-26,14,CB,MRSH,84.0634,44.5634,0.7917,1,15.6996,-0.5,15.1996,HOLDING
2015-08-27,14,CB,MRSH,85.5408,45.6324,-0.1486,1,14.4851,-0.5,13.9851,HOLDING
2015-08-28,14,CB,MRSH,84.7732,45.2065,-0.1895,1,14.4409,-0.5,13.9409,HOLDING
2015-08-31,14,CB,MRSH,84.3193,44.8725,0.2008,1,14.8433,-0.5,14.3433,HOLDING
2015-09-01,14,CB,MRSH,82.3053,43.5112,1.2413,1,15.9988,-0.5,15.4988,HOLDING
2015-09-02,14,CB,MRSH,83.0564,44.0623,0.6655,1,15.341,-0.5,14.841,HOLDING
2015-09-03,14,CB,MRSH,83.9148,44.2795,1.4058,1,16.742,-0.5,16.242,HOLDING
2015-09-04,14,CB,MRSH,82.6685,43.4193,1.8228,1,17.5498,-0.5,17.0498,HOLDING
2015-09-08,14,CB,MRSH,84.1624,45.3151,-1.6289,1,12.072,-0.5,11.572,HOLDING
2015-09-09,14,CB,MRSH,83.139,44.8474,-1.7005,1,11.4904,-0.5,10.9904,HOLDING
2015-09-10,14,CB,MRSH,83.1472,44.7639,-1.3611,1,11.9503,-0.5,11.4503,HOLDING
2015-09-11,14,CB,MRSH,83.2463,45.1731,-2.0304,1,10.1084,-0.5,9.6084,HOLDING
2015-09-14,14,CB,MRSH,82.7098,45.0645,-2.1155,1,9.0912,-0.5,8.5912,HOLDING
2015-09-15,14,CB,MRSH,83.6094,45.6074,-1.9291,1,8.9155,-0.5,8.4155,HOLDING
2015-09-16,14,CB,MRSH,84.0304,45.6324,-1.3797,1,10.0272,-0.5,9.5272,HOLDING
2015-09-17,14,CB,MRSH,83.8157,45.2984,-0.895,1,11.1359,-0.5,10.6359,HOLDING
2015-09-18,14,CB,MRSH,82.4704,44.338,-0.4319,1,12.1741,-0.5,11.6741,HOLDING
2015-09-21,14,CB,MRSH,83.9231,44.814,0.1313,1,13.9789,-0.5,13.4789,HOLDING
2015-09-22,14,CB,MRSH,83.3453,44.1793,0.7931,1,15.5838,-0.5,15.0838,HOLDING
2015-09-23,14,CB,MRSH,83.6424,44.1459,1.1903,1,16.635,-0.5,16.135,HOLDING
2015-09-24,14,CB,MRSH,83.8157,43.5863,2.1098,1,20.0647,-0.5,19.5647,HOLDING
2015-09-25,14,CB,MRSH,85.3592,43.9705,2.2792,1,22.6166,-0.5,22.1166,HOLDING
2015-09-28,14,CB,MRSH,83.8223,43.0435,2.0631,1,22.9151,-0.5,22.4151,HOLDING
2015-09-29,14,CB,MRSH,84.3955,43.2523,1.8597,1,23.5181,-0.5,23.0181,HOLDING
2015-09-30,14,CB,MRSH,85.8992,43.6114,1.9801,1,26.0833,-0.5,25.5833,HOLDING
2015-10-01,14,CB,MRSH,84.9771,43.4945,1.4441,1,23.9713,-0.5,23.4713,HOLDING
