Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-03-24,12,KO,SRE,20.5444,16.5129,1.8903,-1,-3.34,-0.5,-3.84,HOLDING
2011-03-25,12,KO,SRE,20.7128,16.5223,2.5062,-1,-5.3374,-0.5,-5.8374,HOLDING
2011-03-28,12,KO,SRE,20.6524,16.4877,2.1246,-1,-5.1105,-0.5,-5.6105,HOLDING
2011-03-29,12,KO,SRE,20.8716,16.6104,2.1207,-1,-5.9814,-0.5,-6.4814,HOLDING
2011-03-30,12,KO,SRE,20.9732,16.9189,0.4466,-1,-2.4476,-0.5,-2.9476,HOLDING
2011-03-31,12,KO,SRE,21.0685,16.8402,1.4027,-1,-4.894,-0.5,-5.394,HOLDING
2011-04-01,12,KO,SRE,21.3479,16.9378,1.9099,-1,0.0,-7.9655,-7.9655,PERIOD_END_EXIT
2010-10-04,13,AEP,ED,20.1106,26.5962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,13,AEP,ED,20.1884,26.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,13,AEP,ED,20.1439,26.6626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,13,AEP,ED,20.0273,26.6515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,13,AEP,ED,20.105,26.7068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,13,AEP,ED,20.1606,26.6847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,13,AEP,ED,19.9217,26.6791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,13,AEP,ED,19.905,26.6681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,13,AEP,ED,19.8828,26.8064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,13,AEP,ED,19.9662,26.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,13,AEP,ED,20.1828,27.1605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,13,AEP,ED,20.2884,27.0222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,13,AEP,ED,20.455,27.1716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,13,AEP,ED,20.4995,27.0443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,13,AEP,ED,20.3884,27.1771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,13,AEP,ED,20.255,27.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,13,AEP,ED,20.3661,27.3652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,13,AEP,ED,20.4717,27.5201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,13,AEP,ED,20.6717,27.581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,13,AEP,ED,20.7995,27.5091,1.1939,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,13,AEP,ED,20.7106,27.4759,0.7998,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,13,AEP,ED,20.905,28.0679,-0.847,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,13,AEP,ED,20.8606,27.9351,-0.3999,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,13,AEP,ED,20.8828,28.1509,-1.2516,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,13,AEP,ED,20.9439,28.2173,-1.0565,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,13,AEP,ED,20.7696,28.0402,-1.2361,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,13,AEP,ED,20.7527,28.0015,-1.063,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,13,AEP,ED,20.584,27.7138,-0.7113,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,13,AEP,ED,20.5502,27.7083,-0.9117,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,13,AEP,ED,20.539,27.5201,-0.0738,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,13,AEP,ED,20.4884,27.5565,-0.6167,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,13,AEP,ED,20.2128,27.2485,-0.8549,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,13,AEP,ED,20.0891,27.2037,-1.3436,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,13,AEP,ED,20.2803,27.3549,-0.7475,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,13,AEP,ED,20.1059,27.2317,-1.2879,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,13,AEP,ED,20.2409,27.2709,-0.4038,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,13,AEP,ED,20.0666,27.0134,-0.251,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,13,AEP,ED,20.2578,27.0638,0.9183,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,13,AEP,ED,20.1622,26.9797,0.6991,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,13,AEP,ED,20.0666,26.8902,0.7152,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,13,AEP,ED,20.0216,27.0862,-1.2736,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,13,AEP,ED,20.4715,27.2989,2.0427,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-12-02,13,AEP,ED,20.2915,27.3438,-0.2582,-1,2.6082,-0.5,2.1082,HOLDING
2010-12-03,13,AEP,ED,20.2409,27.4501,-1.5632,-1,4.2006,-0.5,3.7006,HOLDING
2010-12-06,13,AEP,ED,20.134,27.3773,-1.8373,-1,4.8389,-0.5,4.3389,HOLDING
2010-12-07,13,AEP,ED,19.9203,27.1981,-2.1836,-1,5.8078,-0.5,5.3078,HOLDING
2010-12-08,13,AEP,ED,19.7291,27.0358,-2.2629,-1,6.6557,-0.5,6.1557,HOLDING
2010-12-09,13,AEP,ED,19.8922,27.2765,-1.9726,-1,6.8692,-0.5,6.3692,HOLDING
2010-12-10,13,AEP,ED,20.0441,27.3717,-1.3027,-1,5.8865,-0.5,5.3865,HOLDING
2010-12-13,13,AEP,ED,20.1734,27.5397,-1.1412,-1,5.8453,-0.5,5.3453,HOLDING
2010-12-14,13,AEP,ED,20.2915,27.7189,-1.1002,-1,6.0441,-0.5,5.5441,HOLDING
2010-12-15,13,AEP,ED,20.0891,27.4445,-1.0077,-1,6.0037,-0.5,5.5037,HOLDING
2010-12-16,13,AEP,ED,20.2746,27.7469,-1.1092,-1,6.5066,-0.5,6.0066,HOLDING
2010-12-17,13,AEP,ED,20.2409,27.6293,-0.7508,-1,5.8417,-0.5,5.3417,HOLDING
2010-12-20,13,AEP,ED,20.224,27.6965,-1.0177,-1,6.6631,-0.5,6.1631,HOLDING
2010-12-21,13,AEP,ED,20.134,27.7133,-1.3846,-1,7.9158,-0.5,7.4158,HOLDING
2010-12-22,13,AEP,ED,20.224,27.7525,-0.971,-1,7.1759,-0.5,6.6759,HOLDING
2010-12-23,13,AEP,ED,20.2015,27.7749,-1.0831,-1,7.6557,-0.5,7.1557,HOLDING
2010-12-27,13,AEP,ED,20.179,27.8029,-1.2268,-1,8.187,-0.5,7.687,HOLDING
2010-12-28,13,AEP,ED,20.2746,27.8477,-0.8054,-1,7.4296,-0.5,6.9296,HOLDING
2010-12-29,13,AEP,ED,20.314,27.7357,0.0115,-1,5.9233,-0.5,5.4233,HOLDING
2010-12-30,13,AEP,ED,20.2746,27.6741,0.2972,-1,5.84,-0.5,5.34,HOLDING
2010-12-31,13,AEP,ED,20.2353,27.7581,-0.6439,-1,7.0899,-0.5,6.5899,HOLDING
2011-01-03,13,AEP,ED,20.3871,27.7469,1.5317,-1,5.1329,-0.5,4.6329,HOLDING
2011-01-04,13,AEP,ED,20.5334,27.8309,2.3967,-1,4.1164,-0.5,3.6164,HOLDING
2011-01-05,13,AEP,ED,20.224,27.6461,0.2593,-1,6.2015,-0.5,5.7015,HOLDING
2011-01-06,13,AEP,ED,20.3253,27.6181,1.5679,-1,4.7089,-0.5,4.2089,HOLDING
2011-01-07,13,AEP,ED,20.2465,27.7413,-0.422,-1,6.7987,-0.5,6.2987,HOLDING
2011-01-10,13,AEP,ED,20.1115,27.5677,-0.4741,-1,6.8572,-0.5,6.3572,HOLDING
2011-01-11,13,AEP,ED,20.2015,27.5789,0.4927,-1,5.8607,-0.5,5.3607,HOLDING
2011-01-12,13,AEP,ED,20.2184,27.7525,-0.7367,-1,7.2446,-0.5,6.7446,HOLDING
2011-01-13,13,AEP,ED,20.0609,27.9765,-3.0022,-1,11.2189,-0.5,10.7189,HOLDING
2011-01-14,13,AEP,ED,19.9372,27.9037,-2.662,-1,12.0632,-0.5,11.5632,HOLDING
2011-01-18,13,AEP,ED,20.3646,28.0605,-0.5664,-1,8.2793,-0.5,7.7793,HOLDING
2011-01-19,13,AEP,ED,20.2184,28.1949,-1.8208,-1,11.2959,-0.5,10.7959,HOLDING
2011-01-20,13,AEP,ED,20.5109,28.2957,-0.53,-1,8.6474,-0.5,8.1474,HOLDING
2011-01-21,13,AEP,ED,20.494,27.9261,0.8581,-1,5.4689,-0.5,4.9689,HOLDING
2011-01-24,13,AEP,ED,20.6683,28.3069,0.2521,-1,6.8271,-0.5,6.3271,HOLDING
2011-01-25,13,AEP,ED,20.6177,28.3629,-0.2667,-1,7.958,-0.5,7.458,HOLDING
2011-01-26,13,AEP,ED,20.4771,28.2789,-0.6739,-1,8.9058,-0.5,8.4058,HOLDING
2011-01-27,13,AEP,ED,20.6346,28.3461,-0.0374,-1,7.5979,-0.5,7.0979,HOLDING
2011-01-28,13,AEP,ED,20.1678,28.0381,-1.266,-1,10.4781,-0.5,9.9781,HOLDING
2011-01-31,13,AEP,ED,20.0666,27.9485,-1.3187,-1,10.8938,-0.5,10.3938,HOLDING
2011-02-01,13,AEP,ED,20.2184,28.0605,-0.8533,-1,10.0651,-0.5,9.5651,HOLDING
2011-02-02,13,AEP,ED,20.0722,27.8981,-0.931,-1,10.3637,-0.5,9.8637,HOLDING
2011-02-03,13,AEP,ED,20.1453,27.9261,-0.5589,-1,9.7271,-0.5,9.2271,HOLDING
2011-02-04,13,AEP,ED,20.0328,27.7693,-0.4799,-1,9.665,-0.5,9.165,HOLDING
2011-02-07,13,AEP,ED,20.269,27.9373,0.2926,-1,8.3187,-0.5,7.8187,HOLDING
2011-02-08,13,AEP,ED,20.4114,27.7973,1.7207,-1,5.2974,-0.5,4.7974,HOLDING
2011-02-09,13,AEP,ED,20.3602,27.9653,0.7349,-1,7.4622,-0.5,6.9622,HOLDING
2011-02-10,13,AEP,ED,20.2861,28.0493,-0.0767,-1,9.1357,-0.5,8.6357,HOLDING
2011-02-11,13,AEP,ED,20.4285,28.0549,0.7353,-1,7.4477,-0.5,6.9477,HOLDING
2011-02-14,13,AEP,ED,20.2348,27.9642,-0.2204,-1,8.9826,-0.5,8.4826,HOLDING
2011-02-15,13,AEP,ED,20.4114,28.0719,0.4864,-1,7.8122,-0.5,7.3122,HOLDING
2011-02-16,13,AEP,ED,20.3773,27.8962,1.0757,-1,6.6205,-0.5,6.1205,HOLDING
2011-02-17,13,AEP,ED,20.4228,27.7149,2.0252,-1,4.4031,-0.5,3.9031,HOLDING
2011-02-18,13,AEP,ED,20.3716,27.7829,1.3674,-1,5.6522,-0.5,5.1522,HOLDING
2011-02-22,13,AEP,ED,20.2861,27.7092,1.1162,-1,6.0208,-0.5,5.5208,HOLDING
2011-02-23,13,AEP,ED,20.1551,27.8906,-0.5907,-1,9.2819,-0.5,8.7819,HOLDING
2011-02-24,13,AEP,ED,20.0013,27.6865,-0.6128,-1,9.2916,-0.5,8.7916,HOLDING
2011-02-25,13,AEP,ED,20.0981,28.0039,-1.3255,-1,11.0157,-0.5,10.5157,HOLDING
2011-02-28,13,AEP,ED,20.383,28.327,-1.0012,-1,10.4956,-0.5,9.9956,HOLDING
2011-03-01,13,AEP,ED,20.1095,28.0946,-1.6022,-1,11.707,-0.5,11.207,HOLDING
2011-03-02,13,AEP,ED,20.2747,28.1003,-0.6321,-1,9.7413,-0.5,9.2413,HOLDING
2011-03-03,13,AEP,ED,20.4855,28.2873,-0.2188,-1,8.8802,-0.5,8.3802,HOLDING
2011-03-04,13,AEP,ED,20.1266,28.1739,-1.7503,-1,12.2248,-0.5,11.7248,HOLDING
2011-03-07,13,AEP,ED,20.2861,28.2476,-1.0777,-1,10.9517,-0.5,10.4517,HOLDING
2011-03-08,13,AEP,ED,20.4969,28.531,-0.9555,-1,10.9729,-0.5,10.4729,HOLDING
2011-03-09,13,AEP,ED,20.6792,28.7464,-0.7275,-1,10.7191,-0.5,10.2191,HOLDING
2011-03-10,13,AEP,ED,20.3659,28.446,-1.1598,-1,11.7944,-0.5,11.2944,HOLDING
2011-03-11,13,AEP,ED,20.4,28.4913,-1.058,-1,11.7922,-0.5,11.2922,HOLDING
2011-03-14,13,AEP,ED,20.1323,28.2703,-1.4697,-1,13.0377,-0.5,12.5377,HOLDING
2011-03-15,13,AEP,ED,19.893,28.1853,-2.0167,-1,15.1811,-0.5,14.6811,HOLDING
2011-03-16,13,AEP,ED,19.5171,27.8282,-2.1432,-1,16.5025,-0.5,16.0025,HOLDING
2011-03-17,13,AEP,ED,19.1411,27.9359,-2.897,-1,22.0805,-0.5,21.5805,HOLDING
2011-03-18,13,AEP,ED,19.2607,28.0606,-2.3302,-1,21.7613,-0.5,21.2613,HOLDING
2011-03-21,13,AEP,ED,19.4031,28.4233,-2.2123,-1,23.344,-0.5,22.844,HOLDING
2011-03-22,13,AEP,ED,19.4601,28.2193,-1.5175,-1,20.7797,-0.5,20.2797,HOLDING
2011-03-23,13,AEP,ED,19.6538,28.1739,-0.8389,-1,17.9991,-0.5,17.4991,HOLDING
2011-03-24,13,AEP,ED,19.8304,28.293,-0.5279,-1,16.9324,-0.5,16.4324,HOLDING
2011-03-25,13,AEP,ED,19.7734,28.344,-0.6988,-1,18.0953,-0.5,17.5953,HOLDING
2011-03-28,13,AEP,ED,19.762,28.4063,-0.7616,-1,18.8055,-0.5,18.3055,HOLDING
2011-03-29,13,AEP,ED,19.9956,28.6897,-0.5984,-1,18.5482,-0.5,18.0482,HOLDING
2011-03-30,13,AEP,ED,20.2234,28.7464,-0.0369,-1,16.2846,-0.5,15.7846,HOLDING
2011-03-31,13,AEP,ED,20.0184,28.7464,-0.5266,-1,18.7891,-0.5,18.2891,HOLDING
2011-04-01,13,AEP,ED,20.2348,28.9334,-0.2167,-1,0.0,16.8461,16.8461,PERIOD_END_EXIT
2010-10-04,14,CMS,PNW,11.0205,22.3316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,14,CMS,PNW,11.1894,22.5481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,14,CMS,PNW,11.2195,22.4236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,14,CMS,PNW,11.2678,22.2883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,14,CMS,PNW,11.3643,22.3316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,14,CMS,PNW,11.4126,22.3045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,14,CMS,PNW,11.3583,22.2071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,14,CMS,PNW,11.1773,22.3262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,14,CMS,PNW,11.31,22.3803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,14,CMS,PNW,11.3462,22.5481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,14,CMS,PNW,11.31,22.6617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,14,CMS,PNW,11.2497,22.6184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,14,CMS,PNW,11.2618,22.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,14,CMS,PNW,11.1894,22.8403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,14,CMS,PNW,11.2738,22.8295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,14,CMS,PNW,11.2919,22.7429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,14,CMS,PNW,11.0567,22.678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,14,CMS,PNW,11.0386,22.6076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,14,CMS,PNW,11.1653,22.5281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,14,CMS,PNW,11.0868,22.561,-0.9397,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,14,CMS,PNW,10.9964,22.4733,-1.1683,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,14,CMS,PNW,11.2316,23.0324,-1.2748,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,14,CMS,PNW,11.1401,22.9063,-1.2942,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,14,CMS,PNW,11.3658,23.1639,-0.6851,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,14,CMS,PNW,11.2133,23.0982,-1.2227,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,14,CMS,PNW,11.134,22.8789,-1.0148,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,14,CMS,PNW,11.0425,22.7748,-1.265,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,14,CMS,PNW,10.9449,22.6761,-1.4661,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,14,CMS,PNW,10.951,22.6542,-1.2996,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,14,CMS,PNW,10.8839,22.424,-0.899,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,14,CMS,PNW,10.9693,22.6213,-0.9335,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,14,CMS,PNW,10.8107,22.3582,-1.1857,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,14,CMS,PNW,10.8595,22.3089,-0.3144,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,14,CMS,PNW,10.951,22.4678,-0.1238,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,14,CMS,PNW,10.8778,22.413,-0.579,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,14,CMS,PNW,10.9937,22.4514,0.817,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,14,CMS,PNW,10.9022,22.265,0.7671,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,14,CMS,PNW,10.9815,22.3143,1.4065,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,14,CMS,PNW,10.9083,22.2157,1.3278,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,14,CMS,PNW,10.9266,22.1444,1.9982,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,14,CMS,PNW,10.9632,22.1554,2.0851,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-12-01,14,CMS,PNW,11.1096,22.4898,1.62,-1,0.434,-0.5,-0.066,HOLDING
2010-12-02,14,CMS,PNW,11.256,22.5391,2.3858,-1,-2.3483,-0.5,-2.8483,HOLDING
2010-12-03,14,CMS,PNW,11.3597,22.4733,2.728,-1,-5.4555,-0.5,-5.9555,HOLDING
2010-12-06,14,CMS,PNW,11.3658,22.4349,2.3206,-1,-6.0278,-0.5,-6.5278,HOLDING
2010-12-07,14,CMS,PNW,11.2316,22.2212,1.838,-1,-5.3792,-0.5,-5.8792,HOLDING
2010-12-08,14,CMS,PNW,11.2987,22.128,2.0719,-1,-7.961,-0.5,-8.461,HOLDING
2010-12-09,14,CMS,PNW,11.378,22.2102,1.934,-1,-8.8418,-0.5,-9.3418,HOLDING
2010-12-10,14,CMS,PNW,11.4451,22.3966,1.5935,-1,-8.2692,-0.5,-8.7692,HOLDING
2010-12-13,14,CMS,PNW,11.5245,22.4843,1.5446,-1,-9.0881,-0.5,-9.5881,HOLDING
2010-12-14,14,CMS,PNW,11.5489,22.6323,1.1992,-1,-7.9747,-0.5,-8.4747,HOLDING
2010-12-15,14,CMS,PNW,11.4878,22.413,1.2909,-1,-9.0576,-0.5,-9.5576,HOLDING
2010-12-16,14,CMS,PNW,11.5977,22.6871,1.054,-1,-8.4692,-0.5,-8.9692,HOLDING
2010-12-17,14,CMS,PNW,11.6465,22.7528,1.0203,-1,-8.8399,-0.5,-9.3399,HOLDING
2010-12-20,14,CMS,PNW,11.677,22.6706,1.2455,-1,-10.4632,-0.5,-10.9632,HOLDING
2010-12-21,14,CMS,PNW,11.6831,22.709,1.083,-1,-10.1694,-0.5,-10.6694,HOLDING
2010-12-22,14,CMS,PNW,11.677,22.8077,0.7361,-1,-8.9169,-0.5,-9.4169,HOLDING
2010-12-23,14,CMS,PNW,11.6892,22.9173,0.4347,-1,-7.9583,-0.5,-8.4583,HOLDING
2010-12-27,14,CMS,PNW,11.5549,22.9063,-0.4197,-1,-5.0211,-0.5,-5.5211,HOLDING
2010-12-28,14,CMS,PNW,11.4451,22.9118,-1.2867,-1,-2.4552,-0.5,-2.9552,HOLDING
2010-12-29,14,CMS,PNW,11.4512,22.857,-1.2053,-1,-3.213,-0.5,-3.713,HOLDING
2010-12-30,14,CMS,PNW,11.4451,22.7638,-1.1428,-1,-4.1253,-0.5,-4.6253,HOLDING
2010-12-31,14,CMS,PNW,11.3475,22.72,-1.8262,-1,-2.3942,-0.5,-2.8942,HOLDING
2011-01-03,14,CMS,PNW,11.4451,22.7364,-0.9821,-1,-4.4345,-0.5,-4.9345,HOLDING
2011-01-04,14,CMS,PNW,11.4695,22.8351,-1.1231,-1,-3.8775,-0.5,-4.3775,HOLDING
2011-01-05,14,CMS,PNW,11.439,22.6816,-0.7089,-1,-4.9138,-0.5,-5.4138,HOLDING
2011-01-06,14,CMS,PNW,11.4146,22.7254,-1.0014,-1,-3.8626,-0.5,-4.3626,HOLDING
2011-01-07,14,CMS,PNW,11.5367,22.7967,-0.2364,-1,-5.8409,-0.5,-6.3409,HOLDING
2011-01-10,14,CMS,PNW,11.4329,22.6597,-0.4688,-1,-5.0222,-0.5,-5.5222,HOLDING
2011-01-11,14,CMS,PNW,11.4329,22.6487,-0.3574,-1,-5.1459,-0.5,-5.6459,HOLDING
2011-01-12,14,CMS,PNW,11.5061,22.7583,-0.1571,-1,-5.5783,-0.5,-6.0783,HOLDING
2011-01-13,14,CMS,PNW,11.5549,22.7528,0.3599,-1,-6.7531,-0.5,-7.2531,HOLDING
2011-01-14,14,CMS,PNW,11.5916,22.7583,0.702,-1,-7.526,-0.5,-8.026,HOLDING
2011-01-18,14,CMS,PNW,11.677,22.6706,1.7827,-1,-10.4632,-0.5,-10.9632,HOLDING
2011-01-19,14,CMS,PNW,11.5916,22.7035,0.9924,-1,-8.1443,-0.5,-8.6443,HOLDING
2011-01-20,14,CMS,PNW,11.6648,22.7748,1.4241,-1,-9.0099,-0.5,-9.5099,HOLDING
2011-01-21,14,CMS,PNW,11.6709,22.8241,1.2556,-1,-8.5923,-0.5,-9.0923,HOLDING
2011-01-24,14,CMS,PNW,11.8234,23.0379,1.5687,-1,-9.6582,-0.5,-10.1582,HOLDING
2011-01-25,14,CMS,PNW,11.921,23.0817,1.9138,-1,-11.3892,-0.5,-11.8892,HOLDING
2011-01-26,14,CMS,PNW,11.9088,22.9557,2.0178,-1,-12.5336,-0.5,-13.0336,HOLDING
2011-01-27,14,CMS,PNW,11.9759,23.1475,1.5694,-1,-11.8992,-0.5,-12.3992,HOLDING
2011-01-28,14,CMS,PNW,11.799,22.7229,1.656,-1,-12.6558,-0.5,-13.1558,HOLDING
2011-01-31,14,CMS,PNW,11.8966,22.5953,2.3496,-1,-16.3223,-0.5,-16.8223,HOLDING
2011-02-01,14,CMS,PNW,12.0247,22.8506,1.9621,-1,-16.3628,-0.5,-16.8628,HOLDING
2011-02-02,14,CMS,PNW,11.9698,22.7673,1.6763,-1,-16.0501,-0.5,-16.5501,HOLDING
2011-02-03,14,CMS,PNW,11.9698,22.7729,1.4783,-1,-15.9875,-0.5,-16.4875,HOLDING
2011-02-04,14,CMS,PNW,11.9328,22.7784,1.1535,-1,-15.0811,-0.5,-15.5811,HOLDING
2011-02-07,14,CMS,PNW,12.0191,22.9727,0.9677,-1,-14.858,-0.5,-15.358,HOLDING
2011-02-08,14,CMS,PNW,11.902,23.0171,0.0899,-1,-11.6849,-0.5,-12.1849,HOLDING
2011-02-09,14,CMS,PNW,11.7725,23.1225,-1.1243,-1,-7.5419,-0.5,-8.0419,HOLDING
2011-02-10,14,CMS,PNW,11.8896,23.2779,-0.9712,-1,-8.4602,-0.5,-8.9602,HOLDING
2011-02-11,14,CMS,PNW,11.8835,23.2779,-1.0639,-1,-8.3196,-0.5,-8.8196,HOLDING
2011-02-14,14,CMS,PNW,11.9205,23.1225,-0.3117,-1,-10.9169,-0.5,-11.4169,HOLDING
2011-02-15,14,CMS,PNW,12.0006,23.1503,0.1388,-1,-12.432,-0.5,-12.932,HOLDING
2011-02-16,14,CMS,PNW,12.0808,23.006,1.1447,-1,-15.8884,-0.5,-16.3884,HOLDING
2011-02-17,14,CMS,PNW,12.0438,23.1558,0.2491,-1,-13.3536,-0.5,-13.8536,HOLDING
2011-02-18,14,CMS,PNW,12.0993,23.2446,0.2495,-1,-13.6172,-0.5,-14.1172,HOLDING
2011-02-22,14,CMS,PNW,11.9513,22.9727,0.1394,-1,-13.3112,-0.5,-13.8112,HOLDING
2011-02-23,14,CMS,PNW,11.9328,23.117,-0.6175,-1,-11.2606,-0.5,-11.7606,HOLDING
2011-02-24,14,CMS,PNW,11.754,23.0448,-1.578,-1,-7.9968,-0.5,-8.4968,HOLDING
2011-02-25,14,CMS,PNW,11.7971,23.1558,-1.5097,-1,-7.7286,-0.5,-8.2286,HOLDING
2011-02-28,14,CMS,PNW,11.8773,23.4389,-1.7053,-1,-6.3626,-0.5,-6.8626,HOLDING
2011-03-01,14,CMS,PNW,11.791,23.6554,-2.3961,-1,-1.9512,-0.5,-2.4512,HOLDING
2011-03-02,14,CMS,PNW,11.8403,23.8996,-2.2911,-1,-0.3206,-0.5,-0.8206,HOLDING
2011-03-03,14,CMS,PNW,11.9698,24.1105,-1.8721,-1,-0.894,-0.5,-1.394,HOLDING
2011-03-04,14,CMS,PNW,11.8218,24.0494,-2.0522,-1,1.7922,-0.5,1.2922,HOLDING
2011-03-07,14,CMS,PNW,11.8156,24.1049,-1.8896,-1,2.5591,-0.5,2.0591,HOLDING
2011-03-08,14,CMS,PNW,12.087,24.3214,-1.1223,-1,-1.1859,-0.5,-1.6859,HOLDING
2011-03-09,14,CMS,PNW,12.1548,24.4546,-1.0091,-1,-1.2297,-0.5,-1.7297,HOLDING
2011-03-10,14,CMS,PNW,11.8711,23.9384,-1.0237,-1,-0.5854,-0.5,-1.0854,HOLDING
2011-03-11,14,CMS,PNW,11.8588,24.1771,-1.3598,-1,2.3891,-0.5,1.8891,HOLDING
2011-03-14,14,CMS,PNW,11.7971,24.166,-1.393,-1,3.6699,-0.5,3.1699,HOLDING
2011-03-15,14,CMS,PNW,11.643,23.4833,-0.6809,-1,-0.5179,-0.5,-1.0179,HOLDING
2011-03-16,14,CMS,PNW,11.4703,23.178,-0.6791,-1,-0.025,-0.5,-0.525,HOLDING
2011-03-17,14,CMS,PNW,11.5443,23.0337,-0.0463,-1,-3.3407,-0.5,-3.8407,HOLDING
2011-03-18,14,CMS,PNW,11.6615,22.9838,0.6368,-1,-6.5762,-0.5,-7.0762,HOLDING
