Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-03-13,13,KMB,XEL,43.551,17.0841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,13,KMB,XEL,43.408,16.7629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,13,KMB,XEL,43.4736,16.6181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,13,KMB,XEL,43.4736,16.6244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,13,KMB,XEL,43.5272,16.5173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,13,KMB,XEL,43.7537,16.7336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,13,KMB,XEL,43.7716,16.7081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,13,KMB,XEL,43.7359,16.7018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,13,KMB,XEL,43.5987,16.6509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,13,KMB,XEL,43.9386,16.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,13,KMB,XEL,43.9266,16.8353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,13,KMB,XEL,44.0578,16.7209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,13,KMB,XEL,44.022,16.7781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,13,KMB,XEL,44.0518,16.8353,0.5967,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,13,KMB,XEL,44.4572,16.9053,0.9094,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,13,KMB,XEL,44.3797,17.0198,0.203,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,13,KMB,XEL,44.2486,16.9371,0.2943,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,13,KMB,XEL,44.338,16.8417,0.8414,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,13,KMB,XEL,44.1353,16.7845,0.6765,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,13,KMB,XEL,43.8372,16.5746,1.3849,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,13,KMB,XEL,44.0816,16.5364,2.7162,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-04-12,13,KMB,XEL,44.2188,16.6318,2.071,-1,0.6646,-0.5,0.1646,HOLDING
2012-04-13,13,KMB,XEL,44.3261,16.5491,2.5329,-1,-1.1943,-0.5,-1.6943,HOLDING
2012-04-16,13,KMB,XEL,44.5526,16.7845,1.1704,-1,1.0788,-0.5,0.5788,HOLDING
2012-04-17,13,KMB,XEL,45.0117,16.8608,1.6945,-1,-0.3708,-0.5,-0.8708,HOLDING
2012-04-18,13,KMB,XEL,45.1071,16.7717,2.1411,-1,-2.2581,-0.5,-2.7581,HOLDING
2012-04-19,13,KMB,XEL,44.8746,16.7336,1.5993,-1,-1.5161,-0.5,-2.0161,HOLDING
2012-04-20,13,KMB,XEL,45.59,17.0198,1.325,-1,-1.2467,-0.5,-1.7467,HOLDING
2012-04-23,13,KMB,XEL,45.6973,16.8544,2.0874,-1,-4.3553,-0.5,-4.8553,HOLDING
2012-04-24,13,KMB,XEL,46.9194,16.988,2.7269,-1,-9.2672,-0.5,-9.7672,HOLDING
2012-04-25,13,KMB,XEL,46.9373,17.1279,1.8856,-1,-7.2533,-0.5,-7.7533,HOLDING
2012-04-26,13,KMB,XEL,47.1222,17.1406,1.7912,-1,-8.1092,-0.5,-8.6092,HOLDING
2012-04-27,13,KMB,XEL,46.9075,17.217,1.1388,-1,-5.7381,-0.5,-6.2381,HOLDING
2012-04-30,13,KMB,XEL,46.7824,17.2106,0.9114,-1,-5.1244,-0.5,-5.6244,HOLDING
2012-05-01,13,KMB,XEL,46.6691,17.2106,0.6898,-1,-4.4819,-0.5,-4.9819,HOLDING
2012-05-02,13,KMB,XEL,46.8241,17.1152,1.13,-1,-6.8032,-0.5,-7.3032,HOLDING
2012-05-03,13,KMB,XEL,46.9433,17.1152,1.2,-1,-7.4796,-0.5,-7.9796,HOLDING
2012-05-04,13,KMB,XEL,46.675,17.1597,0.5713,-1,-5.2849,-0.5,-5.7849,HOLDING
2012-05-07,13,KMB,XEL,47.0983,17.1279,1.2485,-1,-8.1662,-0.5,-8.6662,HOLDING
2012-05-08,13,KMB,XEL,47.0268,17.3569,0.0602,-1,-4.299,-0.5,-4.799,HOLDING
2012-05-09,13,KMB,XEL,47.4203,17.2869,0.9636,-1,-7.5882,-0.5,-8.0882,HOLDING
2012-05-10,13,KMB,XEL,47.5395,17.4904,0.1236,-1,-5.1875,-0.5,-5.6875,HOLDING
2012-05-11,13,KMB,XEL,47.3308,17.4904,-0.3261,-1,-4.0041,-0.5,-4.5041,HOLDING
2012-05-14,13,KMB,XEL,47.4143,17.4841,-0.2628,-1,-4.5737,-0.5,-5.0737,HOLDING
2012-05-15,13,KMB,XEL,47.5097,17.2806,1.1266,-1,-8.1916,-0.5,-8.6916,HOLDING
2012-05-16,13,KMB,XEL,47.5514,17.4586,-0.028,-1,-5.7359,-0.5,-6.2359,HOLDING
2012-05-17,13,KMB,XEL,47.1043,17.3314,-0.4135,-1,-5.1232,-0.5,-5.6232,HOLDING
2012-05-18,13,KMB,XEL,46.997,17.3378,-1.0062,-1,-4.4183,-0.5,-4.9183,HOLDING
2012-05-21,13,KMB,XEL,46.8837,17.376,-1.6205,-1,-3.199,-0.5,-3.699,HOLDING
2012-05-22,13,KMB,XEL,46.9075,17.6812,-3.0449,-1,1.2811,-0.5,0.7811,HOLDING
2012-05-23,13,KMB,XEL,46.7943,17.6176,-2.3201,-1,0.962,-0.5,0.462,HOLDING
2012-05-24,13,KMB,XEL,47.2235,17.6685,-1.5009,-1,-0.7032,-0.5,-1.2032,HOLDING
2012-05-25,13,KMB,XEL,47.3726,17.6812,-1.1387,-1,-1.3563,-0.5,-1.8563,HOLDING
2012-05-29,13,KMB,XEL,47.5514,17.7258,-0.9335,-1,-1.6975,-0.5,-2.1975,HOLDING
2012-05-30,13,KMB,XEL,47.2533,17.554,-0.5708,-1,-2.6032,-0.5,-3.1032,HOLDING
2012-05-31,13,KMB,XEL,47.307,17.8212,-1.6356,-1,1.1311,-0.5,0.6311,HOLDING
2012-06-01,13,KMB,XEL,46.6691,17.783,-2.1916,-1,4.1721,-0.5,3.6721,HOLDING
2012-06-04,13,KMB,XEL,47.0149,17.8848,-1.7697,-1,3.7494,-0.5,3.2494,HOLDING
2012-06-05,13,KMB,XEL,47.2474,17.9865,-1.6338,-1,3.9691,-0.5,3.4691,HOLDING
2012-06-06,13,KMB,XEL,48.2825,18.1519,-0.6724,-1,0.5988,-0.5,0.0988,HOLDING
2012-06-07,13,KMB,XEL,48.5051,18.0692,0.0603,-1,-1.9139,-0.5,-2.4139,HOLDING
2012-06-08,13,KMB,XEL,48.8662,18.0819,0.6044,-1,-3.7694,-0.5,-4.2694,HOLDING
2012-06-11,13,KMB,XEL,48.8301,18.171,0.1956,-1,-2.2184,-0.5,-2.7184,HOLDING
2012-06-12,13,KMB,XEL,49.0527,18.0819,0.9365,-1,-4.8273,-0.5,-5.3273,HOLDING
2012-06-13,13,KMB,XEL,49.137,18.101,1.1321,-1,-5.0169,-0.5,-5.5169,HOLDING
2012-06-14,13,KMB,XEL,49.6907,18.2855,1.25,-1,-5.3683,-0.5,-5.8683,HOLDING
2012-06-15,13,KMB,XEL,49.6365,18.3618,0.8392,-1,-3.9072,-0.5,-4.4072,HOLDING
2012-06-18,13,KMB,XEL,49.8231,18.4572,0.7437,-1,-3.5231,-0.5,-4.0231,HOLDING
2012-06-19,13,KMB,XEL,50.0758,18.393,1.413,-1,-5.927,-0.5,-6.427,HOLDING
2012-06-20,13,KMB,XEL,49.113,18.072,1.132,-1,-5.3191,-0.5,-5.8191,HOLDING
2012-06-21,13,KMB,XEL,48.5713,17.8794,0.9948,-1,-5.1592,-0.5,-5.6592,HOLDING
2012-06-22,13,KMB,XEL,48.9745,17.8922,1.446,-1,-7.2517,-0.5,-7.7517,HOLDING
2012-06-25,13,KMB,XEL,48.7458,17.8794,1.0309,-1,-6.1489,-0.5,-6.6489,HOLDING
2012-06-26,13,KMB,XEL,49.149,17.8345,1.6277,-1,-9.115,-0.5,-9.615,HOLDING
2012-06-27,13,KMB,XEL,49.2634,17.995,1.0576,-1,-7.3371,-0.5,-7.8371,HOLDING
2012-06-28,13,KMB,XEL,49.6847,18.0142,1.4066,-1,-9.4349,-0.5,-9.9349,HOLDING
2012-06-29,13,KMB,XEL,50.4128,18.2389,1.4576,-1,-10.1676,-0.5,-10.6676,HOLDING
2012-07-02,13,KMB,XEL,50.4911,18.4444,0.7081,-1,-7.5055,-0.5,-8.0055,HOLDING
2012-07-03,13,KMB,XEL,50.5513,18.4379,0.8306,-1,-7.9439,-0.5,-8.4439,HOLDING
2012-07-05,13,KMB,XEL,50.6114,18.3866,1.2119,-1,-9.0617,-0.5,-9.5617,HOLDING
2012-07-06,13,KMB,XEL,50.4971,18.3545,1.0679,-1,-8.8984,-0.5,-9.3984,HOLDING
2012-07-09,13,KMB,XEL,50.7318,18.393,1.249,-1,-9.6471,-0.5,-10.1471,HOLDING
2012-07-10,13,KMB,XEL,51.0146,18.3866,1.8195,-1,-11.3483,-0.5,-11.8483,HOLDING
2012-07-11,13,KMB,XEL,50.7619,18.4893,0.4232,-1,-8.362,-0.5,-8.862,HOLDING
2012-07-12,13,KMB,XEL,50.7499,18.4636,0.5037,-1,-8.682,-0.5,-9.182,HOLDING
2012-07-13,13,KMB,XEL,51.2794,18.5471,1.1568,-1,-10.4237,-0.5,-10.9237,HOLDING
2012-07-16,13,KMB,XEL,51.2734,18.5406,1.1061,-1,-10.4866,-0.5,-10.9866,HOLDING
2012-07-17,13,KMB,XEL,51.6465,18.6434,1.3148,-1,-11.0497,-0.5,-11.5497,HOLDING
2012-07-18,13,KMB,XEL,51.797,18.7204,1.0256,-1,-10.7382,-0.5,-11.2382,HOLDING
2012-07-19,13,KMB,XEL,51.6827,18.6369,1.3064,-1,-11.3516,-0.5,-11.8516,HOLDING
2012-07-20,13,KMB,XEL,51.0507,18.7461,-1.9444,-1,-6.1178,-0.5,-6.6178,HOLDING
2012-07-23,13,KMB,XEL,50.9725,18.5663,-0.5122,-1,-8.392,-0.5,-8.892,HOLDING
2012-07-24,13,KMB,XEL,50.2443,18.4379,-1.8741,-1,-6.2033,-0.5,-6.7033,HOLDING
2012-07-25,13,KMB,XEL,50.1902,18.4122,-1.5923,-1,-6.2843,-0.5,-6.7843,HOLDING
2012-07-26,13,KMB,XEL,51.5863,18.7011,0.3763,-1,-9.8349,-0.5,-10.3349,HOLDING
2012-07-27,13,KMB,XEL,52.5492,18.9066,1.5214,-1,-12.1898,-0.5,-12.6898,HOLDING
2012-07-30,13,KMB,XEL,52.9163,18.99,1.7281,-1,-13.0101,-0.5,-13.5101,HOLDING
2012-07-31,13,KMB,XEL,52.3025,18.8103,1.2601,-1,-12.2464,-0.5,-12.7464,HOLDING
2012-08-01,13,KMB,XEL,52.459,18.7718,1.731,-1,-13.7161,-0.5,-14.2161,HOLDING
2012-08-02,13,KMB,XEL,52.2845,18.5856,2.1536,-1,-15.5411,-0.5,-16.0411,HOLDING
2012-08-03,13,KMB,XEL,51.3637,18.8231,-1.3413,-1,-6.7281,-0.5,-7.2281,HOLDING
2012-08-06,13,KMB,XEL,50.3767,18.7974,-2.5659,-1,-1.5189,-0.5,-2.0189,HOLDING
2012-08-07,13,KMB,XEL,49.781,18.5856,-2.1414,-1,-1.343,-0.5,-1.843,HOLDING
2012-08-08,13,KMB,XEL,50.0999,18.5342,-1.2977,-1,-3.9282,-0.5,-4.4282,HOLDING
2012-08-09,13,KMB,XEL,49.8592,18.4444,-1.1833,-1,-3.9218,-0.5,-4.4218,HOLDING
2012-08-10,13,KMB,XEL,49.8411,18.5278,-1.3664,-1,-2.5578,-0.5,-3.0578,HOLDING
2012-08-13,13,KMB,XEL,49.6425,18.4572,-1.237,-1,-2.4991,-0.5,-2.9991,HOLDING
2012-08-14,13,KMB,XEL,49.9134,18.47,-0.8374,-1,-3.8409,-0.5,-4.3409,HOLDING
2012-08-15,13,KMB,XEL,49.9675,18.3737,-0.3703,-1,-5.6038,-0.5,-6.1038,HOLDING
2012-08-16,13,KMB,XEL,50.2203,18.3416,0.1255,-1,-7.5226,-0.5,-8.0226,HOLDING
2012-08-17,13,KMB,XEL,50.5212,18.2903,0.6662,-1,-10.0055,-0.5,-10.5055,HOLDING
2012-08-20,13,KMB,XEL,50.5994,18.2838,0.7561,-1,-10.5463,-0.5,-11.0463,HOLDING
2012-08-21,13,KMB,XEL,50.6536,18.149,1.1907,-1,-12.8916,-0.5,-13.3916,HOLDING
2012-08-22,13,KMB,XEL,50.461,18.0913,1.0476,-1,-12.6729,-0.5,-13.1729,HOLDING
2012-08-23,13,KMB,XEL,50.2022,17.751,1.6839,-1,-16.3494,-0.5,-16.8494,HOLDING
2012-08-24,13,KMB,XEL,50.3466,17.9308,1.2088,-1,-14.451,-0.5,-14.951,HOLDING
2012-08-27,13,KMB,XEL,50.3226,17.9564,1.0706,-1,-13.9262,-0.5,-14.4262,HOLDING
2012-08-28,13,KMB,XEL,50.3527,17.9436,1.0922,-1,-14.2911,-0.5,-14.7911,HOLDING
2012-08-29,13,KMB,XEL,50.2443,17.9436,0.967,-1,-13.6766,-0.5,-14.1766,HOLDING
2012-08-30,13,KMB,XEL,50.2383,17.873,1.1754,-1,0.0,-15.7652,-15.7652,PERIOD_END_EXIT
2012-03-05,14,CMS,PNW,13.8822,26.9885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,14,CMS,PNW,13.7857,26.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,14,CMS,PNW,13.8951,27.1978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,14,CMS,PNW,13.9659,27.4014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,14,CMS,PNW,14.0947,27.5933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,14,CMS,PNW,14.2621,27.9247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,14,CMS,PNW,14.2557,27.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,14,CMS,PNW,14.0561,27.4362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,14,CMS,PNW,14.069,27.2734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,14,CMS,PNW,13.9402,27.3432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,14,CMS,PNW,13.9209,27.2385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,14,CMS,PNW,14.0303,27.3199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,14,CMS,PNW,14.0432,27.3548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,14,CMS,PNW,14.0496,27.3781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,14,CMS,PNW,14.1076,27.4711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,14,CMS,PNW,14.1849,27.7445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,14,CMS,PNW,14.1527,27.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,14,CMS,PNW,14.069,27.634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,14,CMS,PNW,14.1076,27.6979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,14,CMS,PNW,14.1656,27.8549,-1.3275,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,14,CMS,PNW,14.3587,27.9829,0.9267,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,14,CMS,PNW,14.4102,28.0178,1.3622,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,14,CMS,PNW,14.3008,27.7445,1.6436,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,14,CMS,PNW,14.2557,27.413,2.683,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-04-09,14,CMS,PNW,14.2299,27.2327,2.6287,-1,-1.1924,-0.5,-1.6924,HOLDING
2012-04-10,14,CMS,PNW,13.9209,26.7849,1.6372,-1,0.1441,-0.5,-0.3559,HOLDING
2012-04-11,14,CMS,PNW,13.8565,26.8198,0.7856,-1,1.5915,-0.5,1.0915,HOLDING
2012-04-12,14,CMS,PNW,13.8629,26.9478,0.2022,-1,2.6454,-0.5,2.1454,HOLDING
2012-04-13,14,CMS,PNW,13.8694,26.8838,0.5704,-1,1.9489,-0.5,1.4489,HOLDING
2012-04-16,14,CMS,PNW,14.0947,27.1455,1.2618,-1,0.3834,-0.5,-0.1166,HOLDING
2012-04-17,14,CMS,PNW,14.1527,27.4479,0.3215,-1,2.1248,-0.5,1.6248,HOLDING
2012-04-18,14,CMS,PNW,14.2042,27.4479,0.7306,-1,1.2216,-0.5,0.7216,HOLDING
2012-04-19,14,CMS,PNW,14.1913,27.3665,0.9097,-1,0.7049,-0.5,0.2049,HOLDING
2012-04-20,14,CMS,PNW,14.3587,27.7793,0.4597,-1,1.5343,-0.5,1.0343,HOLDING
2012-04-23,14,CMS,PNW,14.2364,27.5933,0.2029,-1,1.9828,-0.5,1.4828,HOLDING
2012-04-24,14,CMS,PNW,14.3201,27.9771,-0.8003,-1,4.015,-0.5,3.515,HOLDING
2012-04-25,14,CMS,PNW,14.3716,28.1573,-1.2396,-1,4.7557,-0.5,4.2557,HOLDING
2012-04-26,14,CMS,PNW,14.6098,28.1515,0.8648,-1,0.5247,-0.5,0.0247,HOLDING
2012-04-27,14,CMS,PNW,14.7,28.3426,0.7065,-1,0.6864,-0.5,0.1864,HOLDING
2012-04-30,14,CMS,PNW,14.803,28.4249,1.277,-1,-0.3698,-0.5,-0.8698,HOLDING
2012-05-01,14,CMS,PNW,14.964,28.3543,2.6583,-1,-3.8361,-0.5,-4.3361,HOLDING
2012-05-02,14,CMS,PNW,14.7102,28.0957,1.4028,-1,-1.7453,-0.5,-2.2453,HOLDING
2012-05-03,14,CMS,PNW,14.6972,27.9957,1.5408,-1,-2.4285,-0.5,-2.9285,HOLDING
2012-05-04,14,CMS,PNW,14.6191,28.1133,0.3638,-1,0.0129,-0.5,-0.4871,HOLDING
2012-05-07,14,CMS,PNW,14.5996,28.0722,0.4178,-1,-0.0201,-0.5,-0.5201,HOLDING
2012-05-08,14,CMS,PNW,14.7167,28.1251,1.1105,-1,-1.5914,-0.5,-2.0914,HOLDING
2012-05-09,14,CMS,PNW,14.6191,28.2544,-0.2755,-1,1.2998,-0.5,0.7998,HOLDING
2012-05-10,14,CMS,PNW,14.8989,28.7894,-0.295,-1,1.2724,-0.5,0.7724,HOLDING
2012-05-11,14,CMS,PNW,14.8599,28.5719,0.2819,-1,-0.0267,-0.5,-0.5267,HOLDING
2012-05-14,14,CMS,PNW,14.8078,28.4837,0.2206,-1,0.0818,-0.5,-0.4182,HOLDING
2012-05-15,14,CMS,PNW,14.6452,28.2015,0.0377,-1,0.3607,-0.5,-0.1393,HOLDING
2012-05-16,14,CMS,PNW,14.8208,28.4249,0.5105,-1,-0.6825,-0.5,-1.1825,HOLDING
2012-05-17,14,CMS,PNW,14.7688,28.2838,0.6474,-1,-1.0566,-0.5,-1.5566,HOLDING
2012-05-18,14,CMS,PNW,14.7558,28.1015,1.2222,-1,-2.4904,-0.5,-2.9904,HOLDING
2012-05-21,14,CMS,PNW,14.8469,28.3367,0.8608,-1,-1.9431,-0.5,-2.4431,HOLDING
2012-05-22,14,CMS,PNW,14.9965,28.6307,0.7645,-1,-1.8866,-0.5,-2.3866,HOLDING
2012-05-23,14,CMS,PNW,14.8924,28.5954,-0.2419,-1,-0.3828,-0.5,-0.8828,HOLDING
2012-05-24,14,CMS,PNW,15.0095,28.7365,0.253,-1,-1.1498,-0.5,-1.6498,HOLDING
2012-05-25,14,CMS,PNW,15.042,28.8717,-0.2884,-1,-0.487,-0.5,-0.987,HOLDING
2012-05-29,14,CMS,PNW,15.1461,29.0128,0.0909,-1,-1.0257,-0.5,-1.5257,HOLDING
2012-05-30,14,CMS,PNW,14.9445,28.7188,-0.4855,-1,-0.1696,-0.5,-0.6696,HOLDING
2012-05-31,14,CMS,PNW,15.1592,29.0304,0.3711,-1,-1.0932,-0.5,-1.5932,HOLDING
2012-06-01,14,CMS,PNW,15.0095,29.0598,-1.9814,-1,1.799,-0.5,1.299,HOLDING
2012-06-04,14,CMS,PNW,15.029,29.3009,-2.6774,-1,3.6551,-0.5,3.1551,HOLDING
2012-06-05,14,CMS,PNW,15.1331,29.5948,-2.4951,-1,4.5103,-0.5,4.0103,HOLDING
2012-06-06,14,CMS,PNW,15.1461,29.9299,-2.8535,-1,7.3383,-0.5,6.8383,HOLDING
2012-06-07,14,CMS,PNW,15.2047,29.8946,-1.9616,-1,5.9896,-0.5,5.4896,HOLDING
2012-06-08,14,CMS,PNW,15.3283,30.024,-1.4355,-1,5.0014,-0.5,4.5014,HOLDING
2012-06-11,14,CMS,PNW,15.2763,29.8417,-1.0783,-1,4.2519,-0.5,3.7519,HOLDING
2012-06-12,14,CMS,PNW,15.2372,30.1416,-1.8741,-1,7.6708,-0.5,7.1708,HOLDING
2012-06-13,14,CMS,PNW,15.2763,30.1004,-1.3866,-1,6.611,-0.5,6.111,HOLDING
2012-06-14,14,CMS,PNW,15.3934,30.3238,-1.2274,-1,6.5946,-0.5,6.0946,HOLDING
2012-06-15,14,CMS,PNW,15.4454,30.5766,-1.417,-1,7.9873,-0.5,7.4873,HOLDING
2012-06-18,14,CMS,PNW,15.53,30.6001,-0.9841,-1,6.7185,-0.5,6.2185,HOLDING
2012-06-19,14,CMS,PNW,15.4519,30.4532,-0.9102,-1,6.7474,-0.5,6.2474,HOLDING
2012-06-20,14,CMS,PNW,15.2893,30.0945,-0.7353,-1,6.3291,-0.5,5.8291,HOLDING
2012-06-21,14,CMS,PNW,15.1396,29.8711,-0.8385,-1,6.9161,-0.5,6.4161,HOLDING
2012-06-22,14,CMS,PNW,15.1201,29.7242,-0.4638,-1,5.918,-0.5,5.418,HOLDING
2012-06-25,14,CMS,PNW,15.042,29.7712,-0.9777,-1,7.7162,-0.5,7.2162,HOLDING
2012-06-26,14,CMS,PNW,15.0681,29.7888,-0.8146,-1,7.4205,-0.5,6.9205,HOLDING
2012-06-27,14,CMS,PNW,15.1852,30.1239,-1.1307,-1,8.4229,-0.5,7.9229,HOLDING
2012-06-28,14,CMS,PNW,15.1787,30.2297,-1.7621,-1,9.502,-0.5,9.002,HOLDING
2012-06-29,14,CMS,PNW,15.2893,30.4179,-1.609,-1,9.2781,-0.5,8.7781,HOLDING
2012-07-02,14,CMS,PNW,15.3478,30.7177,-2.2979,-1,10.9856,-0.5,10.4856,HOLDING
2012-07-03,14,CMS,PNW,15.3804,30.6472,-1.4253,-1,9.7718,-0.5,9.2718,HOLDING
2012-07-05,14,CMS,PNW,15.3608,30.5766,-1.1461,-1,9.4706,-0.5,8.9706,HOLDING
2012-07-06,14,CMS,PNW,15.4064,30.6177,-0.8001,-1,9.0472,-0.5,8.5472,HOLDING
2012-07-09,14,CMS,PNW,15.3608,30.6001,-1.0896,-1,9.6851,-0.5,9.1851,HOLDING
2012-07-10,14,CMS,PNW,15.4194,30.6824,-0.8549,-1,9.4088,-0.5,8.9088,HOLDING
2012-07-11,14,CMS,PNW,15.4259,30.6472,-0.5077,-1,8.973,-0.5,8.473,HOLDING
2012-07-12,14,CMS,PNW,15.491,30.6942,0.0606,-1,8.261,-0.5,7.761,HOLDING
2012-07-13,14,CMS,PNW,15.8228,31.188,1.1112,-1,6.9457,-0.5,6.4457,HOLDING
2012-07-16,14,CMS,PNW,15.7968,31.0822,1.3319,-1,6.437,-0.5,5.937,HOLDING
2012-07-17,14,CMS,PNW,15.8878,31.3232,0.968,-1,7.0379,-0.5,6.5379,HOLDING
2012-07-18,14,CMS,PNW,15.9464,31.3409,1.4844,-1,6.1719,-0.5,5.6719,HOLDING
2012-07-19,14,CMS,PNW,15.8943,31.335,0.9462,-1,7.0309,-0.5,6.5309,HOLDING
2012-07-20,14,CMS,PNW,15.9659,31.6054,0.2114,-1,8.2422,-0.5,7.7422,HOLDING
2012-07-23,14,CMS,PNW,15.8683,31.288,1.0356,-1,7.0585,-0.5,6.5585,HOLDING
2012-07-24,14,CMS,PNW,15.6927,31.0763,0.1798,-1,8.2089,-0.5,7.7089,HOLDING
2012-07-25,14,CMS,PNW,15.6406,30.9646,0.2506,-1,8.103,-0.5,7.603,HOLDING
2012-07-26,14,CMS,PNW,15.9594,31.4349,1.1544,-1,6.8016,-0.5,6.3016,HOLDING
2012-07-27,14,CMS,PNW,16.1351,31.9346,0.1707,-1,8.2782,-0.5,7.7782,HOLDING
2012-07-30,14,CMS,PNW,16.1416,32.0385,-0.4206,-1,9.1115,-0.5,8.6115,HOLDING
2012-07-31,14,CMS,PNW,16.044,31.7833,-0.1554,-1,8.4949,-0.5,7.9949,HOLDING
2012-08-01,14,CMS,PNW,15.8797,31.7002,-1.8329,-1,10.6175,-0.5,10.1175,HOLDING
2012-08-02,14,CMS,PNW,15.722,31.5992,-2.6402,-1,12.4625,-0.5,11.9625,HOLDING
2012-08-03,14,CMS,PNW,15.8929,32.1098,-2.6882,-1,14.1227,-0.5,13.6227,HOLDING
2012-08-06,14,CMS,PNW,15.8797,32.0623,-2.1761,-1,13.9199,-0.5,13.4199,HOLDING
2012-08-07,14,CMS,PNW,15.6892,31.6883,-1.9071,-1,13.8506,-0.5,13.3506,HOLDING
2012-08-08,14,CMS,PNW,15.6958,31.6823,-1.62,-1,13.6811,-0.5,13.1811,HOLDING
2012-08-09,14,CMS,PNW,15.5841,31.6705,-1.9451,-1,15.5317,-0.5,15.0317,HOLDING
2012-08-10,14,CMS,PNW,15.6958,31.712,-1.2666,-1,13.9519,-0.5,13.4519,HOLDING
2012-08-13,14,CMS,PNW,15.6104,31.5696,-1.2182,-1,14.1502,-0.5,13.6502,HOLDING
2012-08-14,14,CMS,PNW,15.5841,31.617,-1.3419,-1,15.0444,-0.5,14.5444,HOLDING
2012-08-15,14,CMS,PNW,15.4395,31.617,-1.8691,-1,17.5792,-0.5,17.0792,HOLDING
2012-08-16,14,CMS,PNW,15.3936,31.6645,-1.9221,-1,18.8187,-0.5,18.3187,HOLDING
2012-08-17,14,CMS,PNW,15.3607,31.344,-1.1803,-1,16.4713,-0.5,15.9713,HOLDING
2012-08-20,14,CMS,PNW,15.3804,31.2668,-0.8141,-1,15.4219,-0.5,14.9219,HOLDING
2012-08-21,14,CMS,PNW,15.1899,31.2134,-1.4814,-1,18.2762,-0.5,17.7762,HOLDING
2012-08-22,14,CMS,PNW,15.1307,31.0531,-1.2593,-1,17.8513,-0.5,17.3513,HOLDING
2012-08-23,14,CMS,PNW,14.9139,30.5663,-1.0841,-1,17.214,-0.5,16.714,HOLDING
2012-08-24,14,CMS,PNW,15.0191,30.7029,-0.7991,-1,16.6158,-0.5,16.1158,HOLDING
2012-08-27,14,CMS,PNW,15.0585,30.685,-0.4285,-1,15.762,-0.5,15.262,HOLDING
2012-08-28,14,CMS,PNW,15.0913,30.6376,0.0943,-1,14.7529,-0.5,14.2529,HOLDING
2012-08-29,14,CMS,PNW,15.1439,30.685,0.497,-1,14.2642,-0.5,13.7642,HOLDING
2012-08-30,14,CMS,PNW,15.0716,30.5841,0.3799,-1,0.0,13.5681,13.5681,PERIOD_END_EXIT
