Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-06-26,13,AEE,PEG,22.5731,20.9047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,13,AEE,PEG,22.9333,20.7458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,13,AEE,PEG,22.9733,20.7522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,13,AEE,PEG,22.6465,20.2375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,13,AEE,PEG,22.7265,20.2311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,13,AEE,PEG,22.6064,20.2057,1.6014,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,13,AEE,PEG,22.453,20.1168,1.2532,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,13,AEE,PEG,22.88,20.5044,1.1724,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,13,AEE,PEG,22.92,20.5044,1.2293,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,13,AEE,PEG,23.2135,20.5933,1.6534,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,13,AEE,PEG,23.547,20.9873,1.18,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,13,AEE,PEG,23.6737,21.0699,1.1576,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,13,AEE,PEG,24.054,21.5464,0.6301,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,13,AEE,PEG,24.0073,21.3812,0.9465,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,13,AEE,PEG,23.9806,21.3876,0.7606,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,13,AEE,PEG,24.2207,21.7053,0.3447,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,13,AEE,PEG,24.0806,21.7434,-0.2614,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,13,AEE,PEG,23.9939,21.7243,-0.4952,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,13,AEE,PEG,23.8872,21.9022,-1.632,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,13,AEE,PEG,23.7338,21.4892,-0.7117,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,13,AEE,PEG,23.8272,21.6671,-1.4986,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,13,AEE,PEG,23.9806,21.8069,-1.4169,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,13,AEE,PEG,24.0873,21.7625,-0.6872,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,13,AEE,PEG,24.0873,21.7561,-0.5935,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,13,AEE,PEG,23.8872,21.4702,0.0084,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,13,AEE,PEG,24.214,21.8196,-0.2423,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,13,AEE,PEG,24.4609,21.9404,0.3049,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,13,AEE,PEG,24.2941,21.6989,0.7704,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,13,AEE,PEG,23.9672,21.4193,0.695,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,13,AEE,PEG,23.7138,21.4575,-0.6582,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,13,AEE,PEG,23.9072,21.6481,-0.668,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,13,AEE,PEG,23.6204,21.5528,-1.4767,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,13,AEE,PEG,23.4736,21.5401,-1.8662,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,13,AEE,PEG,23.3802,21.2859,-0.8744,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,13,AEE,PEG,23.1267,21.1398,-1.2552,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,13,AEE,PEG,22.7265,20.9047,-1.785,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,13,AEE,PEG,22.433,20.7013,-1.847,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,13,AEE,PEG,22.2396,20.498,-1.515,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,13,AEE,PEG,22.5131,20.6823,-1.1611,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,13,AEE,PEG,22.2996,20.4154,-0.7492,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,13,AEE,PEG,22.4197,20.6569,-1.2566,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,13,AEE,PEG,22.5864,20.8157,-1.17,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,13,AEE,PEG,22.433,20.6505,-0.9657,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,13,AEE,PEG,22.3663,20.6505,-1.1107,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,13,AEE,PEG,22.3863,20.7776,-1.4095,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,13,AEE,PEG,22.4197,20.5679,-0.3392,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,13,AEE,PEG,22.5531,20.5997,0.1459,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,13,AEE,PEG,22.1662,20.4218,-0.6397,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,13,AEE,PEG,22.0328,20.6081,-2.3658,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-09-05,13,AEE,PEG,21.906,20.5438,-2.317,1,-0.6585,-0.5,-1.1585,HOLDING
2013-09-06,13,AEE,PEG,22.1128,20.6659,-1.743,1,0.2067,-0.5,-0.2933,HOLDING
2013-09-09,13,AEE,PEG,22.3356,20.6402,-0.296,1,3.0468,-0.5,2.5468,HOLDING
2013-09-10,13,AEE,PEG,22.4639,20.7623,-0.2741,1,3.0212,-0.5,2.5212,HOLDING
2013-09-11,13,AEE,PEG,22.2276,20.5888,-0.4789,1,2.4445,-0.5,1.9445,HOLDING
2013-09-12,13,AEE,PEG,22.1061,20.4539,-0.2563,1,2.7024,-0.5,2.2024,HOLDING
2013-09-13,13,AEE,PEG,22.1871,20.7752,-1.7231,1,-0.2759,-0.5,-0.7759,HOLDING
2013-09-16,13,AEE,PEG,22.5517,20.833,0.105,1,3.1597,-0.5,2.6597,HOLDING
2013-09-17,13,AEE,PEG,22.7003,21.1029,-0.6818,1,1.5711,-0.5,1.0711,HOLDING
2013-09-18,13,AEE,PEG,23.524,21.7841,-0.1126,1,2.6546,-0.5,2.1546,HOLDING
2013-09-19,13,AEE,PEG,23.4767,21.7841,-0.3138,1,2.1185,-0.5,1.6185,HOLDING
2013-09-20,13,AEE,PEG,23.3619,21.3664,1.6233,1,5.883,-0.5,5.383,HOLDING
2013-09-23,13,AEE,PEG,23.6523,21.6748,1.2671,1,5.4356,-0.5,4.9356,HOLDING
2013-09-24,13,AEE,PEG,23.8954,21.7712,1.7974,1,7.0244,-0.5,6.5244,HOLDING
2013-09-25,13,AEE,PEG,23.9291,21.5592,2.4514,1,9.9799,-0.5,9.4799,HOLDING
2013-09-26,13,AEE,PEG,23.7401,21.4178,1.9482,1,9.5497,-0.5,9.0497,HOLDING
2013-09-27,13,AEE,PEG,23.6388,21.2186,2.0314,1,10.8171,-0.5,10.3171,HOLDING
2013-09-30,13,AEE,PEG,23.524,21.1607,1.68,1,10.2163,-0.5,9.7163,HOLDING
2013-10-01,13,AEE,PEG,23.5443,21.3407,1.0382,1,8.2635,-0.5,7.7635,HOLDING
2013-10-02,13,AEE,PEG,23.5915,21.4435,0.7585,1,7.5525,-0.5,7.0525,HOLDING
2013-10-03,13,AEE,PEG,23.3147,21.1415,0.8459,1,8.0751,-0.5,7.5751,HOLDING
2013-10-04,13,AEE,PEG,23.3214,21.1543,0.7417,1,7.9959,-0.5,7.4959,HOLDING
2013-10-07,13,AEE,PEG,23.1121,21.0322,0.4321,1,7.1019,-0.5,6.6019,HOLDING
2013-10-08,13,AEE,PEG,23.2202,21.2057,0.1052,1,6.2231,-0.5,5.7231,HOLDING
2013-10-09,13,AEE,PEG,23.4295,21.3471,0.2332,1,6.883,-0.5,6.383,HOLDING
2013-10-10,13,AEE,PEG,23.8684,21.7069,0.3235,1,7.4975,-0.5,6.9975,HOLDING
2013-10-11,13,AEE,PEG,23.9966,21.7905,0.3732,1,7.9397,-0.5,7.4397,HOLDING
2013-10-14,13,AEE,PEG,23.9899,21.6813,0.7601,1,9.1883,-0.5,8.6883,HOLDING
2013-10-15,13,AEE,PEG,23.6928,21.3857,0.8371,1,9.4033,-0.5,8.9033,HOLDING
2013-10-16,13,AEE,PEG,23.7266,21.4499,0.5896,1,9.0067,-0.5,8.5067,HOLDING
2013-10-17,13,AEE,PEG,24.1992,21.8033,1.1051,1,10.0822,-0.5,9.5822,HOLDING
2013-10-18,13,AEE,PEG,24.2262,21.7905,1.281,1,10.5447,-0.5,10.0447,HOLDING
2013-10-21,13,AEE,PEG,24.1182,21.662,1.4536,1,10.8778,-0.5,10.3778,HOLDING
2013-10-22,13,AEE,PEG,24.2802,22.0282,-0.5175,1,8.2731,-0.5,7.7731,HOLDING
2013-10-23,13,AEE,PEG,24.3883,21.8804,1.5616,1,11.292,-0.5,10.792,HOLDING
2013-10-24,13,AEE,PEG,24.314,21.8355,1.2805,1,10.9949,-0.5,10.4949,HOLDING
2013-10-25,13,AEE,PEG,24.6313,22.054,1.7353,1,11.9452,-0.5,11.4452,HOLDING
2013-10-28,13,AEE,PEG,24.6583,21.8098,2.8334,1,15.2139,-0.5,14.7139,HOLDING
2013-10-29,13,AEE,PEG,24.6988,21.7391,2.6071,1,16.531,-0.5,16.031,HOLDING
2013-10-30,13,AEE,PEG,24.4558,21.3214,2.676,1,18.84,-0.5,18.34,HOLDING
2013-10-31,13,AEE,PEG,24.4288,21.527,1.5662,1,16.039,-0.5,15.539,HOLDING
2013-11-01,13,AEE,PEG,24.6313,21.7327,1.3118,1,15.8429,-0.5,15.3429,HOLDING
2013-11-04,13,AEE,PEG,24.6921,21.8676,0.9339,1,14.8955,-0.5,14.3955,HOLDING
2013-11-05,13,AEE,PEG,24.4355,21.617,0.9245,1,15.0244,-0.5,14.5244,HOLDING
2013-11-06,13,AEE,PEG,24.7326,21.7069,1.3937,1,17.304,-0.5,16.804,HOLDING
2013-11-07,13,AEE,PEG,24.4828,21.5077,1.2024,1,16.8859,-0.5,16.3859,HOLDING
2013-11-08,13,AEE,PEG,24.5841,21.5334,1.3026,1,17.7232,-0.5,17.2232,HOLDING
2013-11-11,13,AEE,PEG,24.5503,21.5206,1.1242,1,17.4961,-0.5,16.9961,HOLDING
2013-11-12,13,AEE,PEG,24.287,21.3278,0.8897,1,16.8468,-0.5,16.3468,HOLDING
2013-11-13,13,AEE,PEG,24.4288,21.572,0.3629,1,15.4934,-0.5,14.9934,HOLDING
2013-11-14,13,AEE,PEG,24.7596,21.6877,0.9687,1,17.8443,-0.5,17.3443,HOLDING
2013-11-15,13,AEE,PEG,24.9487,21.8997,0.7008,1,17.4169,-0.5,16.9169,HOLDING
2013-11-18,13,AEE,PEG,25.0027,21.9383,0.6607,1,17.5622,-0.5,17.0622,HOLDING
2013-11-19,13,AEE,PEG,24.9622,21.8547,0.866,1,18.1159,-0.5,17.6159,HOLDING
2013-11-20,13,AEE,PEG,24.7596,21.5077,1.6978,1,20.027,-0.5,19.527,HOLDING
2013-11-21,13,AEE,PEG,24.8069,21.6427,1.1515,1,18.9263,-0.5,18.4263,HOLDING
2013-11-22,13,AEE,PEG,24.7596,21.5977,1.2322,1,18.9357,-0.5,18.4357,HOLDING
2013-11-25,13,AEE,PEG,24.7056,21.4756,1.6789,1,19.8039,-0.5,19.3039,HOLDING
2013-11-26,13,AEE,PEG,24.4558,21.1415,2.1891,1,21.0227,-0.5,20.5227,HOLDING
2013-11-27,13,AEE,PEG,24.287,21.0772,1.4691,1,19.887,-0.5,19.387,HOLDING
2013-11-29,13,AEE,PEG,24.2059,21.0065,1.3158,1,19.8251,-0.5,19.3251,HOLDING
2013-12-02,13,AEE,PEG,24.3477,21.0001,1.9075,1,21.512,-0.5,21.012,HOLDING
2013-12-03,13,AEE,PEG,24.5165,21.1286,1.8115,1,0.0,20.8338,20.8338,PERIOD_END_EXIT
2013-06-06,14,DTE,ES,36.8744,26.8613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,14,DTE,ES,37.2775,27.3124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,14,DTE,ES,37.0621,27.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,14,DTE,ES,36.9959,26.7582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,14,DTE,ES,36.637,26.5068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,14,DTE,ES,37.387,27.0224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,14,DTE,ES,37.2922,27.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,14,DTE,ES,37.3926,27.1577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,14,DTE,ES,37.6938,27.4284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,14,DTE,ES,36.8517,26.6099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,14,DTE,ES,35.6917,25.5272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,14,DTE,ES,36.0653,26.017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,14,DTE,ES,35.8646,25.8688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,14,DTE,ES,36.4167,26.1266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,14,DTE,ES,37.0245,26.5906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,14,DTE,ES,37.1751,26.8999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,14,DTE,ES,37.3703,27.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,14,DTE,ES,36.7067,26.5842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,14,DTE,ES,36.8126,26.5068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,14,DTE,ES,36.7513,26.6679,-0.3899,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,14,DTE,ES,36.6788,26.5068,0.2129,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,14,DTE,ES,37.0357,26.9128,-0.8689,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,14,DTE,ES,37.2699,27.1899,-1.7198,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,14,DTE,ES,37.6826,27.2802,-0.1934,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,14,DTE,ES,38.3351,27.8022,-0.5177,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,14,DTE,ES,38.4745,27.8924,-0.4103,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,14,DTE,ES,38.9318,28.4209,-1.6707,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,14,DTE,ES,38.7924,28.2855,-1.3572,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,14,DTE,ES,38.8147,28.3113,-1.3603,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,14,DTE,ES,39.3334,28.756,-1.5496,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,14,DTE,ES,39.1884,28.8913,-2.4798,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-07-22,14,DTE,ES,39.3055,28.7947,-1.3531,1,1.5837,-0.5,1.0837,HOLDING
2013-07-23,14,DTE,ES,39.5062,28.9493,-1.2494,1,1.5261,-0.5,1.0261,HOLDING
2013-07-24,14,DTE,ES,38.8426,28.466,-1.1778,1,1.4749,-0.5,0.9749,HOLDING
2013-07-25,14,DTE,ES,39.0489,28.5949,-0.9906,1,1.6759,-0.5,1.1759,HOLDING
2013-07-26,14,DTE,ES,39.1214,28.5047,-0.1055,1,2.9192,-0.5,2.4192,HOLDING
2013-07-29,14,DTE,ES,39.3724,28.3822,1.5812,1,5.5796,-0.5,5.0796,HOLDING
2013-07-30,14,DTE,ES,39.7237,28.7238,1.0592,1,4.8654,-0.5,4.3654,HOLDING
2013-07-31,14,DTE,ES,39.4281,28.6207,0.5511,1,3.8719,-0.5,3.3719,HOLDING
2013-08-01,14,DTE,ES,39.9245,29.0331,0.2614,1,3.4693,-0.5,2.9693,HOLDING
2013-08-02,14,DTE,ES,39.9524,28.8011,1.6999,1,5.6548,-0.5,5.1548,HOLDING
2013-08-05,14,DTE,ES,39.6233,28.524,1.7059,1,5.9537,-0.5,5.4537,HOLDING
2013-08-06,14,DTE,ES,39.4449,28.1373,2.4263,1,8.1612,-0.5,7.6612,HOLDING
2013-08-07,14,DTE,ES,39.3891,28.4595,0.7756,1,5.0171,-0.5,4.5171,HOLDING
2013-08-08,14,DTE,ES,39.6345,28.4918,1.2995,1,6.3037,-0.5,5.8037,HOLDING
2013-08-09,14,DTE,ES,39.4839,28.2082,1.7817,1,7.7969,-0.5,7.2969,HOLDING
2013-08-12,14,DTE,ES,39.2887,28.0278,1.6832,1,8.1131,-0.5,7.6131,HOLDING
2013-08-13,14,DTE,ES,38.9932,27.7506,1.6708,1,8.6254,-0.5,8.1254,HOLDING
2013-08-14,14,DTE,ES,38.6864,27.4606,1.6649,1,9.1783,-0.5,8.6783,HOLDING
2013-08-15,14,DTE,ES,38.179,26.9837,1.766,1,10.0675,-0.5,9.5675,HOLDING
2013-08-16,14,DTE,ES,37.6938,26.6164,1.668,1,10.1509,-0.5,9.6509,HOLDING
2013-08-19,14,DTE,ES,37.454,26.5648,1.186,1,9.0672,-0.5,8.5672,HOLDING
2013-08-20,14,DTE,ES,37.6938,26.7904,0.9273,1,8.6452,-0.5,8.1452,HOLDING
2013-08-21,14,DTE,ES,37.242,26.4295,0.9786,1,8.8863,-0.5,8.3863,HOLDING
2013-08-22,14,DTE,ES,37.3257,26.5777,0.599,1,8.1374,-0.5,7.6374,HOLDING
2013-08-23,14,DTE,ES,37.5766,26.8806,0.033,1,7.1174,-0.5,6.6174,HOLDING
2013-08-26,14,DTE,ES,37.387,26.6357,0.4339,1,8.0268,-0.5,7.5268,HOLDING
2013-08-27,14,DTE,ES,37.4763,26.6099,0.7354,1,8.8191,-0.5,8.3191,HOLDING
2013-08-28,14,DTE,ES,37.532,26.5262,1.201,1,9.8999,-0.5,9.3999,HOLDING
2013-08-29,14,DTE,ES,37.3759,26.4037,1.244,1,9.9633,-0.5,9.4633,HOLDING
2013-08-30,14,DTE,ES,37.2922,26.4037,0.8419,1,9.4296,-0.5,8.9296,HOLDING
2013-09-03,14,DTE,ES,36.729,25.9977,0.8111,1,9.3495,-0.5,8.8495,HOLDING
2013-09-04,14,DTE,ES,36.6621,26.1073,-0.2136,1,7.9747,-0.5,7.4747,HOLDING
2013-09-05,14,DTE,ES,36.2494,25.9461,-1.3989,1,6.7362,-0.5,6.2362,HOLDING
2013-09-06,14,DTE,ES,36.5617,25.9397,0.3132,1,8.7843,-0.5,8.2843,HOLDING
2013-09-09,14,DTE,ES,36.8628,26.2039,-0.2235,1,8.4189,-0.5,7.9189,HOLDING
2013-09-10,14,DTE,ES,37.203,26.3972,0.1798,1,8.9162,-0.5,8.4162,HOLDING
2013-09-11,14,DTE,ES,37.2866,26.2297,2.0323,1,10.8997,-0.5,10.3997,HOLDING
2013-09-12,14,DTE,ES,36.9966,26.0723,1.4402,1,10.4112,-0.5,9.9112,HOLDING
2013-09-13,14,DTE,ES,37.0698,26.2024,0.7841,1,9.7529,-0.5,9.2529,HOLDING
2013-09-16,14,DTE,ES,37.1205,26.2739,0.5226,1,9.4572,-0.5,8.9572,HOLDING
2013-09-17,14,DTE,ES,37.2951,26.352,0.8497,1,9.8957,-0.5,9.3957,HOLDING
2013-09-18,14,DTE,ES,38.4102,27.2429,-0.0059,1,9.2999,-0.5,8.7999,HOLDING
2013-09-19,14,DTE,ES,38.2469,27.1194,0.0475,1,9.3272,-0.5,8.8272,HOLDING
2013-09-20,14,DTE,ES,37.8358,26.7877,0.3218,1,9.5745,-0.5,9.0745,HOLDING
2013-09-23,14,DTE,ES,38.0723,27.0738,-0.8184,1,8.6073,-0.5,8.1073,HOLDING
2013-09-24,14,DTE,ES,37.8358,27.0153,-1.7341,1,7.6049,-0.5,7.1049,HOLDING
2013-09-25,14,DTE,ES,37.481,26.8852,-2.2954,1,6.4668,-0.5,5.9668,HOLDING
2013-09-26,14,DTE,ES,37.4866,26.9503,-2.2294,1,5.94,-0.5,5.44,HOLDING
2013-09-27,14,DTE,ES,37.205,26.9503,-2.6541,1,4.1436,-0.5,3.6436,HOLDING
2013-09-30,14,DTE,ES,37.1599,26.8267,-1.8552,1,4.9253,-0.5,4.4253,HOLDING
2013-10-01,14,DTE,ES,37.2444,26.9048,-1.6789,1,4.7889,-0.5,4.2889,HOLDING
2013-10-02,14,DTE,ES,37.3514,26.9698,-1.4509,1,4.9088,-0.5,4.4088,HOLDING
2013-10-03,14,DTE,ES,36.715,26.6836,-1.8834,1,3.325,-0.5,2.825,HOLDING
2013-10-04,14,DTE,ES,36.6474,26.6771,-1.7567,1,2.9501,-0.5,2.4501,HOLDING
2013-10-07,14,DTE,ES,36.3433,26.456,-1.5437,1,2.9232,-0.5,2.4232,HOLDING
2013-10-08,14,DTE,ES,36.6474,26.6771,-1.3724,1,2.9501,-0.5,2.4501,HOLDING
2013-10-09,14,DTE,ES,36.9572,26.7942,-0.9498,1,3.9132,-0.5,3.4132,HOLDING
2013-10-10,14,DTE,ES,37.4641,27.282,-1.2108,1,2.9262,-0.5,2.4262,HOLDING
2013-10-11,14,DTE,ES,37.6386,27.4185,-1.1307,1,2.8582,-0.5,2.3582,HOLDING
2013-10-14,14,DTE,ES,37.4472,27.1389,-0.5992,1,4.0564,-0.5,3.5564,HOLDING
2013-10-15,14,DTE,ES,37.0079,26.7422,-0.245,1,4.6868,-0.5,4.1868,HOLDING
2013-10-16,14,DTE,ES,37.3176,27.0088,-0.3285,1,4.3556,-0.5,3.8556,HOLDING
2013-10-17,14,DTE,ES,37.8583,27.5031,-0.6738,1,3.5279,-0.5,3.0279,HOLDING
2013-10-18,14,DTE,ES,37.8527,27.5356,-0.8094,1,3.2106,-0.5,2.7106,HOLDING
2013-10-21,14,DTE,ES,37.6443,27.464,-1.2508,1,2.5003,-0.5,2.0003,HOLDING
2013-10-22,14,DTE,ES,37.971,27.7047,-1.2765,1,2.5021,-0.5,2.0021,HOLDING
2013-10-23,14,DTE,ES,38.444,27.9063,-0.1006,1,3.7754,-0.5,3.2754,HOLDING
2013-10-24,14,DTE,ES,38.0723,27.8868,-2.1363,1,1.573,-0.5,1.073,HOLDING
2013-10-25,14,DTE,ES,39.1086,28.2315,1.4174,1,5.2013,-0.5,4.7013,HOLDING
2013-10-28,14,DTE,ES,39.2212,28.1729,2.2765,1,6.4263,-0.5,5.9263,HOLDING
2013-10-29,14,DTE,ES,39.3057,28.264,1.8552,1,6.1776,-0.5,5.6776,HOLDING
2013-10-30,14,DTE,ES,39.0523,28.0429,1.9116,1,6.474,-0.5,5.974,HOLDING
2013-10-31,14,DTE,ES,38.9396,27.8933,1.9784,1,7.0497,-0.5,6.5497,HOLDING
2013-11-01,14,DTE,ES,39.1086,27.6396,2.9033,1,10.3224,-0.5,9.8224,HOLDING
2013-11-04,14,DTE,ES,39.4803,27.7502,2.6502,1,11.737,-0.5,11.237,HOLDING
2013-11-05,14,DTE,ES,39.2888,27.6136,2.1692,1,11.6971,-0.5,11.1971,HOLDING
2013-11-06,14,DTE,ES,39.531,27.9323,1.5204,1,10.4848,-0.5,9.9848,HOLDING
2013-11-07,14,DTE,ES,39.0636,27.5746,1.4187,1,10.5978,-0.5,10.0978,HOLDING
2013-11-08,14,DTE,ES,39.0523,27.4901,1.4446,1,11.2573,-0.5,10.7573,HOLDING
2013-11-11,14,DTE,ES,38.9622,27.5551,1.003,1,10.1197,-0.5,9.6197,HOLDING
2013-11-12,14,DTE,ES,38.4609,27.282,0.7208,1,9.2856,-0.5,8.7856,HOLDING
2013-11-13,14,DTE,ES,38.3877,27.425,0.1754,1,7.5806,-0.5,7.0806,HOLDING
2013-11-14,14,DTE,ES,38.9453,27.8087,0.1558,1,7.8173,-0.5,7.3173,HOLDING
2013-11-15,14,DTE,ES,39.1368,27.9193,0.1594,1,8.0822,-0.5,7.5822,HOLDING
2013-11-18,14,DTE,ES,39.0692,27.8673,0.0898,1,8.1012,-0.5,7.6012,HOLDING
2013-11-19,14,DTE,ES,38.7425,27.5876,0.1414,1,8.4372,-0.5,7.9372,HOLDING
2013-11-20,14,DTE,ES,38.7313,27.3405,0.8471,1,10.5038,-0.5,10.0038,HOLDING
2013-11-21,14,DTE,ES,38.8157,27.4315,0.7197,1,10.2549,-0.5,9.7549,HOLDING
2013-11-22,14,DTE,ES,38.7819,27.4315,0.541,1,10.0393,-0.5,9.5393,HOLDING
2013-11-25,14,DTE,ES,38.3933,27.2299,0.1033,1,9.3047,-0.5,8.8047,HOLDING
2013-11-26,14,DTE,ES,37.8414,26.8072,0.1813,1,9.4415,-0.5,8.9415,HOLDING
2013-11-27,14,DTE,ES,37.6893,26.7812,-0.4352,1,8.6965,-0.5,8.1965,HOLDING
2013-11-29,14,DTE,ES,37.588,26.7162,-0.6079,1,8.6125,-0.5,8.1125,HOLDING
2013-12-02,14,DTE,ES,37.6105,26.6381,0.1073,1,9.4317,-0.5,8.9317,HOLDING
2013-12-03,14,DTE,ES,37.6499,26.6381,0.4088,1,0.0,8.7125,8.7125,PERIOD_END_EXIT
2013-06-06,15,LNT,PEP,16.3507,55.7819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,15,LNT,PEP,16.4908,56.3625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,15,LNT,PEP,16.4441,56.5948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,15,LNT,PEP,16.3607,56.3762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,15,LNT,PEP,16.1873,56.0893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,15,LNT,PEP,16.4575,56.0005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,15,LNT,PEP,16.5642,56.1029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,15,LNT,PEP,16.5675,56.3899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,15,LNT,PEP,16.7009,56.4035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,15,LNT,PEP,16.3107,55.2559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,15,LNT,PEP,15.7771,53.9034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,15,LNT,PEP,15.9606,54.7367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,15,LNT,PEP,16.0106,54.7367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,15,LNT,PEP,16.2607,54.6753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,15,LNT,PEP,16.4474,55.536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,15,LNT,PEP,16.6642,55.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,15,LNT,PEP,16.8143,55.8707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,15,LNT,PEP,16.5608,56.0415,0.0,0,0.0,0.0,0.0,HOLD_CASH
