Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-01-22,13,CMS,PNW,34.5611,56.93,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,13,CMS,PNW,34.7959,57.6005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,13,CMS,PNW,34.6394,57.8384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,13,CMS,PNW,35.2185,58.4368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,13,CMS,PNW,35.0542,58.3575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,13,CMS,PNW,34.5142,57.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,13,CMS,PNW,34.6863,57.1967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,13,CMS,PNW,35.0229,58.1532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,13,CMS,PNW,34.5611,57.0694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,13,CMS,PNW,34.0289,56.5384,-0.945,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,13,CMS,PNW,33.442,55.2656,0.3169,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,13,CMS,PNW,32.9959,54.6691,-0.2656,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,13,CMS,PNW,32.9959,54.6691,-0.2379,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,13,CMS,PNW,32.6906,54.0727,0.2021,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,13,CMS,PNW,33.4889,55.491,-0.2475,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,13,CMS,PNW,33.5594,55.8111,-1.0863,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,13,CMS,PNW,33.6924,55.8765,-0.3316,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,13,CMS,PNW,33.575,55.3456,1.4533,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,13,CMS,PNW,34.5205,56.7785,1.8232,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,13,CMS,PNW,34.8835,57.2367,2.0692,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-02-20,13,CMS,PNW,34.2206,56.1529,1.8736,-1,0.0173,-0.5,-0.4827,HOLDING
2018-02-21,13,CMS,PNW,33.9523,55.3528,2.5108,-1,-1.5543,-0.5,-2.0543,HOLDING
2018-02-22,13,CMS,PNW,33.9444,55.8184,0.9254,-1,0.5356,-0.5,0.0356,HOLDING
2018-02-23,13,CMS,PNW,34.6152,58.2987,-2.6658,-1,6.5616,-0.5,6.0616,HOLDING
2018-02-26,13,CMS,PNW,34.5442,58.3932,-2.5437,-1,7.4835,-0.5,6.9835,HOLDING
2018-02-27,13,CMS,PNW,33.7392,56.6912,-1.613,-1,5.8186,-0.5,5.3186,HOLDING
2018-02-28,13,CMS,PNW,33.5024,55.9784,-0.8973,-1,4.402,-0.5,3.902,HOLDING
2018-03-01,13,CMS,PNW,33.4314,56.3857,-1.692,-1,6.6901,-0.5,6.1901,HOLDING
2018-03-02,13,CMS,PNW,33.6129,55.9493,-0.3203,-1,3.483,-0.5,2.983,HOLDING
2018-03-05,13,CMS,PNW,34.1654,56.7712,-0.1457,-1,3.1137,-0.5,2.6137,HOLDING
2018-03-06,13,CMS,PNW,33.6918,55.4983,0.7142,-1,0.9477,-0.5,0.4477,HOLDING
2018-03-07,13,CMS,PNW,33.534,54.8655,1.2702,-1,-0.6851,-0.5,-1.1851,HOLDING
2018-03-08,13,CMS,PNW,33.5892,55.2583,0.701,-1,0.6344,-0.5,0.1344,HOLDING
2018-03-09,13,CMS,PNW,33.826,55.5565,0.8085,-1,0.2402,-0.5,-0.2598,HOLDING
2018-03-12,13,CMS,PNW,34.0075,55.5128,1.2508,-1,-1.2513,-0.5,-1.7513,HOLDING
2018-03-13,13,CMS,PNW,33.9049,55.5856,0.7926,-1,-0.1984,-0.5,-0.6984,HOLDING
2018-03-14,13,CMS,PNW,34.189,55.8475,1.0163,-1,-1.0907,-0.5,-1.5907,HOLDING
2018-03-15,13,CMS,PNW,34.4968,56.0438,1.3475,-1,-2.4387,-0.5,-2.9387,HOLDING
2018-03-16,13,CMS,PNW,34.9467,56.713,1.3175,-1,-2.7399,-0.5,-3.2399,HOLDING
2018-03-19,13,CMS,PNW,34.7099,56.5384,0.9817,-1,-1.8056,-0.5,-2.3056,HOLDING
2018-03-20,13,CMS,PNW,34.7178,56.7276,0.7236,-1,-1.0361,-0.5,-1.5361,HOLDING
2018-03-21,13,CMS,PNW,34.5758,56.6985,0.4848,-1,-0.1451,-0.5,-0.6451,HOLDING
2018-03-22,13,CMS,PNW,34.6862,56.7276,0.6607,-1,-0.8098,-0.5,-1.3098,HOLDING
2018-03-23,13,CMS,PNW,34.1338,56.5603,-0.4126,-1,2.4187,-0.5,1.9187,HOLDING
2018-03-26,13,CMS,PNW,34.5836,56.8512,0.131,-1,0.4656,-0.5,-0.0344,HOLDING
2018-03-27,13,CMS,PNW,35.3176,57.7313,0.5738,-1,-0.9505,-0.5,-1.4505,HOLDING
2018-03-28,13,CMS,PNW,35.5702,57.8041,1.074,-1,-2.4427,-0.5,-2.9427,HOLDING
2018-03-29,13,CMS,PNW,35.7438,58.0441,1.2271,-1,-2.6386,-0.5,-3.1386,HOLDING
2018-04-02,13,CMS,PNW,35.5228,57.4186,1.7498,-1,-3.7871,-0.5,-4.2871,HOLDING
2018-04-03,13,CMS,PNW,35.7359,58.1168,0.8253,-1,-2.2644,-0.5,-2.7644,HOLDING
2018-04-04,13,CMS,PNW,35.7596,58.2332,0.5302,-1,-1.9258,-0.5,-2.4258,HOLDING
2018-04-05,13,CMS,PNW,35.9569,58.4078,0.8829,-1,-2.5773,-0.5,-3.0773,HOLDING
2018-04-06,13,CMS,PNW,35.7675,58.0077,1.0463,-1,-2.9672,-0.5,-3.4672,HOLDING
2018-04-09,13,CMS,PNW,35.5938,57.9714,0.2562,-1,-1.8817,-0.5,-2.3817,HOLDING
2018-04-10,13,CMS,PNW,35.2229,57.0912,1.0189,-1,-3.0675,-0.5,-3.5675,HOLDING
2018-04-11,13,CMS,PNW,35.1598,57.1058,0.5944,-1,-2.5515,-0.5,-3.0515,HOLDING
2018-04-12,13,CMS,PNW,34.6941,56.2257,0.8939,-1,-3.0586,-0.5,-3.5586,HOLDING
2018-04-13,13,CMS,PNW,34.8914,56.8367,0.034,-1,-1.8038,-0.5,-2.3038,HOLDING
2018-04-16,13,CMS,PNW,35.5149,57.6731,0.5783,-1,-2.6186,-0.5,-3.1186,HOLDING
2018-04-17,13,CMS,PNW,35.7201,58.2987,-0.2767,-1,-1.357,-0.5,-1.857,HOLDING
2018-04-18,13,CMS,PNW,35.5702,57.6368,0.8862,-1,-3.1735,-0.5,-3.6735,HOLDING
2018-04-19,13,CMS,PNW,35.8069,57.2367,2.5058,-1,-6.6176,-0.5,-7.1176,HOLDING
2018-04-20,13,CMS,PNW,35.6649,56.7494,2.4578,-1,-7.7282,-0.5,-8.2282,HOLDING
2018-04-23,13,CMS,PNW,35.8069,57.0694,2.1152,-1,-7.3484,-0.5,-7.8484,HOLDING
2018-04-24,13,CMS,PNW,36.1068,57.8623,1.3313,-1,-6.0348,-0.5,-6.5348,HOLDING
2018-04-25,13,CMS,PNW,36.1937,58.1314,0.9477,-1,-5.4815,-0.5,-5.9815,HOLDING
2018-04-26,13,CMS,PNW,36.6514,58.9533,0.6866,-1,-5.1718,-0.5,-5.6718,HOLDING
2018-04-27,13,CMS,PNW,37.2354,59.3606,1.609,-1,-7.5783,-0.5,-8.0783,HOLDING
2018-04-30,13,CMS,PNW,37.2433,59.0562,1.9119,-1,-8.9645,-0.5,-9.4645,HOLDING
2018-05-01,13,CMS,PNW,37.1328,58.704,1.9001,-1,-9.7109,-0.5,-10.2109,HOLDING
2018-05-02,13,CMS,PNW,36.9829,58.2639,1.9129,-1,-10.5589,-0.5,-11.0589,HOLDING
2018-05-03,13,CMS,PNW,36.9574,58.55,1.2611,-1,-9.1267,-0.5,-9.6267,HOLDING
2018-05-04,13,CMS,PNW,36.9415,58.8361,0.7153,-1,-7.763,-0.5,-8.263,HOLDING
2018-05-07,13,CMS,PNW,36.5995,58.506,0.3202,-1,-6.754,-0.5,-7.254,HOLDING
2018-05-08,13,CMS,PNW,35.7804,57.4422,-0.1247,-1,-5.5297,-0.5,-6.0297,HOLDING
2018-05-09,13,CMS,PNW,35.5736,56.7893,0.343,-1,-6.8997,-0.5,-7.3997,HOLDING
2018-05-10,13,CMS,PNW,35.9553,57.3175,0.4152,-1,-7.3284,-0.5,-7.8284,HOLDING
2018-05-11,13,CMS,PNW,36.0905,57.3102,0.7413,-1,-8.3293,-0.5,-8.8293,HOLDING
2018-05-14,13,CMS,PNW,35.9872,57.2808,0.4015,-1,-7.7165,-0.5,-8.2165,HOLDING
2018-05-15,13,CMS,PNW,35.4941,56.6646,-0.1214,-1,-6.8744,-0.5,-7.3744,HOLDING
2018-05-16,13,CMS,PNW,35.3112,56.4519,-0.5373,-1,-6.4928,-0.5,-6.9928,HOLDING
2018-05-17,13,CMS,PNW,35.0567,56.0264,-0.4771,-1,-6.5274,-0.5,-7.0274,HOLDING
2018-05-18,13,CMS,PNW,35.0805,56.1511,-0.7041,-1,-6.1536,-0.5,-6.6536,HOLDING
2018-05-21,13,CMS,PNW,34.9692,55.9236,-0.5054,-1,-6.3491,-0.5,-6.8491,HOLDING
2018-05-22,13,CMS,PNW,35.0885,56.2684,-0.9995,-1,-5.6979,-0.5,-6.1979,HOLDING
2018-05-23,13,CMS,PNW,35.5975,56.8553,-0.3258,-1,-6.7823,-0.5,-7.2823,HOLDING
2018-05-24,13,CMS,PNW,35.9872,57.2368,0.4044,-1,-7.9088,-0.5,-8.4088,HOLDING
2018-05-25,13,CMS,PNW,36.2814,57.5083,1.0242,-1,-8.832,-0.5,-9.332,HOLDING
2018-05-29,13,CMS,PNW,36.4484,57.8751,0.6895,-1,-8.4269,-0.5,-8.9269,HOLDING
2018-05-30,13,CMS,PNW,36.7029,58.5573,-0.206,-1,-7.2707,-0.5,-7.7707,HOLDING
2018-05-31,13,CMS,PNW,36.687,58.4033,0.4917,-1,-7.8297,-0.5,-8.3297,HOLDING
2018-06-01,13,CMS,PNW,35.9235,56.914,1.8142,-1,-8.8628,-0.5,-9.3628,HOLDING
2018-06-04,13,CMS,PNW,35.5338,56.0924,2.2801,-1,-9.6588,-0.5,-10.1588,HOLDING
2018-06-05,13,CMS,PNW,35.1282,55.5348,1.6767,-1,-9.1871,-0.5,-9.6871,HOLDING
2018-06-06,13,CMS,PNW,34.4363,54.3977,1.6713,-1,-9.1952,-0.5,-9.6952,HOLDING
2018-06-07,13,CMS,PNW,34.4999,54.6398,1.0049,-1,-8.5937,-0.5,-9.0937,HOLDING
2018-06-08,13,CMS,PNW,34.4761,54.5811,0.9891,-1,-8.6791,-0.5,-9.1791,HOLDING
2018-06-11,13,CMS,PNW,33.9035,53.9649,-0.1062,-1,-7.267,-0.5,-7.767,HOLDING
2018-06-12,13,CMS,PNW,34.4363,54.7132,0.2543,-1,-7.8174,-0.5,-8.3174,HOLDING
2018-06-13,13,CMS,PNW,34.2693,54.5445,-0.148,-1,-7.3574,-0.5,-7.8574,HOLDING
2018-06-14,13,CMS,PNW,34.6908,55.3221,-0.5958,-1,-6.9816,-0.5,-7.4816,HOLDING
2018-06-15,13,CMS,PNW,35.0567,55.8356,-0.3728,-1,-7.3605,-0.5,-7.8605,HOLDING
2018-06-18,13,CMS,PNW,35.3748,56.0117,0.8514,-1,-8.8713,-0.5,-9.3713,HOLDING
2018-06-19,13,CMS,PNW,35.9553,56.9947,0.5165,-1,-8.7382,-0.5,-9.2382,HOLDING
2018-06-20,13,CMS,PNW,35.8838,56.9067,0.322,-1,-8.6099,-0.5,-9.1099,HOLDING
2018-06-21,13,CMS,PNW,36.0508,56.8773,1.6684,-1,-9.9349,-0.5,-10.4349,HOLDING
2018-06-22,13,CMS,PNW,36.1383,57.4349,-0.5121,-1,-8.1267,-0.5,-8.6267,HOLDING
2018-06-25,13,CMS,PNW,36.9892,58.6967,-0.0363,-1,-8.7138,-0.5,-9.2138,HOLDING
2018-06-26,13,CMS,PNW,36.9892,58.9315,-1.1353,-1,-7.6884,-0.5,-8.1884,HOLDING
2018-06-27,13,CMS,PNW,37.4744,59.3643,0.4334,-1,-9.2747,-0.5,-9.7747,HOLDING
2018-06-28,13,CMS,PNW,37.4107,59.1149,1.0897,-1,-9.9082,-0.5,-10.4082,HOLDING
2018-06-29,13,CMS,PNW,37.6016,59.1002,2.2245,-1,-11.3402,-0.5,-11.8402,HOLDING
2018-07-02,13,CMS,PNW,38.047,59.7531,2.1197,-1,-11.6801,-0.5,-12.1801,HOLDING
2018-07-03,13,CMS,PNW,38.1424,60.0246,1.5007,-1,-11.1785,-0.5,-11.6785,HOLDING
2018-07-05,13,CMS,PNW,38.3174,60.4354,0.9715,-1,-10.6379,-0.5,-11.1379,HOLDING
2018-07-06,13,CMS,PNW,38.6434,60.6995,1.6423,-1,0.0,-12.8634,-12.8634,PERIOD_END_EXIT
2018-01-05,14,CMS,DUK,35.8525,58.576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,14,CMS,DUK,36.2673,58.7619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,14,CMS,DUK,35.7742,58.0756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,14,CMS,DUK,35.2029,57.2678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,14,CMS,DUK,34.7411,56.6745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,14,CMS,DUK,34.4437,56.4029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,14,CMS,DUK,34.6394,56.0597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,14,CMS,DUK,34.8663,56.0526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,14,CMS,DUK,34.5142,55.2877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,14,CMS,DUK,34.475,54.9159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,14,CMS,DUK,34.5611,55.0089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,14,CMS,DUK,34.7959,55.5522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,14,CMS,DUK,34.6394,55.2162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,14,CMS,DUK,35.2185,56.4029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,14,CMS,DUK,35.0542,56.3528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,14,CMS,DUK,34.5142,55.2519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,14,CMS,DUK,34.6863,55.5164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,14,CMS,DUK,35.0229,56.1169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,14,CMS,DUK,34.5611,54.9302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,14,CMS,DUK,34.0289,54.7086,0.1017,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,14,CMS,DUK,33.442,54.1939,-0.8441,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,14,CMS,DUK,32.9959,53.2503,-0.4012,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,14,CMS,DUK,32.9959,53.186,-0.312,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,14,CMS,DUK,32.6906,53.1288,-1.3088,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,14,CMS,DUK,33.4889,54.4012,-1.3346,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,14,CMS,DUK,33.5594,54.9088,-2.2703,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-02-13,14,CMS,DUK,33.6924,55.1018,-1.9498,1,0.1122,-0.5,-0.3878,HOLDING
2018-02-14,14,CMS,DUK,33.575,53.958,0.0665,1,4.4454,-0.5,3.9454,HOLDING
2018-02-15,14,CMS,DUK,34.5205,55.1227,0.7796,1,6.1861,-0.5,5.6861,HOLDING
2018-02-16,14,CMS,DUK,34.8835,55.4844,1.2064,1,7.2439,-0.5,6.7439,HOLDING
2018-02-20,14,CMS,DUK,34.2206,54.7538,0.5817,1,5.6317,-0.5,5.1317,HOLDING
2018-02-21,14,CMS,DUK,33.9523,54.4933,0.2567,1,4.8185,-0.5,4.3185,HOLDING
2018-02-22,14,CMS,DUK,33.9444,54.6452,-0.0427,1,4.068,-0.5,3.568,HOLDING
2018-02-23,14,CMS,DUK,34.6152,55.8605,-0.2945,1,3.5321,-0.5,3.0321,HOLDING
2018-02-26,14,CMS,DUK,34.5442,56.3669,-1.4696,1,0.6974,-0.5,0.1974,HOLDING
2018-02-27,14,CMS,DUK,33.7392,55.2167,-1.5865,1,-0.0626,-0.5,-0.5626,HOLDING
2018-02-28,14,CMS,DUK,33.5024,54.5005,-0.8438,1,1.4343,-0.5,0.9343,HOLDING
2018-03-01,14,CMS,DUK,33.4314,54.6597,-1.2478,1,0.1806,-0.5,-0.3194,HOLDING
2018-03-02,14,CMS,DUK,33.6129,54.5078,-0.2996,1,2.2245,-0.5,1.7245,HOLDING
2018-03-05,14,CMS,DUK,34.1654,56.0559,-1.4632,1,-0.7083,-0.5,-1.2083,HOLDING
2018-03-06,14,CMS,DUK,33.6918,54.8767,-0.6236,1,1.1326,-0.5,0.6326,HOLDING
2018-03-07,14,CMS,DUK,33.534,54.4355,-0.224,1,1.9658,-0.5,1.4658,HOLDING
2018-03-08,14,CMS,DUK,33.5892,54.9708,-1.0099,1,-0.0597,-0.5,-0.5597,HOLDING
2018-03-09,14,CMS,DUK,33.826,55.072,-0.4436,1,1.2429,-0.5,0.7429,HOLDING
2018-03-12,14,CMS,DUK,34.0075,55.3759,-0.4448,1,1.2118,-0.5,0.7118,HOLDING
2018-03-13,14,CMS,DUK,33.9049,55.318,-0.6785,1,0.711,-0.5,0.211,HOLDING
2018-03-14,14,CMS,DUK,34.189,55.7014,-0.5531,1,1.0819,-0.5,0.5819,HOLDING
2018-03-15,14,CMS,DUK,34.4968,55.5133,0.8104,1,4.2311,-0.5,3.7311,HOLDING
2018-03-16,14,CMS,DUK,34.9467,56.1282,1.1082,1,4.7827,-0.5,4.2827,HOLDING
2018-03-19,14,CMS,DUK,34.7099,55.7303,1.3377,1,4.8305,-0.5,4.3305,HOLDING
2018-03-20,14,CMS,DUK,34.7178,55.2891,2.2197,1,6.8984,-0.5,6.3984,HOLDING
2018-03-21,14,CMS,DUK,34.5758,55.1082,1.9381,1,6.6636,-0.5,6.1636,HOLDING
2018-03-22,14,CMS,DUK,34.6862,55.1155,1.9892,1,7.4536,-0.5,6.9536,HOLDING
2018-03-23,14,CMS,DUK,34.1338,54.3776,1.5537,1,6.6977,-0.5,6.1977,HOLDING
2018-03-26,14,CMS,DUK,34.5836,54.9201,1.6194,1,7.5785,-0.5,7.0785,HOLDING
2018-03-27,14,CMS,DUK,35.3176,55.7737,1.8267,1,9.1599,-0.5,8.6599,HOLDING
2018-03-28,14,CMS,DUK,35.5702,56.0052,1.7812,1,9.9873,-0.5,9.4873,HOLDING
2018-03-29,14,CMS,DUK,35.7438,56.0414,1.8191,1,11.1161,-0.5,10.6161,HOLDING
2018-04-02,14,CMS,DUK,35.5228,55.7737,1.5122,1,10.6885,-0.5,10.1885,HOLDING
2018-04-03,14,CMS,DUK,35.7359,55.8895,1.5938,1,11.749,-0.5,11.249,HOLDING
2018-04-04,14,CMS,DUK,35.7596,56.215,1.1311,1,10.4433,-0.5,9.9433,HOLDING
2018-04-05,14,CMS,DUK,35.9569,56.8588,0.6625,1,8.9818,-0.5,8.4818,HOLDING
2018-04-06,14,CMS,DUK,35.7675,56.5405,0.6103,1,9.0198,-0.5,8.5198,HOLDING
2018-04-09,14,CMS,DUK,35.5938,56.7648,-0.116,1,6.7053,-0.5,6.2053,HOLDING
2018-04-10,14,CMS,DUK,35.2229,56.0775,-0.0776,1,7.0711,-0.5,6.5711,HOLDING
2018-04-11,14,CMS,DUK,35.1598,55.7593,0.1568,1,8.0499,-0.5,7.5499,HOLDING
2018-04-12,14,CMS,DUK,34.6941,55.0793,-0.0974,1,7.6771,-0.5,7.1771,HOLDING
2018-04-13,14,CMS,DUK,34.8914,55.4627,-0.3632,1,7.4012,-0.5,6.9012,HOLDING
2018-04-16,14,CMS,DUK,35.5149,56.3959,-0.33,1,7.7971,-0.5,7.2971,HOLDING
2018-04-17,14,CMS,DUK,35.7201,56.7865,-0.6425,1,7.5473,-0.5,7.0473,HOLDING
2018-04-18,14,CMS,DUK,35.5702,56.6273,-0.8818,1,7.1547,-0.5,6.6547,HOLDING
2018-04-19,14,CMS,DUK,35.8069,56.8009,-0.3325,1,8.1281,-0.5,7.6281,HOLDING
2018-04-20,14,CMS,DUK,35.6649,56.1933,0.7612,1,9.8364,-0.5,9.3364,HOLDING
2018-04-23,14,CMS,DUK,35.8069,56.4175,0.6814,1,9.8738,-0.5,9.3738,HOLDING
2018-04-24,14,CMS,DUK,36.1068,56.5839,1.4437,1,11.3504,-0.5,10.8504,HOLDING
2018-04-25,14,CMS,DUK,36.1937,57.0686,0.4014,1,9.7904,-0.5,9.2904,HOLDING
2018-04-26,14,CMS,DUK,36.6514,57.7558,0.5103,1,10.0714,-0.5,9.5714,HOLDING
2018-04-27,14,CMS,DUK,37.2354,58.2333,1.7025,1,12.2483,-0.5,11.7483,HOLDING
2018-04-30,14,CMS,DUK,37.2433,57.9873,2.1116,1,13.4269,-0.5,12.9269,HOLDING
2018-05-01,14,CMS,DUK,37.1328,57.7486,2.0791,1,13.6907,-0.5,13.1907,HOLDING
2018-05-02,14,CMS,DUK,36.9829,57.8571,1.2079,1,12.0796,-0.5,11.5796,HOLDING
2018-05-03,14,CMS,DUK,36.9574,57.698,1.3264,1,12.6146,-0.5,12.1146,HOLDING
2018-05-04,14,CMS,DUK,36.9415,57.7848,0.9931,1,12.1008,-0.5,11.6008,HOLDING
2018-05-07,14,CMS,DUK,36.5995,57.5099,0.3717,1,10.8048,-0.5,10.3048,HOLDING
2018-05-08,14,CMS,DUK,35.7804,56.338,0.0422,1,10.0381,-0.5,9.5381,HOLDING
2018-05-09,14,CMS,DUK,35.5736,56.1644,-0.3575,1,9.2883,-0.5,8.7883,HOLDING
2018-05-10,14,CMS,DUK,35.9553,56.5405,0.1281,1,10.4193,-0.5,9.9193,HOLDING
2018-05-11,14,CMS,DUK,36.0905,56.3597,1.0147,1,12.25,-0.5,11.75,HOLDING
2018-05-14,14,CMS,DUK,35.9872,56.3018,0.669,1,11.7433,-0.5,11.2433,HOLDING
2018-05-15,14,CMS,DUK,35.4941,55.6508,0.2563,1,11.0343,-0.5,10.5343,HOLDING
2018-05-16,14,CMS,DUK,35.3112,54.9997,1.3302,1,12.636,-0.5,12.136,HOLDING
2018-05-17,14,CMS,DUK,35.0567,54.2751,2.2092,1,14.0394,-0.5,13.5394,HOLDING
2018-05-18,14,CMS,DUK,35.0805,54.0189,2.5052,1,15.3836,-0.5,14.8836,HOLDING
2018-05-21,14,CMS,DUK,34.9692,53.931,1.93,1,14.9541,-0.5,14.4541,HOLDING
2018-05-22,14,CMS,DUK,35.0885,54.2165,1.4699,1,14.543,-0.5,14.043,HOLDING
2018-05-23,14,CMS,DUK,35.5975,54.8021,1.7238,1,15.6686,-0.5,15.1686,HOLDING
2018-05-24,14,CMS,DUK,35.9872,55.4389,1.4685,1,15.6723,-0.5,15.1723,HOLDING
2018-05-25,14,CMS,DUK,36.2814,55.4901,1.9917,1,17.631,-0.5,17.131,HOLDING
2018-05-29,14,CMS,DUK,36.4484,56.0684,1.2199,1,16.2424,-0.5,15.7424,HOLDING
2018-05-30,14,CMS,DUK,36.7029,56.3465,1.3012,1,16.8718,-0.5,16.3718,HOLDING
2018-05-31,14,CMS,DUK,36.687,56.4783,0.9224,1,16.1535,-0.5,15.6535,HOLDING
2018-06-01,14,CMS,DUK,35.9235,55.6877,0.1845,1,14.0652,-0.5,13.5652,HOLDING
2018-06-04,14,CMS,DUK,35.5338,55.168,-0.01,1,13.5283,-0.5,13.0283,HOLDING
2018-06-05,14,CMS,DUK,35.1282,54.7142,-0.4054,1,12.573,-0.5,12.073,HOLDING
2018-06-06,14,CMS,DUK,34.4363,53.5358,-0.2912,1,12.7843,-0.5,12.2843,HOLDING
2018-06-07,14,CMS,DUK,34.4999,53.7846,-0.7761,1,12.1251,-0.5,11.6251,HOLDING
2018-06-08,14,CMS,DUK,34.4761,53.5211,-0.3442,1,13.1471,-0.5,12.6471,HOLDING
2018-06-11,14,CMS,DUK,33.9035,52.7892,-0.8185,1,12.2141,-0.5,11.7141,HOLDING
2018-06-12,14,CMS,DUK,34.4363,53.0527,0.6883,1,14.9838,-0.5,14.4838,HOLDING
2018-06-13,14,CMS,DUK,34.2693,52.8843,0.34,1,14.5061,-0.5,14.0061,HOLDING
2018-06-14,14,CMS,DUK,34.6908,53.77,-0.5182,1,13.6136,-0.5,13.1136,HOLDING
2018-06-15,14,CMS,DUK,35.0567,54.3848,-0.6587,1,13.5395,-0.5,13.0395,HOLDING
2018-06-18,14,CMS,DUK,35.3748,54.4654,0.7516,1,15.5427,-0.5,15.0427,HOLDING
2018-06-19,14,CMS,DUK,35.9553,55.3876,0.641,1,15.6685,-0.5,15.1685,HOLDING
2018-06-20,14,CMS,DUK,35.8838,55.7683,-0.9237,1,13.4023,-0.5,12.9023,HOLDING
2018-06-21,14,CMS,DUK,36.0508,56.2953,-1.5682,1,12.247,-0.5,11.747,HOLDING
2018-06-22,14,CMS,DUK,36.1383,56.6759,-1.9463,1,11.1658,-0.5,10.6658,HOLDING
2018-06-25,14,CMS,DUK,36.9892,57.8836,-1.5034,1,12.0061,-0.5,11.5061,HOLDING
2018-06-26,14,CMS,DUK,36.9892,57.6713,-0.8192,1,12.9727,-0.5,12.4727,HOLDING
2018-06-27,14,CMS,DUK,37.4744,58.2057,-0.0916,1,14.1539,-0.5,13.6539,HOLDING
2018-06-28,14,CMS,DUK,37.4107,57.9934,0.3561,1,14.6464,-0.5,14.1464,HOLDING
2018-06-29,14,CMS,DUK,37.6016,57.8836,1.5551,1,16.568,-0.5,16.068,HOLDING
2018-07-02,14,CMS,DUK,38.047,58.3814,1.8384,1,17.6196,-0.5,17.1196,HOLDING
2018-07-03,14,CMS,DUK,38.1424,58.418,1.8348,1,18.1639,-0.5,17.6639,HOLDING
2018-07-05,14,CMS,DUK,38.3174,59.0035,0.9263,1,16.8012,-0.5,16.3012,HOLDING
2018-07-06,14,CMS,DUK,38.6434,59.7428,0.2784,1,0.0,14.8044,14.8044,PERIOD_END_EXIT
2018-01-05,15,PNW,SRE,59.4246,41.9833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,15,PNW,SRE,59.8788,41.9949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,15,PNW,SRE,59.1362,41.662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,15,PNW,SRE,58.0908,41.4955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,15,PNW,SRE,57.6221,41.3058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,15,PNW,SRE,57.1174,41.3794,0.0,0,0.0,0.0,0.0,HOLD_CASH
