Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-09,12,SO,XEL,49.361,56.5284,-3.5994,-1,0.0,13.3653,13.3653,PERIOD_END_EXIT
2019-09-09,13,MAA,PSA,102.5251,194.3689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,13,MAA,PSA,102.0941,190.6998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,13,MAA,PSA,102.5809,191.9993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,13,MAA,PSA,102.6687,191.9147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,13,MAA,PSA,101.3121,187.201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,13,MAA,PSA,102.1899,190.2,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,13,MAA,PSA,103.4747,192.8759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,13,MAA,PSA,103.4747,192.5991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,13,MAA,PSA,103.5944,192.5376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,13,MAA,PSA,102.9799,190.546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,13,MAA,PSA,103.0517,188.7389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,13,MAA,PSA,103.1315,190.5383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,13,MAA,PSA,103.6502,189.1619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,13,MAA,PSA,104.1051,189.5233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,13,MAA,PSA,104.0013,188.4006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,13,MAA,PSA,103.746,188.6005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,13,MAA,PSA,103.722,184.7173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,13,MAA,PSA,104.1609,186.3014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,13,MAA,PSA,104.5679,189.0542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,13,MAA,PSA,105.6851,189.7924,1.3672,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,13,MAA,PSA,105.8766,189.6386,1.4086,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,13,MAA,PSA,105.8527,189.7924,1.2148,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,13,MAA,PSA,106.108,190.1846,1.126,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,13,MAA,PSA,106.507,189.7002,1.3737,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,13,MAA,PSA,105.9283,189.1311,1.1033,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,13,MAA,PSA,106.5954,188.6467,1.4821,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,13,MAA,PSA,107.0536,186.7704,2.0471,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-10-16,13,MAA,PSA,107.2384,186.1245,2.0497,-1,-1.2962,-0.5,-1.7962,HOLDING
2019-10-17,13,MAA,PSA,107.7689,185.0788,2.2459,-1,-3.9349,-0.5,-4.4349,HOLDING
2019-10-18,13,MAA,PSA,108.6289,185.7401,2.1192,-1,-5.0581,-0.5,-5.5581,HOLDING
2019-10-21,13,MAA,PSA,110.0034,187.4625,1.9488,-1,-5.9622,-0.5,-6.4622,HOLDING
2019-10-22,13,MAA,PSA,109.6176,184.9634,2.0705,-1,-8.4065,-0.5,-8.9065,HOLDING
2019-10-23,13,MAA,PSA,109.2719,184.8712,1.7188,-1,-7.7227,-0.5,-8.2227,HOLDING
2019-10-24,13,MAA,PSA,109.4408,185.6016,1.4525,-1,-7.1393,-0.5,-7.6393,HOLDING
2019-10-25,13,MAA,PSA,108.8942,179.9344,2.0795,-1,-13.4485,-0.5,-13.9485,HOLDING
2019-10-28,13,MAA,PSA,108.4682,178.858,1.8711,-1,-13.8947,-0.5,-14.3947,HOLDING
2019-10-29,13,MAA,PSA,108.846,180.4728,1.4875,-1,-12.6154,-0.5,-13.1154,HOLDING
2019-10-30,13,MAA,PSA,109.923,171.6759,2.5914,-1,-26.9055,-0.5,-27.4055,HOLDING
2019-10-31,13,MAA,PSA,111.7154,171.3684,2.435,-1,-31.503,-0.5,-32.003,HOLDING
2019-11-01,13,MAA,PSA,111.844,168.6002,2.2896,-1,-35.5087,-0.5,-36.0087,HOLDING
2019-11-04,13,MAA,PSA,111.844,166.1856,2.133,-1,-38.7406,-0.5,-39.2406,HOLDING
2019-11-05,13,MAA,PSA,109.0389,165.532,1.5593,-1,-33.0648,-0.5,-33.5648,HOLDING
2019-11-06,13,MAA,PSA,109.6417,164.9323,1.5256,-1,-35.2753,-0.5,-35.7753,HOLDING
2019-11-07,13,MAA,PSA,108.7174,164.9169,1.2557,-1,-33.1373,-0.5,-33.6373,HOLDING
2019-11-08,13,MAA,PSA,107.6966,162.5178,1.2209,-1,-33.9648,-0.5,-34.4648,HOLDING
2019-11-11,13,MAA,PSA,106.8205,162.61,0.9822,-1,-31.7953,-0.5,-32.2953,HOLDING
2019-11-12,13,MAA,PSA,105.7675,160.8414,0.9087,-1,-31.7038,-0.5,-32.2038,HOLDING
2019-11-13,13,MAA,PSA,108.2271,162.7715,1.0062,-1,-34.864,-0.5,-35.364,HOLDING
2019-11-14,13,MAA,PSA,109.8908,163.7481,1.0705,-1,-37.4422,-0.5,-37.9422,HOLDING
2019-11-15,13,MAA,PSA,111.1849,163.948,1.1567,-1,-40.1966,-0.5,-40.6966,HOLDING
2019-11-18,13,MAA,PSA,110.6544,164.2018,0.9514,-1,-38.6181,-0.5,-39.1181,HOLDING
2019-11-19,13,MAA,PSA,110.4294,164.3556,0.8135,-1,-37.8867,-0.5,-38.3867,HOLDING
2019-11-20,13,MAA,PSA,110.4696,164.1633,0.7785,-1,-38.2378,-0.5,-38.7378,HOLDING
2019-11-21,13,MAA,PSA,108.8138,162.1256,0.6653,-1,-37.0988,-0.5,-37.5988,HOLDING
2019-11-22,13,MAA,PSA,108.0261,160.7261,0.6427,-1,-37.1326,-0.5,-37.6326,HOLDING
2019-11-25,13,MAA,PSA,107.8332,160.257,0.6395,-1,-37.3099,-0.5,-37.8099,HOLDING
2019-11-26,13,MAA,PSA,110.1722,163.1021,1.0314,-1,-38.9638,-0.5,-39.4638,HOLDING
2019-11-27,13,MAA,PSA,110.2043,163.1098,1.0802,-1,-39.0286,-0.5,-39.5286,HOLDING
2019-11-29,13,MAA,PSA,109.4006,162.0026,0.9797,-1,-38.6337,-0.5,-39.1337,HOLDING
2019-12-02,13,MAA,PSA,107.4313,160.7338,-0.0629,-1,-35.7334,-0.5,-36.2334,HOLDING
2019-12-03,13,MAA,PSA,107.8011,162.9714,-0.9902,-1,-33.6015,-0.5,-34.1015,HOLDING
2019-12-04,13,MAA,PSA,108.3074,163.7481,-1.0437,-1,-33.7445,-0.5,-34.2445,HOLDING
2019-12-05,13,MAA,PSA,108.5084,164.1403,-1.0452,-1,-33.6888,-0.5,-34.1888,HOLDING
2019-12-06,13,MAA,PSA,108.3396,164.4401,-1.3674,-1,-32.8932,-0.5,-33.3932,HOLDING
2019-12-09,13,MAA,PSA,108.5084,164.0634,-0.9743,-1,-33.7918,-0.5,-34.2918,HOLDING
2019-12-10,13,MAA,PSA,107.2465,162.5178,-1.2535,-1,-32.9137,-0.5,-33.4137,HOLDING
2019-12-11,13,MAA,PSA,105.8077,161.4182,-1.8541,-1,-31.0257,-0.5,-31.5257,HOLDING
2019-12-12,13,MAA,PSA,105.1165,158.569,-0.7409,-1,-33.2252,-0.5,-33.7252,HOLDING
2019-12-13,13,MAA,PSA,104.8914,159.485,-1.3392,-1,-31.4735,-0.5,-31.9735,HOLDING
2019-12-16,13,MAA,PSA,104.9236,160.0673,-1.4874,-1,-30.7691,-0.5,-31.2691,HOLDING
2019-12-17,13,MAA,PSA,102.9463,159.3376,-2.2797,-1,-27.1284,-0.5,-27.6284,HOLDING
2019-12-18,13,MAA,PSA,103.5813,161.6433,-2.339,-1,-25.525,-0.5,-26.025,HOLDING
2019-12-19,13,MAA,PSA,103.943,163.1261,-2.2226,-1,-24.3849,-0.5,-24.8849,HOLDING
2019-12-20,13,MAA,PSA,104.5378,164.1975,-1.9263,-1,-24.3397,-0.5,-24.8397,HOLDING
2019-12-23,13,MAA,PSA,103.7179,163.2115,-1.7572,-1,-23.745,-0.5,-24.245,HOLDING
2019-12-24,13,MAA,PSA,103.9752,162.9243,-1.3822,-1,-24.7301,-0.5,-25.2301,HOLDING
2019-12-26,13,MAA,PSA,104.0314,164.0888,-1.5393,-1,-23.3027,-0.5,-23.8027,HOLDING
2019-12-27,13,MAA,PSA,104.4895,164.3061,-1.2754,-1,-24.0817,-0.5,-24.5817,HOLDING
2019-12-30,13,MAA,PSA,104.9316,163.9723,-0.8834,-1,-25.5609,-0.5,-26.0609,HOLDING
2019-12-31,13,MAA,PSA,105.9845,165.331,-0.7102,-1,-26.2011,-0.5,-26.7011,HOLDING
2020-01-02,13,MAA,PSA,104.1761,164.1354,-1.1622,-1,-23.5782,-0.5,-24.0782,HOLDING
2020-01-03,13,MAA,PSA,105.3496,165.9055,-1.0301,-1,-23.9493,-0.5,-24.4493,HOLDING
2020-01-06,13,MAA,PSA,105.5023,166.4955,-1.0492,-1,-23.5162,-0.5,-24.0162,HOLDING
2020-01-07,13,MAA,PSA,103.9269,165.8356,-1.5251,-1,-20.7205,-0.5,-21.2205,HOLDING
2020-01-08,13,MAA,PSA,104.6664,166.1384,-1.1227,-1,-22.0421,-0.5,-22.5421,HOLDING
2020-01-09,13,MAA,PSA,104.7307,166.2082,-1.027,-1,-22.0987,-0.5,-22.5987,HOLDING
2020-01-10,13,MAA,PSA,106.3784,167.5513,-0.4668,-1,-24.1488,-0.5,-24.6488,HOLDING
2020-01-13,13,MAA,PSA,107.3268,168.2966,-0.0391,-1,-25.3662,-0.5,-25.8662,HOLDING
2020-01-14,13,MAA,PSA,106.7276,167.9317,-0.2289,-1,-24.4551,-0.5,-24.9551,HOLDING
2020-01-15,13,MAA,PSA,106.9462,169.4378,-1.0361,-1,-22.9497,-0.5,-23.4497,HOLDING
2020-01-16,13,MAA,PSA,108.2663,170.8119,-0.3491,-1,-24.1931,-0.5,-24.6931,HOLDING
2020-01-17,13,MAA,PSA,108.5092,171.3786,-0.4586,-1,-24.0018,-0.5,-24.5018,HOLDING
2020-01-21,13,MAA,PSA,109.7725,172.8537,0.1259,-1,-24.9776,-0.5,-25.4776,HOLDING
2020-01-22,13,MAA,PSA,109.2704,171.565,0.6607,-1,-25.5301,-0.5,-26.0301,HOLDING
2020-01-23,13,MAA,PSA,110.469,173.2807,0.796,-1,-26.0325,-0.5,-26.5325,HOLDING
2020-01-24,13,MAA,PSA,110.9144,174.2667,0.5295,-1,-25.7529,-0.5,-26.2529,HOLDING
2020-01-27,13,MAA,PSA,110.6553,174.1037,0.2445,-1,-25.366,-0.5,-25.866,HOLDING
2020-01-28,13,MAA,PSA,111.3031,173.731,1.5532,-1,-27.3777,-0.5,-27.8777,HOLDING
2020-01-29,13,MAA,PSA,110.6066,172.4113,1.7067,-1,-27.5178,-0.5,-28.0178,HOLDING
2020-01-30,13,MAA,PSA,111.3436,173.9795,1.3435,-1,-27.1397,-0.5,-27.6397,HOLDING
2020-01-31,13,MAA,PSA,111.1169,173.7155,1.1437,-1,-26.9635,-0.5,-27.4635,HOLDING
2020-02-03,13,MAA,PSA,111.0683,174.0415,0.7095,-1,-26.4136,-0.5,-26.9136,HOLDING
2020-02-04,13,MAA,PSA,112.8499,173.2419,2.8552,-1,-31.6445,-0.5,-32.1445,HOLDING
2020-02-05,13,MAA,PSA,112.6798,172.4578,2.6052,-1,-32.2969,-0.5,-32.7969,HOLDING
2020-02-06,13,MAA,PSA,113.6597,173.9251,2.1854,-1,-32.6212,-0.5,-33.1212,HOLDING
2020-02-07,13,MAA,PSA,114.34,174.8567,1.9349,-1,-32.9627,-0.5,-33.4627,HOLDING
2020-02-10,13,MAA,PSA,115.2713,175.7806,1.8641,-1,-33.901,-0.5,-34.401,HOLDING
2020-02-11,13,MAA,PSA,114.9474,175.734,1.4639,-1,-33.207,-0.5,-33.707,HOLDING
2020-02-12,13,MAA,PSA,115.4252,176.425,1.3224,-1,-33.3978,-0.5,-33.8978,HOLDING
2020-02-13,13,MAA,PSA,116.729,177.442,1.5492,-1,-35.0814,-0.5,-35.5814,HOLDING
2020-02-14,13,MAA,PSA,117.8384,180.7492,0.8034,-1,-33.2454,-0.5,-33.7454,HOLDING
2020-02-18,13,MAA,PSA,118.3243,179.9263,1.3183,-1,-35.4816,-0.5,-35.9816,HOLDING
2020-02-19,13,MAA,PSA,117.4497,169.8648,3.2414,-1,-46.9068,-0.5,-47.4068,HOLDING
2020-02-20,13,MAA,PSA,119.612,172.6442,2.5622,-1,-48.236,-0.5,-48.736,HOLDING
2020-02-21,13,MAA,PSA,119.6686,175.2759,1.6955,-1,-44.8456,-0.5,-45.3456,HOLDING
2020-02-24,13,MAA,PSA,118.1624,175.8194,0.9739,-1,-40.6005,-0.5,-41.1005,HOLDING
2020-02-25,13,MAA,PSA,115.8625,171.4796,1.0757,-1,-41.0386,-0.5,-41.5386,HOLDING
2020-02-26,13,MAA,PSA,115.2551,177.1858,-0.4854,-1,-31.9823,-0.5,-32.4823,HOLDING
2020-02-27,13,MAA,PSA,108.6793,164.0499,0.2042,-1,-34.2087,-0.5,-34.7087,HOLDING
2020-02-28,13,MAA,PSA,104.6787,162.3498,-0.9742,-1,-27.1421,-0.5,-27.6421,HOLDING
2020-03-02,13,MAA,PSA,109.651,170.2142,-1.048,-1,-28.2271,-0.5,-28.7271,HOLDING
2020-03-03,13,MAA,PSA,111.1654,169.0264,-0.2178,-1,-33.3535,-0.5,-33.8535,HOLDING
2020-03-04,13,MAA,PSA,117.4255,175.5166,0.5208,-1,-39.2849,-0.5,-39.7849,HOLDING
2020-03-05,13,MAA,PSA,117.2392,177.8302,-0.1906,-1,-35.7532,-0.5,-36.2532,HOLDING
2020-03-06,13,MAA,PSA,116.0487,177.737,-0.6457,-1,-33.0978,-0.5,-33.5978,HOLDING
2020-03-09,13,MAA,PSA,108.7602,173.5602,-2.1606,-1,0.0,-22.6543,-22.6543,PERIOD_END_EXIT
2019-09-09,14,EQR,UDR,66.5846,37.8375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,14,EQR,UDR,66.076,37.3765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,14,EQR,UDR,66.3186,37.3531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,14,EQR,UDR,66.7802,37.5249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,14,EQR,UDR,66.1465,37.189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,14,EQR,UDR,66.5376,37.6343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,14,EQR,UDR,67.1791,37.8999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,14,EQR,UDR,66.7097,37.7437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,14,EQR,UDR,66.8975,37.6812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,14,EQR,UDR,66.6315,37.4312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,14,EQR,UDR,66.6784,37.5718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,14,EQR,UDR,66.8662,37.5406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,14,EQR,UDR,67.3512,37.5484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,14,EQR,UDR,67.8754,37.8531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,14,EQR,UDR,67.9211,37.7593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,14,EQR,UDR,67.929,37.8765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,14,EQR,UDR,67.8581,37.7359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,14,EQR,UDR,67.803,37.6343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,14,EQR,UDR,68.5747,37.9781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,14,EQR,UDR,68.8818,38.3062,1.1106,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,14,EQR,UDR,69.1102,38.2984,1.4514,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,14,EQR,UDR,68.9448,38.1968,1.3449,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,14,EQR,UDR,68.9685,38.1599,1.3591,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,14,EQR,UDR,69.4252,38.1913,1.8141,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,14,EQR,UDR,69.0078,37.7743,2.0177,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-10-14,14,EQR,UDR,68.9685,38.1677,0.7554,-1,2.7463,-0.5,2.2463,HOLDING
2019-10-15,14,EQR,UDR,68.9527,38.1992,0.56,-1,3.0116,-0.5,2.5116,HOLDING
2019-10-16,14,EQR,UDR,69.315,38.8208,-0.8968,-1,5.813,-0.5,5.313,HOLDING
2019-10-17,14,EQR,UDR,69.1023,38.8758,-1.5215,-1,6.9479,-0.5,6.4479,HOLDING
2019-10-18,14,EQR,UDR,69.5906,39.1827,-1.5797,-1,7.2099,-0.5,6.7099,HOLDING
2019-10-21,14,EQR,UDR,69.8662,39.4817,-1.9687,-1,8.19,-0.5,7.69,HOLDING
2019-10-22,14,EQR,UDR,69.6457,39.1119,-1.1715,-1,6.5415,-0.5,6.0415,HOLDING
2019-10-23,14,EQR,UDR,69.1732,38.9545,-1.3822,-1,7.2118,-0.5,6.7118,HOLDING
2019-10-24,14,EQR,UDR,68.9685,38.8994,-1.4163,-1,7.589,-0.5,7.089,HOLDING
2019-10-25,14,EQR,UDR,69.0472,38.8837,-1.1279,-1,7.1996,-0.5,6.6996,HOLDING
2019-10-28,14,EQR,UDR,68.8661,38.5926,-0.5612,-1,5.9291,-0.5,5.4291,HOLDING
2019-10-29,14,EQR,UDR,68.9606,38.6949,-0.6446,-1,6.2637,-0.5,5.7637,HOLDING
2019-10-30,14,EQR,UDR,69.9686,39.6233,-1.4442,-1,8.7566,-0.5,8.2566,HOLDING
2019-10-31,14,EQR,UDR,69.8189,39.5368,-1.2883,-1,8.7258,-0.5,8.2258,HOLDING
2019-11-01,14,EQR,UDR,69.4094,39.1276,-0.7674,-1,7.5015,-0.5,7.0015,HOLDING
2019-11-04,14,EQR,UDR,68.5353,39.0096,-1.5121,-1,9.8872,-0.5,9.3872,HOLDING
2019-11-05,14,EQR,UDR,66.7871,38.1599,-1.6388,-1,10.5968,-0.5,10.0968,HOLDING
2019-11-06,14,EQR,UDR,67.3935,38.2779,-1.0075,-1,9.1812,-0.5,8.6812,HOLDING
2019-11-07,14,EQR,UDR,66.2044,37.3652,-0.3566,-1,7.4486,-0.5,6.9486,HOLDING
2019-11-08,14,EQR,UDR,66.1335,37.2708,-0.084,-1,7.0805,-0.5,6.5805,HOLDING
2019-11-11,14,EQR,UDR,66.2752,37.3809,-0.0779,-1,7.2959,-0.5,6.7959,HOLDING
2019-11-12,14,EQR,UDR,65.6846,37.0033,0.3029,-1,6.9362,-0.5,6.4362,HOLDING
2019-11-13,14,EQR,UDR,66.8344,37.5225,1.0347,-1,6.2077,-0.5,5.7077,HOLDING
2019-11-14,14,EQR,UDR,67.551,37.8058,1.5303,-1,5.4863,-0.5,4.9863,HOLDING
2019-11-15,14,EQR,UDR,68.0865,38.1126,1.3669,-1,5.5771,-0.5,5.0771,HOLDING
2019-11-18,14,EQR,UDR,68.5038,38.3093,1.3748,-1,5.3668,-0.5,4.8668,HOLDING
2019-11-19,14,EQR,UDR,68.5668,38.4588,0.8405,-1,6.128,-0.5,5.628,HOLDING
2019-11-20,14,EQR,UDR,68.2439,38.3801,0.3677,-1,6.7769,-0.5,6.2769,HOLDING
2019-11-21,14,EQR,UDR,66.9761,37.6484,0.422,-1,6.5273,-0.5,6.0273,HOLDING
2019-11-22,14,EQR,UDR,66.7714,37.4281,0.8451,-1,5.8111,-0.5,5.3111,HOLDING
2019-11-25,14,EQR,UDR,66.5587,37.4045,0.4474,-1,6.4251,-0.5,5.9251,HOLDING
2019-11-26,14,EQR,UDR,67.2281,37.735,0.6577,-1,6.1873,-0.5,5.6873,HOLDING
2019-11-27,14,EQR,UDR,67.4328,37.7901,0.8393,-1,5.8101,-0.5,5.3101,HOLDING
2019-11-29,14,EQR,UDR,67.0155,37.8058,-0.3322,-1,7.4262,-0.5,6.9262,HOLDING
2019-12-02,14,EQR,UDR,65.7555,36.8066,0.9462,-1,5.3776,-0.5,4.8776,HOLDING
2019-12-03,14,EQR,UDR,66.0311,37.0741,0.3437,-1,6.1496,-0.5,5.6496,HOLDING
2019-12-04,14,EQR,UDR,66.3461,37.3573,-0.4705,-1,6.883,-0.5,6.383,HOLDING
2019-12-05,14,EQR,UDR,66.5745,37.617,-1.7585,-1,7.7741,-0.5,7.2741,HOLDING
2019-12-06,14,EQR,UDR,66.4957,37.6799,-2.3126,-1,8.476,-0.5,7.976,HOLDING
2019-12-09,14,EQR,UDR,66.5824,37.6484,-1.5698,-1,7.9538,-0.5,7.4538,HOLDING
2019-12-10,14,EQR,UDR,66.2595,37.554,-1.9411,-1,8.4987,-0.5,7.9987,HOLDING
2019-12-11,14,EQR,UDR,65.1097,36.8302,-1.3499,-1,7.8733,-0.5,7.3733,HOLDING
2019-12-12,14,EQR,UDR,64.401,36.4918,-1.5364,-1,8.2017,-0.5,7.7017,HOLDING
2019-12-13,14,EQR,UDR,63.7946,36.3974,-2.4115,-1,9.7735,-0.5,9.2735,HOLDING
2019-12-16,14,EQR,UDR,64.1805,36.4446,-1.3733,-1,8.6882,-0.5,8.1882,HOLDING
2019-12-17,14,EQR,UDR,63.0859,35.9647,-1.8342,-1,9.4772,-0.5,8.9772,HOLDING
2019-12-18,14,EQR,UDR,63.2276,36.1063,-1.8309,-1,9.9009,-0.5,9.4009,HOLDING
2019-12-19,14,EQR,UDR,63.2828,36.3345,-2.2003,-1,11.2114,-0.5,10.7114,HOLDING
2019-12-20,14,EQR,UDR,63.2355,36.4446,-2.2161,-1,12.1116,-0.5,11.6116,HOLDING
2019-12-23,14,EQR,UDR,62.7709,36.0827,-1.6693,-1,11.3995,-0.5,10.8995,HOLDING
2019-12-24,14,EQR,UDR,63.2985,36.2322,-1.0634,-1,10.4773,-0.5,9.9773,HOLDING
2019-12-26,14,EQR,UDR,63.4639,36.3502,-1.0323,-1,10.6594,-0.5,10.1594,HOLDING
2019-12-27,14,EQR,UDR,63.7474,36.4604,-0.7848,-1,10.3614,-0.5,9.8614,HOLDING
2019-12-30,14,EQR,UDR,63.5663,36.4525,-1.0021,-1,10.9655,-0.5,10.4655,HOLDING
2019-12-31,14,EQR,UDR,64.1753,36.7436,-0.7436,-1,10.6856,-0.5,10.1856,HOLDING
2020-01-02,14,EQR,UDR,63.2633,36.2873,-0.9233,-1,10.9695,-0.5,10.4695,HOLDING
2020-01-03,14,EQR,UDR,64.0802,36.5784,-0.1157,-1,9.9368,-0.5,9.4368,HOLDING
2020-01-06,14,EQR,UDR,64.2626,36.4997,0.7881,-1,8.7552,-0.5,8.2552,HOLDING
2020-01-07,14,EQR,UDR,63.3109,36.0512,0.4021,-1,9.2349,-0.5,8.7349,HOLDING
2020-01-08,14,EQR,UDR,63.4457,36.0984,0.6498,-1,9.0589,-0.5,8.5589,HOLDING
2020-01-09,14,EQR,UDR,63.7709,36.1959,1.1514,-1,8.5262,-0.5,8.0262,HOLDING
2020-01-10,14,EQR,UDR,64.445,36.5051,1.6001,-1,8.1301,-0.5,7.6301,HOLDING
2020-01-13,14,EQR,UDR,65.2539,36.9332,1.7194,-1,8.0327,-0.5,7.5327,HOLDING
2020-01-14,14,EQR,UDR,64.3657,36.8063,-0.2881,-1,10.4112,-0.5,9.9112,HOLDING
2020-01-15,14,EQR,UDR,65.0874,37.1551,0.1068,-1,10.1051,-0.5,9.6051,HOLDING
2020-01-16,14,EQR,UDR,65.4363,37.5198,-0.7291,-1,11.2543,-0.5,10.7543,HOLDING
2020-01-17,14,EQR,UDR,65.4284,37.6149,-1.1526,-1,11.9126,-0.5,11.4126,HOLDING
2020-01-21,14,EQR,UDR,66.0629,38.0509,-1.432,-1,12.4997,-0.5,11.9997,HOLDING
2020-01-22,14,EQR,UDR,65.3412,37.8845,-2.3407,-1,14.0125,-0.5,13.5125,HOLDING
2020-01-23,14,EQR,UDR,65.8884,38.1936,-2.0133,-1,14.0761,-0.5,13.5761,HOLDING
2020-01-24,14,EQR,UDR,65.6346,38.1936,-2.1373,-1,14.9954,-0.5,14.4954,HOLDING
2020-01-27,14,EQR,UDR,65.3015,38.0906,-2.0433,-1,15.5201,-0.5,15.0201,HOLDING
2020-01-28,14,EQR,UDR,65.6029,38.2095,-1.6344,-1,15.2153,-0.5,14.7153,HOLDING
2020-01-29,14,EQR,UDR,65.246,37.9558,-1.3559,-1,14.8294,-0.5,14.3294,HOLDING
2020-01-30,14,EQR,UDR,66.5942,38.1936,0.0794,-1,11.519,-0.5,11.019,HOLDING
2020-01-31,14,EQR,UDR,65.8884,37.9796,-0.4005,-1,12.6595,-0.5,12.1595,HOLDING
2020-02-03,14,EQR,UDR,65.698,38.0985,-0.9111,-1,14.136,-0.5,13.636,HOLDING
2020-02-04,14,EQR,UDR,66.3325,38.4314,-0.7393,-1,14.041,-0.5,13.541,HOLDING
2020-02-05,14,EQR,UDR,66.0708,38.4076,-0.9735,-1,14.8318,-0.5,14.3318,HOLDING
2020-02-06,14,EQR,UDR,66.5149,38.5503,-0.5962,-1,14.1673,-0.5,13.6673,HOLDING
2020-02-07,14,EQR,UDR,66.7766,38.7089,-0.5395,-1,14.2684,-0.5,13.7684,HOLDING
2020-02-10,14,EQR,UDR,67.3635,39.1607,-0.7981,-1,15.1328,-0.5,14.6328,HOLDING
2020-02-11,14,EQR,UDR,67.2445,39.2083,-1.1797,-1,15.8785,-0.5,15.3785,HOLDING
2020-02-12,14,EQR,UDR,67.2445,39.0735,-0.5912,-1,14.9867,-0.5,14.4867,HOLDING
2020-02-13,14,EQR,UDR,67.5855,39.3272,-0.7753,-1,15.4301,-0.5,14.9301,HOLDING
2020-02-14,14,EQR,UDR,68.5689,39.89,-0.6656,-1,15.5924,-0.5,15.0924,HOLDING
2020-02-18,14,EQR,UDR,68.4183,39.9772,-1.4797,-1,16.7154,-0.5,16.2154,HOLDING
2020-02-19,14,EQR,UDR,67.6807,39.7791,-2.3246,-1,18.0757,-0.5,17.5757,HOLDING
2020-02-20,14,EQR,UDR,68.5214,40.2151,-1.7507,-1,17.9159,-0.5,17.4159,HOLDING
2020-02-21,14,EQR,UDR,69.0051,40.3736,-1.0682,-1,17.2125,-0.5,16.7125,HOLDING
2020-02-24,14,EQR,UDR,68.0376,40.0486,-1.8455,-1,18.5667,-0.5,18.0667,HOLDING
2020-02-25,14,EQR,UDR,66.2294,39.2321,-2.3121,-1,19.7135,-0.5,19.2135,HOLDING
2020-02-26,14,EQR,UDR,66.1104,39.0656,-1.719,-1,19.0428,-0.5,18.5428,HOLDING
2020-02-27,14,EQR,UDR,62.2244,37.2661,-2.5629,-1,21.2115,-0.5,20.7115,HOLDING
