Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-07-19,18,PCG,T,32.5165,6.2596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,18,PCG,T,32.8316,6.2369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,18,PCG,T,32.404,6.2696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,18,PCG,T,32.9516,6.4181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,18,PCG,T,33.1766,6.4256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,18,PCG,T,33.4391,6.5313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,18,PCG,T,33.9642,6.5791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,18,PCG,T,33.6117,6.5917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,18,PCG,T,33.3641,6.5464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,18,PCG,T,33.3041,6.5262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,18,PCG,T,34.0467,6.6898,-1.3867,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,18,PCG,T,33.8217,6.7149,-2.1627,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-08-04,18,PCG,T,33.9792,6.7023,-1.3157,1,1.6328,-0.5,1.1328,HOLDING
2010-08-05,18,PCG,T,33.9267,6.7275,-1.6193,1,0.3078,-0.5,-0.1922,HOLDING
2010-08-06,18,PCG,T,34.2342,6.6772,-0.0508,1,4.4546,-0.5,3.9546,HOLDING
2010-08-09,18,PCG,T,34.3092,6.7577,-0.8959,1,2.0116,-0.5,1.5116,HOLDING
2010-08-10,18,PCG,T,34.6618,6.7954,-0.4435,1,3.2123,-0.5,2.7123,HOLDING
2010-08-11,18,PCG,T,33.9492,6.6797,-0.7298,1,2.2539,-0.5,1.7539,HOLDING
2010-08-12,18,PCG,T,34.1967,6.7074,-0.3725,1,3.0533,-0.5,2.5533,HOLDING
2010-08-13,18,PCG,T,34.2867,6.7225,-0.3,1,3.1566,-0.5,2.6566,HOLDING
2010-08-16,18,PCG,T,34.3392,6.7049,0.1779,1,4.2004,-0.5,3.7004,HOLDING
2010-08-17,18,PCG,T,34.4968,6.7854,-0.5524,1,2.3673,-0.5,1.8673,HOLDING
2010-08-18,18,PCG,T,34.0017,6.8634,-3.0368,1,-4.1958,-0.5,-4.6958,HOLDING
2010-08-19,18,PCG,T,33.8292,6.7854,-1.973,1,-2.5673,-0.5,-3.0673,HOLDING
2010-08-20,18,PCG,T,34.3993,6.6545,1.6047,1,6.5173,-0.5,6.0173,HOLDING
2010-08-23,18,PCG,T,34.6543,6.6646,1.9063,1,8.0278,-0.5,7.5278,HOLDING
2010-08-24,18,PCG,T,35.0518,6.7225,1.9593,1,8.812,-0.5,8.312,HOLDING
2010-08-25,18,PCG,T,35.2994,6.7652,1.7514,1,9.0494,-0.5,8.5494,HOLDING
2010-08-26,18,PCG,T,35.1418,6.7174,1.6965,1,9.6646,-0.5,9.1646,HOLDING
2010-08-27,18,PCG,T,35.7269,6.7778,1.8883,1,11.7414,-0.5,11.2414,HOLDING
2010-08-30,18,PCG,T,35.0818,6.6998,1.3221,1,9.8768,-0.5,9.3768,HOLDING
2010-08-31,18,PCG,T,35.0743,6.8005,0.3672,1,6.0746,-0.5,5.5746,HOLDING
2010-09-01,18,PCG,T,35.8394,6.881,0.8709,1,8.7325,-0.5,8.2325,HOLDING
2010-09-02,18,PCG,T,35.7794,6.8936,0.588,1,7.8206,-0.5,7.3206,HOLDING
2010-09-03,18,PCG,T,35.7644,6.9036,0.4391,1,7.3352,-0.5,6.8352,HOLDING
2010-09-07,18,PCG,T,35.967,6.8609,1.0503,1,10.4245,-0.5,9.9245,HOLDING
2010-09-08,18,PCG,T,35.7794,6.891,0.4203,1,7.9143,-0.5,7.4143,HOLDING
2010-09-09,18,PCG,T,36.1845,6.9967,0.1309,1,6.9742,-0.5,6.4742,HOLDING
2010-09-10,18,PCG,T,33.1616,7.0017,-3.2785,1,-15.5573,-0.5,-16.0573,HOLDING
2010-09-13,18,PCG,T,33.1991,7.0269,-2.5729,1,-16.2167,-0.5,-16.7167,HOLDING
2010-09-14,18,PCG,T,33.6492,7.0269,-1.8368,1,-12.89,-0.5,-13.39,HOLDING
2010-09-15,18,PCG,T,34.1142,7.047,-1.3765,1,-10.2018,-0.5,-10.7018,HOLDING
2010-09-16,18,PCG,T,34.0167,7.0722,-1.4437,1,-11.8592,-0.5,-12.3592,HOLDING
2010-09-17,18,PCG,T,33.9492,7.0873,-1.4226,1,-12.9202,-0.5,-13.4202,HOLDING
2010-09-20,18,PCG,T,34.0317,7.1804,-1.4863,1,-15.7763,-0.5,-16.2763,HOLDING
2010-09-21,18,PCG,T,33.7542,7.198,-1.5248,1,-18.4832,-0.5,-18.9832,HOLDING
2010-09-22,18,PCG,T,33.8817,7.193,-1.2774,1,-17.3534,-0.5,-17.8534,HOLDING
2010-09-23,18,PCG,T,33.9192,7.1728,-1.0782,1,-16.3268,-0.5,-16.8268,HOLDING
2010-09-24,18,PCG,T,34.3693,7.1904,-0.768,1,-13.6558,-0.5,-14.1558,HOLDING
2010-09-27,18,PCG,T,34.4368,7.2634,-0.8546,1,-15.8732,-0.5,-16.3732,HOLDING
2010-09-28,18,PCG,T,34.5087,7.276,-0.7644,1,-15.8094,-0.5,-16.3094,HOLDING
2010-09-29,18,PCG,T,34.236,7.2231,-0.6995,1,-15.8584,-0.5,-16.3584,HOLDING
2010-09-30,18,PCG,T,34.4102,7.1955,-0.4154,1,-13.5401,-0.5,-14.0401,HOLDING
2010-10-01,18,PCG,T,34.6375,7.2483,-0.3566,1,-13.8272,-0.5,-14.3272,HOLDING
2010-10-04,18,PCG,T,34.6451,7.2609,-0.3163,1,-14.2394,-0.5,-14.7394,HOLDING
2010-10-05,18,PCG,T,35.38,7.3867,-0.0841,1,-13.4909,-0.5,-13.9909,HOLDING
2010-10-06,18,PCG,T,35.1072,7.3395,0.0239,1,-13.7509,-0.5,-14.2509,HOLDING
2010-10-07,18,PCG,T,35.2209,7.2446,2.2107,1,-9.3782,-0.5,-9.8782,HOLDING
2010-10-08,18,PCG,T,35.4406,7.2369,2.382,1,-7.4678,-0.5,-7.9678,HOLDING
2010-10-11,18,PCG,T,35.2966,7.2626,1.4804,1,-9.4865,-0.5,-9.9865,HOLDING
2010-10-12,18,PCG,T,35.2739,7.2805,1.1076,1,-10.323,-0.5,-10.823,HOLDING
2010-10-13,18,PCG,T,35.1982,7.301,0.7045,1,-11.6467,-0.5,-12.1467,HOLDING
2010-10-14,18,PCG,T,35.3724,7.3087,0.9998,1,-10.6452,-0.5,-11.1452,HOLDING
2010-10-15,18,PCG,T,35.5315,7.2651,1.672,1,-7.8461,-0.5,-8.3461,HOLDING
2010-10-18,18,PCG,T,35.7664,7.3395,1.2425,1,-8.8789,-0.5,-9.3789,HOLDING
2010-10-19,18,PCG,T,35.5391,7.2344,1.698,1,-6.6445,-0.5,-7.1445,HOLDING
2010-10-20,18,PCG,T,35.9861,7.3369,1.4371,1,-7.1594,-0.5,-7.6594,HOLDING
2010-10-21,18,PCG,T,35.8724,7.2677,1.7223,1,-5.4217,-0.5,-5.9217,HOLDING
2010-10-22,18,PCG,T,36.1073,7.2549,1.984,1,-3.2082,-0.5,-3.7082,HOLDING
2010-10-25,18,PCG,T,36.1148,7.2728,1.6283,1,-3.8206,-0.5,-4.3206,HOLDING
2010-10-26,18,PCG,T,36.0467,7.26,1.4675,1,-3.8472,-0.5,-4.3472,HOLDING
2010-10-27,18,PCG,T,35.9482,7.2703,1.0969,1,-4.9571,-0.5,-5.4571,HOLDING
2010-10-28,18,PCG,T,36.1603,7.3087,1.0373,1,-4.8212,-0.5,-5.3212,HOLDING
2010-10-29,18,PCG,T,36.2285,7.3139,1.0292,1,-4.5081,-0.5,-5.0081,HOLDING
2010-11-01,18,PCG,T,36.0012,7.3652,-0.0756,1,-8.0977,-0.5,-8.5977,HOLDING
2010-11-02,18,PCG,T,36.433,7.4216,0.1986,1,-7.0062,-0.5,-7.5062,HOLDING
2010-11-03,18,PCG,T,36.274,7.4523,-0.7634,1,-9.3277,-0.5,-9.8277,HOLDING
2010-11-04,18,PCG,T,36.7512,7.5498,-0.7661,1,-9.4281,-0.5,-9.9281,HOLDING
2010-11-05,18,PCG,T,36.8043,7.5062,-0.0042,1,-7.4129,-0.5,-7.9129,HOLDING
2010-11-08,18,PCG,T,36.2664,7.4831,-1.2064,1,-10.5296,-0.5,-11.0296,HOLDING
2010-11-09,18,PCG,T,36.0315,7.4831,-1.7626,1,-12.2656,-0.5,-12.7656,HOLDING
2010-11-10,18,PCG,T,35.9709,7.4498,-1.5131,1,-11.4726,-0.5,-11.9726,HOLDING
2010-11-11,18,PCG,T,36.0239,7.3934,-0.6558,1,-8.9798,-0.5,-9.4798,HOLDING
2010-11-12,18,PCG,T,35.9633,7.2985,0.4749,1,-5.8953,-0.5,-6.3953,HOLDING
2010-11-15,18,PCG,T,36.2436,7.3421,0.5974,1,-5.4465,-0.5,-5.9465,HOLDING
2010-11-16,18,PCG,T,35.8118,7.2421,0.7324,1,-4.9148,-0.5,-5.4148,HOLDING
2010-11-17,18,PCG,T,35.7436,7.1703,1.3949,1,-2.7456,-0.5,-3.2456,HOLDING
2010-11-18,18,PCG,T,35.9633,7.2933,0.3438,1,-5.7044,-0.5,-6.2044,HOLDING
2010-11-19,18,PCG,T,35.9861,7.2626,0.8581,1,-4.3905,-0.5,-4.8905,HOLDING
2010-11-22,18,PCG,T,35.9936,7.2549,0.9938,1,-4.0482,-0.5,-4.5482,HOLDING
2010-11-23,18,PCG,T,35.5921,7.1882,0.8202,1,-4.5339,-0.5,-5.0339,HOLDING
2010-11-24,18,PCG,T,35.6754,7.2164,0.6615,1,-4.9681,-0.5,-5.4681,HOLDING
2010-11-26,18,PCG,T,35.5694,7.1626,1.081,1,-3.747,-0.5,-4.247,HOLDING
2010-11-29,18,PCG,T,35.4027,7.1036,1.3587,1,-2.783,-0.5,-3.283,HOLDING
2010-11-30,18,PCG,T,35.5542,7.1267,1.3031,1,-2.5223,-0.5,-3.0223,HOLDING
2010-12-01,18,PCG,T,36.1376,7.2523,1.0867,1,-2.8887,-0.5,-3.3887,HOLDING
2010-12-02,18,PCG,T,36.2361,7.3216,0.4166,1,-4.7385,-0.5,-5.2385,HOLDING
2010-12-03,18,PCG,T,36.4634,7.3062,1.0693,1,-2.4857,-0.5,-2.9857,HOLDING
2010-12-06,18,PCG,T,36.0845,7.2574,0.659,1,-3.4716,-0.5,-3.9716,HOLDING
2010-12-07,18,PCG,T,35.8042,7.319,-0.9221,1,-7.8352,-0.5,-8.3352,HOLDING
2010-12-08,18,PCG,T,35.4557,7.3421,-2.2718,1,-11.2704,-0.5,-11.7704,HOLDING
2010-12-09,18,PCG,T,35.486,7.3908,-2.6303,1,-12.8605,-0.5,-13.3605,HOLDING
2010-12-10,18,PCG,T,35.63,7.4087,-2.1733,1,-12.4649,-0.5,-12.9649,HOLDING
2010-12-13,18,PCG,T,35.7815,7.3805,-1.3518,1,-10.2946,-0.5,-10.7946,HOLDING
2010-12-14,18,PCG,T,36.1148,7.5241,-1.8387,1,-13.1772,-0.5,-13.6772,HOLDING
2010-12-15,18,PCG,T,35.7436,7.4703,-1.7739,1,-13.9163,-0.5,-14.4163,HOLDING
2010-12-16,18,PCG,T,36.274,7.4959,-0.9333,1,-10.951,-0.5,-11.451,HOLDING
2010-12-17,18,PCG,T,36.4406,7.4908,-0.54,1,-9.5281,-0.5,-10.0281,HOLDING
2010-12-20,18,PCG,T,36.683,7.4703,0.1025,1,-6.9723,-0.5,-7.4723,HOLDING
2010-12-21,18,PCG,T,36.4103,7.4549,-0.2057,1,-8.4154,-0.5,-8.9154,HOLDING
2010-12-22,18,PCG,T,36.4103,7.4703,-0.2947,1,-8.9882,-0.5,-9.4882,HOLDING
2010-12-23,18,PCG,T,36.6224,7.4882,-0.0269,1,-8.0886,-0.5,-8.5886,HOLDING
2010-12-27,18,PCG,T,36.5467,7.5011,-0.2278,1,-9.1259,-0.5,-9.6259,HOLDING
2010-12-28,18,PCG,T,36.6224,7.4959,0.0397,1,-8.3751,-0.5,-8.8751,HOLDING
2010-12-29,18,PCG,T,36.6339,7.5165,-0.0583,1,-9.054,-0.5,-9.554,HOLDING
2010-12-30,18,PCG,T,36.4733,7.5216,-0.3908,1,-10.4321,-0.5,-10.9321,HOLDING
2010-12-31,18,PCG,T,36.588,7.5344,-0.1913,1,0.0,-11.1126,-11.1126,PERIOD_END_EXIT
2010-07-06,19,CL,PEP,27.1642,38.4352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,19,CL,PEP,27.9263,39.2396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,19,CL,PEP,28.2643,39.9068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,19,CL,PEP,28.3298,39.595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,19,CL,PEP,28.5677,39.7446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,19,CL,PEP,28.6747,39.5514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,19,CL,PEP,28.7298,39.6324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,19,CL,PEP,28.654,39.383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,19,CL,PEP,28.5643,38.9403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,19,CL,PEP,28.6609,38.6909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,19,CL,PEP,28.9574,40.362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,19,CL,PEP,28.6333,39.8756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,19,CL,PEP,28.6576,40.0377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,19,CL,PEP,28.9699,40.1874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,19,CL,PEP,29.0636,40.5179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,19,CL,PEP,29.3586,40.9606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,19,CL,PEP,29.1053,40.655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,19,CL,PEP,27.1131,40.4617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,19,CL,PEP,27.4116,40.4742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,19,CL,PEP,27.1582,40.6987,-2.3504,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-08-03,19,CL,PEP,27.1201,41.0105,-2.194,1,-2.2665,-0.5,-2.7665,HOLDING
2010-08-04,19,CL,PEP,27.0923,41.2599,-2.0153,1,-4.0543,-0.5,-4.5543,HOLDING
2010-08-05,19,CL,PEP,26.7695,40.892,-1.8026,1,-4.7656,-0.5,-5.2656,HOLDING
2010-08-06,19,CL,PEP,26.5508,41.0915,-1.8154,1,-8.0042,-0.5,-8.5042,HOLDING
2010-08-09,19,CL,PEP,26.471,41.4158,-1.7687,1,-10.7306,-0.5,-11.2306,HOLDING
2010-08-10,19,CL,PEP,27.061,41.4844,-1.2121,1,-5.7208,-0.5,-6.2208,HOLDING
2010-08-11,19,CL,PEP,26.5404,40.8109,-1.1477,1,-6.3764,-0.5,-6.8764,HOLDING
2010-08-12,19,CL,PEP,26.7313,40.6426,-0.835,1,-3.585,-0.5,-4.085,HOLDING
2010-08-13,19,CL,PEP,26.5127,40.8795,-1.0173,1,-7.0532,-0.5,-7.5532,HOLDING
2010-08-16,19,CL,PEP,26.4363,40.7984,-0.9566,1,-7.2582,-0.5,-7.7582,HOLDING
2010-08-17,19,CL,PEP,26.5335,40.8733,-0.8295,1,-6.8232,-0.5,-7.3232,HOLDING
2010-08-18,19,CL,PEP,26.655,40.8546,-0.6395,1,-5.5901,-0.5,-6.0901,HOLDING
2010-08-19,19,CL,PEP,26.6376,40.3183,-0.2653,1,-2.4559,-0.5,-2.9559,HOLDING
2010-08-20,19,CL,PEP,26.3877,40.4056,-0.4852,1,-5.2925,-0.5,-5.7925,HOLDING
2010-08-23,19,CL,PEP,26.2107,40.4181,-0.6239,1,-6.9985,-0.5,-7.4985,HOLDING
2010-08-24,19,CL,PEP,26.1934,40.3931,-0.5846,1,-7.005,-0.5,-7.505,HOLDING
2010-08-25,19,CL,PEP,26.1274,40.2622,-0.6162,1,-6.8078,-0.5,-7.3078,HOLDING
2010-08-26,19,CL,PEP,25.6797,39.9878,-1.2707,1,-9.2437,-0.5,-9.7437,HOLDING
2010-08-27,19,CL,PEP,25.7699,39.9816,-1.0262,1,-8.3748,-0.5,-8.8748,HOLDING
2010-08-30,19,CL,PEP,25.6346,39.6574,-0.7013,1,-7.629,-0.5,-8.129,HOLDING
2010-08-31,19,CL,PEP,25.6276,40.019,-1.621,1,-9.9145,-0.5,-10.4145,HOLDING
2010-09-01,19,CL,PEP,26.0025,40.7666,-1.817,1,-11.0563,-0.5,-11.5563,HOLDING
2010-09-02,19,CL,PEP,25.9712,40.8169,-1.802,1,-11.6525,-0.5,-12.1525,HOLDING
2010-09-03,19,CL,PEP,25.9782,41.1938,-2.2173,1,-13.9042,-0.5,-14.4042,HOLDING
2010-09-07,19,CL,PEP,25.9469,41.1373,-1.9612,1,-13.8444,-0.5,-14.3444,HOLDING
2010-09-08,19,CL,PEP,25.8879,41.1059,-1.7887,1,-14.1945,-0.5,-14.6945,HOLDING
2010-09-09,19,CL,PEP,25.8775,41.5268,-2.1152,1,-16.8761,-0.5,-17.3761,HOLDING
2010-09-10,19,CL,PEP,26.0927,41.7215,-1.6712,1,-16.0916,-0.5,-16.5916,HOLDING
2010-09-13,19,CL,PEP,26.0476,41.621,-1.4413,1,-15.8893,-0.5,-16.3893,HOLDING
2010-09-14,19,CL,PEP,26.1795,41.4514,-0.8105,1,-13.6335,-0.5,-14.1335,HOLDING
2010-09-15,19,CL,PEP,26.471,41.7781,-0.5518,1,-12.9564,-0.5,-13.4564,HOLDING
2010-09-16,19,CL,PEP,26.5786,41.8472,-0.3391,1,-12.3905,-0.5,-12.8905,HOLDING
2010-09-17,19,CL,PEP,26.8528,41.5393,0.942,1,-7.9754,-0.5,-8.4754,HOLDING
2010-09-20,19,CL,PEP,27.1582,42.0231,1.0131,1,-8.1356,-0.5,-8.6356,HOLDING
2010-09-21,19,CL,PEP,27.2623,41.7529,1.687,1,-5.5176,-0.5,-6.0176,HOLDING
2010-09-22,19,CL,PEP,27.2276,41.8786,1.3536,1,-6.609,-0.5,-7.109,HOLDING
2010-09-23,19,CL,PEP,27.0923,41.332,1.794,1,-4.4977,-0.5,-4.9977,HOLDING
2010-09-24,19,CL,PEP,27.2519,41.5456,1.6417,1,-4.3401,-0.5,-4.8401,HOLDING
2010-09-27,19,CL,PEP,27.3942,41.6964,1.5745,1,-3.9562,-0.5,-4.4562,HOLDING
2010-09-28,19,CL,PEP,27.3526,41.954,1.0782,1,-5.9221,-0.5,-6.4221,HOLDING
2010-09-29,19,CL,PEP,27.179,41.9352,0.6977,1,-7.4036,-0.5,-7.9036,HOLDING
2010-09-30,19,CL,PEP,26.6758,41.7404,-0.0961,1,-10.8398,-0.5,-11.3398,HOLDING
2010-10-01,19,CL,PEP,26.5751,42.0922,-0.7491,1,-13.9276,-0.5,-14.4276,HOLDING
2010-10-04,19,CL,PEP,26.5231,42.0105,-0.7552,1,-13.905,-0.5,-14.405,HOLDING
2010-10-05,19,CL,PEP,26.0025,42.5697,-2.1874,1,-22.1319,-0.5,-22.6319,HOLDING
2010-10-06,19,CL,PEP,25.6693,42.7896,-2.4438,1,-26.5498,-0.5,-27.0498,HOLDING
2010-10-07,19,CL,PEP,25.5964,41.5268,-1.2957,1,-19.4641,-0.5,-19.9641,HOLDING
2010-10-08,19,CL,PEP,25.9955,41.3069,-0.4951,1,-14.439,-0.5,-14.939,HOLDING
2010-10-11,19,CL,PEP,25.9782,41.1624,-0.4034,1,-13.7112,-0.5,-14.2112,HOLDING
2010-10-12,19,CL,PEP,26.0094,41.5142,-0.6738,1,-15.5847,-0.5,-16.0847,HOLDING
2010-10-13,19,CL,PEP,26.2836,41.7153,-0.4367,1,-14.2958,-0.5,-14.7958,HOLDING
2010-10-14,19,CL,PEP,26.3218,41.866,-0.4985,1,-14.8704,-0.5,-15.3704,HOLDING
2010-10-15,19,CL,PEP,26.3391,41.8912,-0.4437,1,-14.8651,-0.5,-15.3651,HOLDING
2010-10-18,19,CL,PEP,26.6307,41.7781,0.1252,1,-11.4868,-0.5,-11.9868,HOLDING
2010-10-19,19,CL,PEP,26.4641,41.0933,0.5751,1,-8.8139,-0.5,-9.3139,HOLDING
2010-10-20,19,CL,PEP,26.7869,40.8169,1.2971,1,-4.1446,-0.5,-4.6446,HOLDING
2010-10-21,19,CL,PEP,26.8043,40.9488,1.2013,1,-4.7942,-0.5,-5.2942,HOLDING
2010-10-22,19,CL,PEP,26.8533,40.842,1.3654,1,-3.6877,-0.5,-4.1877,HOLDING
2010-10-25,19,CL,PEP,26.8637,40.8671,1.3533,1,-3.7456,-0.5,-4.2456,HOLDING
2010-10-26,19,CL,PEP,26.717,40.7038,1.261,1,-4.0934,-0.5,-4.5934,HOLDING
2010-10-27,19,CL,PEP,26.385,40.3771,1.0548,1,-5.1428,-0.5,-5.6428,HOLDING
2010-10-28,19,CL,PEP,26.1823,40.842,0.3103,1,-9.8642,-0.5,-10.3642,HOLDING
2010-10-29,19,CL,PEP,26.9511,41.0242,1.1354,1,-3.906,-0.5,-4.406,HOLDING
2010-11-01,19,CL,PEP,27.0,41.1813,0.9678,1,-4.4206,-0.5,-4.9206,HOLDING
2010-11-02,19,CL,PEP,27.2761,41.3383,1.1038,1,-2.8439,-0.5,-3.3439,HOLDING
2010-11-03,19,CL,PEP,27.4194,40.9614,1.643,1,0.7904,-0.5,0.2904,HOLDING
2010-11-04,19,CL,PEP,27.4124,41.0556,1.4346,1,0.1474,-0.5,-0.3526,HOLDING
2010-11-05,19,CL,PEP,27.1084,40.886,1.0137,1,-1.6094,-0.5,-2.1094,HOLDING
2010-11-08,19,CL,PEP,27.0909,40.9048,0.8726,1,-1.8862,-0.5,-2.3862,HOLDING
2010-11-09,19,CL,PEP,26.9057,41.0242,0.3296,1,-4.3244,-0.5,-4.8244,HOLDING
2010-11-10,19,CL,PEP,26.8882,40.9928,0.2534,1,-4.2923,-0.5,-4.7923,HOLDING
2010-11-11,19,CL,PEP,26.8218,40.7729,0.3355,1,-3.5529,-0.5,-4.0529,HOLDING
2010-11-12,19,CL,PEP,26.7624,40.6096,0.3801,1,-3.0964,-0.5,-3.5964,HOLDING
2010-11-15,19,CL,PEP,27.3879,40.4714,2.3658,1,3.5111,-0.5,3.0111,HOLDING
2010-11-16,19,CL,PEP,26.8428,40.2326,1.0906,1,-0.0409,-0.5,-0.5409,HOLDING
2010-11-17,19,CL,PEP,27.0385,40.1698,1.6412,1,2.1465,-0.5,1.6465,HOLDING
2010-11-18,19,CL,PEP,27.332,40.6912,1.3095,1,1.6457,-0.5,1.1457,HOLDING
2010-11-19,19,CL,PEP,27.4439,40.6535,1.5087,1,2.9067,-0.5,2.4067,HOLDING
2010-11-22,19,CL,PEP,27.3949,40.6473,1.2434,1,2.4949,-0.5,1.9949,HOLDING
2010-11-23,19,CL,PEP,27.1748,40.1384,1.397,1,3.594,-0.5,3.094,HOLDING
2010-11-24,19,CL,PEP,27.2482,40.4148,1.0023,1,2.5716,-0.5,2.0716,HOLDING
2010-11-26,19,CL,PEP,27.0455,40.1447,0.9397,1,2.365,-0.5,1.865,HOLDING
2010-11-29,19,CL,PEP,26.9756,40.2138,0.5036,1,1.2972,-0.5,0.7972,HOLDING
2010-11-30,19,CL,PEP,26.7519,40.6033,-1.1245,1,-3.1543,-0.5,-3.6543,HOLDING
2010-12-01,19,CL,PEP,26.9896,41.54,-2.077,1,-6.7209,-0.5,-7.2209,HOLDING
2010-12-02,19,CL,PEP,27.1748,41.2679,-0.9062,1,-3.3441,-0.5,-3.8441,HOLDING
2010-12-03,19,CL,PEP,27.2412,41.2489,-0.6263,1,-2.6163,-0.5,-3.1163,HOLDING
2010-12-06,19,CL,PEP,27.1678,40.9704,-0.3064,1,-1.5809,-0.5,-2.0809,HOLDING
2010-12-07,19,CL,PEP,27.318,40.9387,0.1587,1,-0.0034,-0.5,-0.5034,HOLDING
2010-12-08,19,CL,PEP,27.4858,40.9071,0.6264,1,1.7353,-0.5,1.2353,HOLDING
2010-12-09,19,CL,PEP,27.325,40.9641,-0.0343,1,-0.0945,-0.5,-0.5945,HOLDING
2010-12-10,19,CL,PEP,27.332,41.078,-0.3117,1,-0.7301,-0.5,-1.2301,HOLDING
2010-12-13,19,CL,PEP,27.7304,41.4767,0.0556,1,0.4879,-0.5,-0.0121,HOLDING
2010-12-14,19,CL,PEP,28.2302,41.5147,1.5558,1,4.8549,-0.5,4.3549,HOLDING
2010-12-15,19,CL,PEP,28.3036,41.2932,1.9187,1,6.8912,-0.5,6.3912,HOLDING
2010-12-16,19,CL,PEP,28.37,41.616,1.3632,1,5.5196,-0.5,5.0196,HOLDING
2010-12-17,19,CL,PEP,28.3071,41.7552,0.8841,1,4.0853,-0.5,3.5853,HOLDING
2010-12-20,19,CL,PEP,28.1113,41.9704,0.0087,1,0.9619,-0.5,0.4619,HOLDING
2010-12-21,19,CL,PEP,27.9226,41.3945,0.5399,1,2.7627,-0.5,2.2627,HOLDING
2010-12-22,19,CL,PEP,28.2791,41.5717,1.1359,1,4.9553,-0.5,4.4553,HOLDING
2010-12-23,19,CL,PEP,28.1428,41.578,0.7451,1,3.6619,-0.5,3.1619,HOLDING
2010-12-27,19,CL,PEP,28.1009,41.4071,0.8947,1,4.3256,-0.5,3.8256,HOLDING
2010-12-28,19,CL,PEP,28.2302,41.3185,1.2554,1,6.0602,-0.5,5.5602,HOLDING
2010-12-29,19,CL,PEP,28.1183,41.3502,0.8412,1,4.8363,-0.5,4.3363,HOLDING
2010-12-30,19,CL,PEP,28.0624,41.2172,0.8993,1,5.138,-0.5,4.638,HOLDING
2010-12-31,19,CL,PEP,28.0869,41.3502,0.6336,1,0.0,3.5343,3.5343,PERIOD_END_EXIT
2010-07-06,20,PCG,XEL,31.0463,12.3934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,20,PCG,XEL,31.6989,12.6359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,20,PCG,XEL,31.9164,12.7718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,20,PCG,XEL,31.9765,12.8132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,20,PCG,XEL,32.2465,12.8842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,20,PCG,XEL,32.104,12.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,20,PCG,XEL,32.1865,12.8369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,20,PCG,XEL,32.644,12.9315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,20,PCG,XEL,31.9239,12.6832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,20,PCG,XEL,32.5165,12.9019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,20,PCG,XEL,32.8316,12.9965,0.0,0,0.0,0.0,0.0,HOLD_CASH
