Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-01,13,ABT,LLY,19.6732,27.472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,13,ABT,LLY,19.5397,27.2749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,13,ABT,LLY,19.5974,27.3041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,13,ABT,LLY,19.6804,28.3624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,13,ABT,LLY,19.7382,28.7785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,13,ABT,LLY,19.5505,28.3843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,13,ABT,LLY,19.6912,28.6617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,13,ABT,LLY,19.583,28.4573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,13,ABT,LLY,19.6118,28.939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,13,ABT,LLY,19.5686,29.2237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,13,ABT,LLY,19.8067,30.0849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,13,ABT,LLY,19.8067,29.5813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,13,ABT,LLY,19.6118,29.7346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,13,ABT,LLY,19.7959,30.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,13,ABT,LLY,20.0052,30.3404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,13,ABT,LLY,20.0809,30.2601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,13,ABT,LLY,20.2145,30.3915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,13,ABT,LLY,20.2902,30.4717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,13,ABT,LLY,20.1459,30.1433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,13,ABT,LLY,20.3263,30.2893,-0.4021,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,13,ABT,LLY,20.2902,30.333,-0.4383,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,13,ABT,LLY,20.467,30.5082,-0.2316,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,13,ABT,LLY,20.3877,29.7127,1.1585,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,13,ABT,LLY,20.3408,29.4134,1.6586,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,13,ABT,LLY,20.1567,29.1069,1.6426,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,13,ABT,LLY,20.1531,29.0558,1.6607,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,13,ABT,LLY,20.2469,29.4353,1.1884,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,13,ABT,LLY,20.1705,29.1799,1.425,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,13,ABT,LLY,20.0759,29.3258,0.8541,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,13,ABT,LLY,20.1742,29.1507,1.2888,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,13,ABT,LLY,20.2761,29.2164,1.294,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,13,ABT,LLY,20.1487,29.3258,0.7104,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,13,ABT,LLY,20.1742,29.3185,0.7077,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,13,ABT,LLY,20.2943,29.0558,1.3667,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,13,ABT,LLY,20.2797,28.7566,1.7073,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,13,ABT,LLY,20.3743,28.9098,1.517,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,13,ABT,LLY,20.1014,29.1142,0.3296,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,13,ABT,LLY,19.9703,28.7857,0.5355,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,13,ABT,LLY,20.0249,28.6106,1.024,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,13,ABT,LLY,19.8248,28.6471,0.1584,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,13,ABT,LLY,19.7083,29.0047,-1.4807,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,13,ABT,LLY,19.7483,29.0485,-1.7226,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,13,ABT,LLY,19.8175,28.9025,-0.859,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,13,ABT,LLY,20.0176,28.8368,0.3551,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,13,ABT,LLY,20.1596,28.939,0.6694,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,13,ABT,LLY,20.2761,28.8295,1.4519,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,13,ABT,LLY,20.2251,29.0339,0.5059,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,13,ABT,LLY,20.1123,28.8441,0.5512,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,13,ABT,LLY,20.0577,28.6909,0.7121,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,13,ABT,LLY,20.0759,28.713,0.669,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,13,ABT,LLY,20.0468,28.447,1.2718,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,13,ABT,LLY,20.1851,28.5061,1.5059,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,13,ABT,LLY,20.327,28.617,1.563,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,13,ABT,LLY,20.5126,29.0161,1.087,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,13,ABT,LLY,20.4398,28.6391,1.6852,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,13,ABT,LLY,20.4653,28.6909,1.5169,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,13,ABT,LLY,20.4872,28.6687,1.4578,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,13,ABT,LLY,20.6364,28.8609,1.335,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,13,ABT,LLY,20.6,28.957,0.9303,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,13,ABT,LLY,20.7601,29.1195,0.9642,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,13,ABT,LLY,20.6036,29.0013,0.682,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,13,ABT,LLY,20.862,29.0826,1.3538,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,13,ABT,LLY,20.8875,29.1787,1.1589,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,13,ABT,LLY,20.8475,28.92,1.6458,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,13,ABT,LLY,20.509,28.5578,1.187,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,13,ABT,LLY,20.4762,28.7204,0.4214,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,13,ABT,LLY,20.9239,28.9643,1.5885,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,13,ABT,LLY,21.0913,29.2378,1.3657,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,13,ABT,LLY,21.1932,29.4152,1.1725,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,13,ABT,LLY,21.448,29.6886,1.4842,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,13,ABT,LLY,21.4698,29.7551,1.2386,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,13,ABT,LLY,21.5135,29.7699,1.337,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,13,ABT,LLY,21.6263,29.7108,2.0459,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-03-19,13,ABT,LLY,21.9175,29.7995,2.7468,-1,-2.6195,-0.5,-3.1195,HOLDING
2012-03-20,13,ABT,LLY,21.983,29.5778,2.8341,-1,-5.2426,-0.5,-5.7426,HOLDING
2012-03-21,13,ABT,LLY,21.9794,29.526,2.361,-1,-5.6359,-0.5,-6.1359,HOLDING
2012-03-22,13,ABT,LLY,21.8775,29.4226,1.9231,-1,-5.3284,-0.5,-5.8284,HOLDING
2012-03-23,13,ABT,LLY,21.983,29.4669,1.8364,-1,-6.1754,-0.5,-6.6754,HOLDING
2012-03-26,13,ABT,LLY,22.1977,29.7625,1.6068,-1,-6.1701,-0.5,-6.6701,HOLDING
2012-03-27,13,ABT,LLY,22.3215,29.7551,1.7103,-1,-7.6628,-0.5,-8.1628,HOLDING
2012-03-28,13,ABT,LLY,22.2451,29.7921,1.3109,-1,-6.4683,-0.5,-6.9683,HOLDING
2012-03-29,13,ABT,LLY,22.1941,29.5334,1.4903,-1,-8.056,-0.5,-8.556,HOLDING
2012-03-30,13,ABT,LLY,22.3069,29.7625,1.2146,-1,-7.4324,-0.5,-7.9324,HOLDING
2012-04-02,13,ABT,LLY,22.2887,29.9177,0.7959,-1,-5.916,-0.5,-6.416,HOLDING
2012-04-03,13,ABT,LLY,22.2523,29.7995,0.838,-1,-6.4902,-0.5,-6.9902,HOLDING
2012-04-04,13,ABT,LLY,22.3688,29.8069,1.046,-1,-7.7745,-0.5,-8.2745,HOLDING
2012-04-05,13,ABT,LLY,22.3106,29.9177,0.5829,-1,-6.1684,-0.5,-6.6684,HOLDING
2012-04-09,13,ABT,LLY,22.1905,29.356,1.3237,-1,-9.5064,-0.5,-10.0064,HOLDING
2012-04-10,13,ABT,LLY,21.8884,29.1343,0.8532,-1,-7.8799,-0.5,-8.3799,HOLDING
2012-04-11,13,ABT,LLY,21.8994,29.1713,0.7319,-1,-7.6963,-0.5,-8.1963,HOLDING
2012-04-12,13,ABT,LLY,21.9214,29.2526,0.5318,-1,-7.2669,-0.5,-7.7669,HOLDING
2012-04-13,13,ABT,LLY,21.8737,28.957,1.3436,-1,-9.2026,-0.5,-9.7026,HOLDING
2012-04-16,13,ABT,LLY,21.9691,29.2673,0.596,-1,-7.6941,-0.5,-8.1941,HOLDING
2012-04-17,13,ABT,LLY,22.182,29.6073,0.1803,-1,-7.2944,-0.5,-7.7944,HOLDING
2012-04-18,13,ABT,LLY,22.1931,29.3413,1.8934,-1,-9.6605,-0.5,-10.1605,HOLDING
2012-04-19,13,ABT,LLY,21.8443,29.3782,-1.4736,-1,-5.3185,-0.5,-5.8185,HOLDING
2012-04-20,13,ABT,LLY,21.9802,29.4965,-1.0996,-1,-5.8936,-0.5,-6.3936,HOLDING
2012-04-23,13,ABT,LLY,21.9765,29.4226,-0.6459,-1,-6.473,-0.5,-6.973,HOLDING
2012-04-24,13,ABT,LLY,22.2922,29.5334,1.3345,-1,-9.1894,-0.5,-9.6894,HOLDING
2012-04-25,13,ABT,LLY,22.6115,30.1542,0.0342,-1,-7.6573,-0.5,-8.1573,HOLDING
2012-04-26,13,ABT,LLY,22.7069,30.2133,0.4222,-1,-8.2631,-0.5,-8.7631,HOLDING
2012-04-27,13,ABT,LLY,22.7547,30.5238,-1.0967,-1,-6.2027,-0.5,-6.7027,HOLDING
2012-04-30,13,ABT,LLY,22.7804,30.5903,-1.189,-1,-5.94,-0.5,-6.44,HOLDING
2012-05-01,13,ABT,LLY,22.8428,30.4794,-0.0542,-1,-7.5941,-0.5,-8.0941,HOLDING
2012-05-02,13,ABT,LLY,22.9969,30.6568,0.0823,-1,-7.8837,-0.5,-8.3837,HOLDING
2012-05-03,13,ABT,LLY,23.1438,30.5016,1.9756,-1,-10.8873,-0.5,-11.3873,HOLDING
2012-05-04,13,ABT,LLY,22.9088,30.509,0.0933,-1,-8.1093,-0.5,-8.6093,HOLDING
2012-05-07,13,ABT,LLY,22.9455,30.7529,-0.9578,-1,-6.4813,-0.5,-6.9813,HOLDING
2012-05-08,13,ABT,LLY,22.9786,30.7603,-0.6773,-1,-6.801,-0.5,-7.301,HOLDING
2012-05-09,13,ABT,LLY,22.4757,30.5238,-2.5232,-1,-2.9777,-0.5,-3.4777,HOLDING
2012-05-10,13,ABT,LLY,22.8391,30.8564,-1.5519,-1,-4.3801,-0.5,-4.8801,HOLDING
2012-05-11,13,ABT,LLY,22.773,30.8564,-1.7117,-1,-3.6163,-0.5,-4.1163,HOLDING
2012-05-14,13,ABT,LLY,22.6409,30.6096,-1.2738,-1,-4.1652,-0.5,-4.6652,HOLDING
2012-05-15,13,ABT,LLY,22.718,30.3478,0.2407,-1,-7.2589,-0.5,-7.7589,HOLDING
2012-05-16,13,ABT,LLY,22.9602,30.4749,1.1144,-1,-8.9898,-0.5,-9.4898,HOLDING
2012-05-17,13,ABT,LLY,22.8428,30.3104,1.0417,-1,-9.0161,-0.5,-9.5161,HOLDING
2012-05-18,13,ABT,LLY,22.6005,30.2431,-0.0561,-1,-6.7821,-0.5,-7.2821,HOLDING
2012-05-21,13,ABT,LLY,22.6886,30.3852,-0.1566,-1,-6.6048,-0.5,-7.1048,HOLDING
2012-05-22,13,ABT,LLY,22.7547,30.6619,-0.8581,-1,-5.0403,-0.5,-5.5403,HOLDING
2012-05-23,13,ABT,LLY,22.5271,30.4151,-1.0133,-1,-4.486,-0.5,-4.986,HOLDING
2012-05-24,13,ABT,LLY,22.9125,30.7816,-0.3158,-1,-5.8581,-0.5,-6.3581,HOLDING
2012-05-25,13,ABT,LLY,22.8501,30.7442,-0.4909,-1,-5.4514,-0.5,-5.9514,HOLDING
2012-05-29,13,ABT,LLY,22.8097,30.8863,-1.2158,-1,-3.7889,-0.5,-4.2889,HOLDING
2012-05-30,13,ABT,LLY,22.6813,30.6544,-0.8898,-1,-4.2546,-0.5,-4.7546,HOLDING
2012-05-31,13,ABT,LLY,22.6813,30.6245,-0.6938,-1,-4.5063,-0.5,-5.0063,HOLDING
2012-06-01,13,ABT,LLY,22.2151,30.0337,-0.8131,-1,0.0,-5.098,-5.098,PERIOD_END_EXIT
2011-12-01,14,PEG,XEL,19.1747,16.3359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,14,PEG,XEL,18.975,16.1176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,14,PEG,XEL,19.1335,16.2111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,14,PEG,XEL,19.1747,16.2735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,14,PEG,XEL,19.034,16.2548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,14,PEG,XEL,18.7135,15.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,14,PEG,XEL,18.8203,16.2049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,14,PEG,XEL,18.6482,16.1612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,14,PEG,XEL,18.6898,16.1924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,14,PEG,XEL,18.4286,16.1363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,14,PEG,XEL,18.8975,16.4793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,14,PEG,XEL,18.5711,16.4731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,14,PEG,XEL,18.1853,16.417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,14,PEG,XEL,18.5651,16.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,14,PEG,XEL,18.7966,17.1156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,14,PEG,XEL,19.0815,17.0022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,14,PEG,XEL,19.313,17.1282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,14,PEG,XEL,19.4791,17.3926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,14,PEG,XEL,19.3011,17.2919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,14,PEG,XEL,19.5504,17.4493,-0.7796,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,14,PEG,XEL,19.5919,17.4052,-0.5185,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,14,PEG,XEL,18.8797,17.2163,-1.4565,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,14,PEG,XEL,18.7907,17.103,-1.2674,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,14,PEG,XEL,18.9925,17.1785,-0.9209,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,14,PEG,XEL,18.9153,17.1282,-0.8968,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,14,PEG,XEL,18.7788,17.1408,-1.2155,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,14,PEG,XEL,18.7372,17.2793,-1.6267,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,14,PEG,XEL,18.488,17.0589,-1.5259,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,14,PEG,XEL,18.4998,16.807,-0.5851,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,14,PEG,XEL,18.3396,16.8448,-1.1863,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,14,PEG,XEL,18.215,16.8133,-1.4725,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,14,PEG,XEL,18.1081,16.8889,-1.9458,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,14,PEG,XEL,17.9538,16.744,-1.6837,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,14,PEG,XEL,17.9241,16.7503,-1.6048,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,14,PEG,XEL,18.2862,16.7503,-0.3895,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,14,PEG,XEL,18.0191,16.7,-0.9868,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,14,PEG,XEL,18.3574,17.0526,-1.0407,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,14,PEG,XEL,18.4761,17.2604,-1.2817,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,14,PEG,XEL,18.0013,16.9896,-1.7281,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,14,PEG,XEL,17.9301,16.7188,-0.8894,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,14,PEG,XEL,18.0072,16.7503,-0.6813,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,14,PEG,XEL,18.0131,16.7503,-0.5832,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,14,PEG,XEL,17.8054,16.5929,-0.6846,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,14,PEG,XEL,17.9657,16.7,-0.388,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,14,PEG,XEL,17.9419,16.6307,-0.0055,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,14,PEG,XEL,18.1675,16.7251,0.8506,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,14,PEG,XEL,18.3218,16.7377,1.598,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,14,PEG,XEL,18.031,16.7314,-0.1004,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,14,PEG,XEL,18.1081,16.6874,0.8649,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,14,PEG,XEL,18.2031,16.6496,1.7288,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,14,PEG,XEL,18.2684,16.6244,2.0177,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-02-15,14,PEG,XEL,18.1971,16.511,1.9658,-1,-0.73,-0.5,-1.23,HOLDING
2012-02-16,14,PEG,XEL,18.6067,16.5929,2.7035,-1,-5.1032,-0.5,-5.6032,HOLDING
2012-02-17,14,PEG,XEL,18.5948,16.5992,2.1587,-1,-4.846,-0.5,-5.346,HOLDING
2012-02-21,14,PEG,XEL,18.3515,16.6433,1.0214,-1,-0.853,-0.5,-1.353,HOLDING
2012-02-22,14,PEG,XEL,18.3752,16.6748,0.8956,-1,-0.7044,-0.5,-1.2044,HOLDING
2012-02-23,14,PEG,XEL,18.1022,16.6748,-0.1089,-1,3.0318,-0.5,2.5318,HOLDING
2012-02-24,14,PEG,XEL,18.0606,16.6748,-0.3077,-1,3.6004,-0.5,3.1004,HOLDING
2012-02-27,14,PEG,XEL,18.209,16.7063,0.0256,-1,2.0432,-0.5,1.5432,HOLDING
2012-02-28,14,PEG,XEL,18.1912,16.6307,0.2263,-1,1.1506,-0.5,0.6506,HOLDING
2012-02-29,14,PEG,XEL,18.2684,16.6811,0.2569,-1,0.8523,-0.5,0.3523,HOLDING
2012-03-01,14,PEG,XEL,18.2802,16.6181,0.5406,-1,-0.2571,-0.5,-0.7571,HOLDING
2012-03-02,14,PEG,XEL,18.4167,16.574,1.2646,-1,-2.7882,-0.5,-3.2882,HOLDING
2012-03-05,14,PEG,XEL,18.3752,16.6496,0.6086,-1,-1.0833,-0.5,-1.5833,HOLDING
2012-03-06,14,PEG,XEL,18.1734,16.5299,0.1894,-1,-0.1209,-0.5,-0.6209,HOLDING
2012-03-07,14,PEG,XEL,18.1584,16.5929,-0.2959,-1,1.0315,-0.5,0.5315,HOLDING
2012-03-08,14,PEG,XEL,18.3265,16.6937,-0.0002,-1,0.2458,-0.5,-0.2542,HOLDING
2012-03-09,14,PEG,XEL,18.1884,16.807,-1.4806,-1,3.8403,-0.5,3.3403,HOLDING
2012-03-12,14,PEG,XEL,18.3145,17.0274,-1.9159,-1,5.4292,-0.5,4.9292,HOLDING
2012-03-13,14,PEG,XEL,18.3085,17.0841,-1.9362,-1,6.3635,-0.5,5.8635,HOLDING
2012-03-14,14,PEG,XEL,18.0743,16.7629,-1.2783,-1,4.7387,-0.5,4.2387,HOLDING
2012-03-15,14,PEG,XEL,18.0923,16.6181,-0.4477,-1,2.3143,-0.5,1.8143,HOLDING
2012-03-16,14,PEG,XEL,18.0863,16.6244,-0.4283,-1,2.4911,-0.5,1.9911,HOLDING
2012-03-19,14,PEG,XEL,18.0023,16.5173,-0.1653,-1,2.0317,-0.5,1.5317,HOLDING
2012-03-20,14,PEG,XEL,17.8822,16.7336,-1.9237,-1,6.9271,-0.5,6.4271,HOLDING
2012-03-21,14,PEG,XEL,17.8822,16.7081,-1.5684,-1,6.5443,-0.5,6.0443,HOLDING
2012-03-22,14,PEG,XEL,17.9002,16.7018,-1.3125,-1,6.2022,-0.5,5.7022,HOLDING
2012-03-23,14,PEG,XEL,17.8161,16.6509,-1.3394,-1,6.5876,-0.5,6.0876,HOLDING
2012-03-26,14,PEG,XEL,18.0023,16.7717,-0.9793,-1,5.8574,-0.5,5.3574,HOLDING
2012-03-27,14,PEG,XEL,18.1584,16.8353,-0.5196,-1,4.6773,-0.5,4.1773,HOLDING
2012-03-28,14,PEG,XEL,18.0803,16.7209,-0.2611,-1,4.024,-0.5,3.524,HOLDING
2012-03-29,14,PEG,XEL,18.1644,16.7781,-0.0946,-1,3.7344,-0.5,3.2344,HOLDING
2012-03-30,14,PEG,XEL,18.3806,16.8353,0.8272,-1,1.6369,-0.5,1.1369,HOLDING
2012-04-02,14,PEG,XEL,18.3866,16.9053,0.5733,-1,2.6068,-0.5,2.1068,HOLDING
2012-04-03,14,PEG,XEL,18.2485,17.0198,-0.9455,-1,6.2184,-0.5,5.7184,HOLDING
2012-04-04,14,PEG,XEL,18.1404,16.9371,-0.9829,-1,6.4542,-0.5,5.9542,HOLDING
2012-04-05,14,PEG,XEL,17.8401,16.8417,-2.1249,-1,9.1282,-0.5,8.6282,HOLDING
2012-04-09,14,PEG,XEL,17.732,16.7845,-2.0396,-1,9.7467,-0.5,9.2467,HOLDING
2012-04-10,14,PEG,XEL,17.4678,16.5746,-1.9496,-1,10.2059,-0.5,9.7059,HOLDING
2012-04-11,14,PEG,XEL,17.63,16.5364,-0.7888,-1,7.4134,-0.5,6.9134,HOLDING
2012-04-12,14,PEG,XEL,17.66,16.6318,-1.0708,-1,8.4372,-0.5,7.9372,HOLDING
2012-04-13,14,PEG,XEL,17.8281,16.5491,0.3383,-1,4.8928,-0.5,4.3928,HOLDING
2012-04-16,14,PEG,XEL,18.0263,16.7845,0.1082,-1,5.72,-0.5,5.22,HOLDING
2012-04-17,14,PEG,XEL,18.2064,16.8608,0.7516,-1,4.4026,-0.5,3.9026,HOLDING
2012-04-18,14,PEG,XEL,18.0743,16.7717,0.4892,-1,4.8713,-0.5,4.3713,HOLDING
2012-04-19,14,PEG,XEL,18.0623,16.7336,0.6123,-1,4.4618,-0.5,3.9618,HOLDING
2012-04-20,14,PEG,XEL,18.2605,17.0198,-0.0416,-1,6.0541,-0.5,5.5541,HOLDING
2012-04-23,14,PEG,XEL,18.2244,16.8544,0.7285,-1,4.0604,-0.5,3.5604,HOLDING
2012-04-24,14,PEG,XEL,18.2545,16.988,0.0607,-1,5.658,-0.5,5.158,HOLDING
2012-04-25,14,PEG,XEL,18.3445,17.1279,-0.2507,-1,6.5297,-0.5,6.0297,HOLDING
2012-04-26,14,PEG,XEL,18.5847,17.1406,1.0258,-1,3.4342,-0.5,2.9342,HOLDING
2012-04-27,14,PEG,XEL,18.7288,17.217,1.3076,-1,2.6095,-0.5,2.1095,HOLDING
2012-04-30,14,PEG,XEL,18.7048,17.2106,1.2843,-1,2.8425,-0.5,2.3425,HOLDING
2012-05-01,14,PEG,XEL,18.897,17.2106,2.1193,-1,0.2129,-0.5,-0.2871,HOLDING
2012-05-02,14,PEG,XEL,18.8489,17.1152,2.0114,-1,-0.5643,-0.5,-1.0643,HOLDING
2012-05-03,14,PEG,XEL,18.915,17.1152,1.9427,-1,-1.4682,-0.5,-1.9682,HOLDING
2012-05-04,14,PEG,XEL,18.9991,17.1597,1.8161,-1,-1.9491,-0.5,-2.4491,HOLDING
2012-05-07,14,PEG,XEL,18.873,17.1279,1.3447,-1,-0.7017,-0.5,-1.2017,HOLDING
2012-05-08,14,PEG,XEL,18.8069,17.3569,0.002,-1,3.6454,-0.5,3.1454,HOLDING
2012-05-09,14,PEG,XEL,18.921,17.2869,0.7585,-1,1.032,-0.5,0.532,HOLDING
2012-05-10,14,PEG,XEL,19.2092,17.4904,0.9816,-1,0.1484,-0.5,-0.3516,HOLDING
2012-05-11,14,PEG,XEL,19.2272,17.4904,0.9672,-1,-0.0981,-0.5,-0.5981,HOLDING
2012-05-14,14,PEG,XEL,19.1071,17.4841,0.3534,-1,1.4496,-0.5,0.9496,HOLDING
2012-05-15,14,PEG,XEL,18.9991,17.2806,0.8448,-1,-0.1319,-0.5,-0.6319,HOLDING
2012-05-16,14,PEG,XEL,18.987,17.4586,-0.2502,-1,2.7106,-0.5,2.2106,HOLDING
2012-05-17,14,PEG,XEL,18.9991,17.3314,0.4695,-1,0.6333,-0.5,0.1333,HOLDING
2012-05-18,14,PEG,XEL,19.0231,17.3378,0.4847,-1,0.4002,-0.5,-0.0998,HOLDING
2012-05-21,14,PEG,XEL,18.6027,17.376,-1.9753,-1,6.7263,-0.5,6.2263,HOLDING
2012-05-22,14,PEG,XEL,18.5727,17.6812,-2.9423,-1,11.728,-0.5,11.228,HOLDING
2012-05-23,14,PEG,XEL,18.4346,17.6176,-2.6285,-1,12.6618,-0.5,12.1618,HOLDING
2012-05-24,14,PEG,XEL,18.4166,17.6685,-2.314,-1,13.6734,-0.5,13.1734,HOLDING
2012-05-25,14,PEG,XEL,18.2965,17.6812,-2.2026,-1,15.5081,-0.5,15.0081,HOLDING
