Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-10-22,13,BDX,PPG,79.4031,78.9597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,13,BDX,PPG,80.2246,79.4447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,13,BDX,PPG,80.6932,79.832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,13,BDX,PPG,80.7381,78.5072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,13,BDX,PPG,81.2002,79.6445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,13,BDX,PPG,81.3606,78.283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,13,BDX,PPG,81.842,78.4053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,13,BDX,PPG,82.5993,83.0277,-1.2815,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,13,BDX,PPG,81.7778,81.6744,-1.0485,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,13,BDX,PPG,81.0846,80.9,-0.9252,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,13,BDX,PPG,81.6494,83.6636,-1.4275,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,13,BDX,PPG,82.1051,84.2811,-1.3227,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,13,BDX,PPG,80.5712,84.6124,-1.6829,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,13,BDX,PPG,82.3425,84.3547,-1.0522,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,13,BDX,PPG,82.6378,83.9417,-0.7885,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,13,BDX,PPG,83.0165,83.3855,-0.3359,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,13,BDX,PPG,82.9908,83.9294,-0.5351,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,13,BDX,PPG,82.9202,83.3855,-0.2335,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,13,BDX,PPG,83.1384,83.9703,-0.3832,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,13,BDX,PPG,84.0369,85.2667,-0.5727,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,13,BDX,PPG,83.5042,86.15,-1.1835,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,13,BDX,PPG,83.6904,86.968,-1.3306,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,13,BDX,PPG,83.6775,88.068,-1.6151,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,13,BDX,PPG,84.146,88.158,-1.3092,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,13,BDX,PPG,86.4693,88.0885,-0.1612,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,13,BDX,PPG,90.6602,88.7223,1.6002,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,13,BDX,PPG,90.0634,89.4871,1.2169,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,13,BDX,PPG,90.5897,89.9165,1.2003,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,13,BDX,PPG,90.5062,89.6139,1.2697,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,13,BDX,PPG,90.0891,91.3028,0.1773,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,13,BDX,PPG,90.288,91.4869,0.1596,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,13,BDX,PPG,89.306,91.1352,-0.21,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,13,BDX,PPG,90.0989,91.1311,0.1537,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,13,BDX,PPG,89.8862,92.2966,-0.658,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,13,BDX,PPG,88.0813,90.3173,-0.5522,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,13,BDX,PPG,88.9644,91.033,-0.392,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,13,BDX,PPG,88.3005,89.8961,-0.0999,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,13,BDX,PPG,87.5013,89.1967,-0.1337,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,13,BDX,PPG,86.399,88.6038,-0.4193,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,13,BDX,PPG,88.1781,90.8939,-0.6489,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,13,BDX,PPG,90.5178,92.8364,-0.3967,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,13,BDX,PPG,90.1182,93.2004,-0.8751,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,13,BDX,PPG,90.2407,93.8956,-1.3104,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,13,BDX,PPG,89.2481,94.4968,-2.1591,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-12-24,13,BDX,PPG,90.1763,94.5172,-1.4366,1,2.5459,-0.5,2.0459,HOLDING
2014-12-26,13,BDX,PPG,89.8153,94.7094,-1.6492,1,1.0263,-0.5,0.5263,HOLDING
2014-12-29,13,BDX,PPG,89.9893,95.0652,-1.5836,1,0.5725,-0.5,0.0725,HOLDING
2014-12-30,13,BDX,PPG,90.1956,94.738,-1.1857,1,2.0159,-0.5,1.5159,HOLDING
2014-12-31,13,BDX,PPG,89.6993,94.5295,-1.3397,1,1.1774,-0.5,0.6774,HOLDING
2015-01-02,13,BDX,PPG,90.1505,93.8138,-0.4476,1,4.3346,-0.5,3.8346,HOLDING
2015-01-05,13,BDX,PPG,90.7048,91.3928,1.6635,1,12.2923,-0.5,11.7923,HOLDING
2015-01-06,13,BDX,PPG,90.5308,91.1679,1.5688,1,12.3999,-0.5,11.8999,HOLDING
2015-01-07,13,BDX,PPG,92.6514,91.5728,2.3343,1,17.2692,-0.5,16.7692,HOLDING
2015-01-08,13,BDX,PPG,94.3402,94.0101,1.664,1,15.5515,-0.5,15.0515,HOLDING
2015-01-09,13,BDX,PPG,93.2251,92.82,1.526,1,15.5763,-0.5,15.0763,HOLDING
2015-01-12,13,BDX,PPG,92.5354,92.5256,1.2206,1,14.4233,-0.5,13.9233,HOLDING
2015-01-13,13,BDX,PPG,91.3494,92.8282,0.4871,1,10.3005,-0.5,9.8005,HOLDING
2015-01-14,13,BDX,PPG,90.7628,92.82,0.209,1,8.6789,-0.5,8.1789,HOLDING
2015-01-15,13,BDX,PPG,90.6726,92.5051,0.305,1,9.2594,-0.5,8.7594,HOLDING
2015-01-16,13,BDX,PPG,90.4856,94.2146,-0.5833,1,4.2132,-0.5,3.7132,HOLDING
2015-01-20,13,BDX,PPG,90.4212,93.3067,-0.1698,1,6.4346,-0.5,5.9346,HOLDING
2015-01-21,13,BDX,PPG,92.0777,93.2536,0.6123,1,11.2154,-0.5,10.7154,HOLDING
2015-01-22,13,BDX,PPG,93.5732,94.6113,0.6213,1,11.8125,-0.5,11.3125,HOLDING
2015-01-23,13,BDX,PPG,92.4323,93.1636,0.682,1,12.4466,-0.5,11.9466,HOLDING
2015-01-26,13,BDX,PPG,92.4903,93.1677,0.6329,1,12.5983,-0.5,12.0983,HOLDING
2015-01-27,13,BDX,PPG,91.6717,92.407,0.5251,1,12.3177,-0.5,11.8177,HOLDING
2015-01-28,13,BDX,PPG,90.7693,90.6812,0.9053,1,14.3555,-0.5,13.8555,HOLDING
2015-01-29,13,BDX,PPG,90.4405,92.3048,-0.3741,1,9.1395,-0.5,8.6395,HOLDING
2015-01-30,13,BDX,PPG,89.0032,91.1474,-0.7782,1,8.175,-0.5,7.675,HOLDING
2015-02-02,13,BDX,PPG,89.9313,91.495,-0.4399,1,9.8551,-0.5,9.3551,HOLDING
2015-02-03,13,BDX,PPG,91.0335,92.7914,-0.5396,1,9.513,-0.5,9.013,HOLDING
2015-02-04,13,BDX,PPG,90.1891,93.0164,-1.3024,1,6.5527,-0.5,6.0527,HOLDING
2015-02-05,13,BDX,PPG,93.6505,94.2105,0.6821,1,13.0894,-0.5,12.5894,HOLDING
2015-02-06,13,BDX,PPG,92.3807,94.4109,-0.5363,1,9.0023,-0.5,8.5023,HOLDING
2015-02-09,13,BDX,PPG,90.853,92.7587,-0.3735,1,9.094,-0.5,8.594,HOLDING
2015-02-10,13,BDX,PPG,91.4074,93.3394,-0.3112,1,9.1106,-0.5,8.6106,HOLDING
2015-02-11,13,BDX,PPG,91.4203,93.3313,-0.2643,1,9.1682,-0.5,8.6682,HOLDING
2015-02-12,13,BDX,PPG,92.168,95.2983,-1.4193,1,6.0588,-0.5,5.5588,HOLDING
2015-02-13,13,BDX,PPG,92.6321,96.8278,-2.0572,1,3.3123,-0.5,2.8123,HOLDING
2015-02-17,13,BDX,PPG,92.703,96.4516,-1.6778,1,4.5062,-0.5,4.0062,HOLDING
2015-02-18,13,BDX,PPG,92.7481,96.8863,-1.8243,1,3.4826,-0.5,2.9826,HOLDING
2015-02-19,13,BDX,PPG,92.4258,96.5828,-1.6152,1,3.3827,-0.5,2.8827,HOLDING
2015-02-20,13,BDX,PPG,93.7923,97.0503,-0.8075,1,5.9736,-0.5,5.4736,HOLDING
2015-02-23,13,BDX,PPG,94.6754,96.9888,-0.0142,1,8.61,-0.5,8.11,HOLDING
2015-02-24,13,BDX,PPG,95.8485,97.1037,0.8757,1,11.5923,-0.5,11.0923,HOLDING
2015-02-25,13,BDX,PPG,95.4682,96.6525,0.965,1,11.7206,-0.5,11.2206,HOLDING
2015-02-26,13,BDX,PPG,95.7454,96.7222,1.2821,1,12.3124,-0.5,11.8124,HOLDING
2015-02-27,13,BDX,PPG,94.5723,96.5336,0.3876,1,9.5254,-0.5,9.0254,HOLDING
2015-03-02,13,BDX,PPG,95.4231,97.485,0.303,1,9.3917,-0.5,8.8917,HOLDING
2015-03-03,13,BDX,PPG,94.2757,96.1891,0.4291,1,9.6063,-0.5,9.1063,HOLDING
2015-03-04,13,BDX,PPG,95.6294,96.5172,1.2751,1,12.53,-0.5,12.03,HOLDING
2015-03-05,13,BDX,PPG,96.3642,96.5623,1.6319,1,14.469,-0.5,13.969,HOLDING
2015-03-06,13,BDX,PPG,93.7625,95.1351,0.724,1,10.9572,-0.5,10.4572,HOLDING
2015-03-09,13,BDX,PPG,93.9761,95.2663,0.7518,1,11.2081,-0.5,10.7081,HOLDING
2015-03-10,13,BDX,PPG,92.1511,93.3716,0.7485,1,11.1087,-0.5,10.6087,HOLDING
2015-03-11,13,BDX,PPG,91.2451,92.3504,0.7875,1,11.2724,-0.5,10.7724,HOLDING
2015-03-12,13,BDX,PPG,92.5717,94.2041,0.3568,1,10.0845,-0.5,9.5845,HOLDING
2015-03-13,13,BDX,PPG,91.8016,93.47,0.2623,1,9.8693,-0.5,9.3693,HOLDING
2015-03-16,13,BDX,PPG,92.0864,94.36,-0.3434,1,8.3125,-0.5,7.8125,HOLDING
2015-03-17,13,BDX,PPG,91.6074,93.2034,0.1848,1,10.0308,-0.5,9.5308,HOLDING
2015-03-18,13,BDX,PPG,93.5231,94.1795,1.1056,1,12.8144,-0.5,12.3144,HOLDING
2015-03-19,13,BDX,PPG,93.7949,92.7564,2.7689,1,17.3407,-0.5,16.8407,HOLDING
2015-03-20,13,BDX,PPG,93.659,93.9417,1.1947,1,13.8244,-0.5,13.3244,HOLDING
2015-03-23,13,BDX,PPG,94.1638,92.863,2.5156,1,18.092,-0.5,17.592,HOLDING
2015-03-24,13,BDX,PPG,93.3225,92.4775,1.7531,1,16.7553,-0.5,16.2553,HOLDING
2015-03-25,13,BDX,PPG,92.2935,91.2348,1.7109,1,17.1605,-0.5,16.6605,HOLDING
2015-03-26,13,BDX,PPG,92.6818,90.7591,2.0697,1,19.5067,-0.5,19.0067,HOLDING
2015-03-27,13,BDX,PPG,93.5748,91.4399,1.8971,1,20.2073,-0.5,19.7073,HOLDING
2015-03-30,13,BDX,PPG,94.2544,92.0674,1.684,1,20.4507,-0.5,19.9507,HOLDING
2015-03-31,13,BDX,PPG,92.9277,92.498,0.4159,1,15.5951,-0.5,15.0951,HOLDING
2015-04-01,13,BDX,PPG,91.8663,92.0551,-0.0471,1,13.7938,-0.5,13.2938,HOLDING
2015-04-02,13,BDX,PPG,91.4003,91.6942,-0.1197,1,13.4434,-0.5,12.9434,HOLDING
2015-04-06,13,BDX,PPG,91.5492,91.9566,-0.2391,1,13.166,-0.5,12.666,HOLDING
2015-04-07,13,BDX,PPG,91.0638,92.2355,-0.8065,1,0.0,10.0694,10.0694,PERIOD_END_EXIT
2014-10-06,14,CNP,PNW,16.5635,35.6742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,14,CNP,PNW,16.4693,35.6485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,14,CNP,PNW,16.651,36.6325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,14,CNP,PNW,16.2742,35.9958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,14,CNP,PNW,16.2002,36.3752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,14,CNP,PNW,15.5813,36.7225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,14,CNP,PNW,15.3458,37.2499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,14,CNP,PNW,14.895,36.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,14,CNP,PNW,15.1709,36.7161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,14,CNP,PNW,15.588,37.1213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,14,CNP,PNW,15.8369,37.6229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,14,CNP,PNW,16.0589,37.6358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,14,CNP,PNW,15.8235,37.7708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,14,CNP,PNW,16.0253,38.0088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,14,CNP,PNW,16.1464,38.0538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,14,CNP,PNW,16.1531,38.3368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,14,CNP,PNW,16.3415,38.4397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,14,CNP,PNW,16.2809,38.4332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,14,CNP,PNW,16.4222,39.3134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,14,CNP,PNW,16.5164,39.9306,-0.8494,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,14,CNP,PNW,16.7384,40.4372,-0.7703,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,14,CNP,PNW,16.577,40.054,-0.7284,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,14,CNP,PNW,16.9066,40.853,-0.6829,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,14,CNP,PNW,16.7788,40.1384,-0.1828,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,14,CNP,PNW,16.9739,40.5996,-0.0207,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,14,CNP,PNW,17.0748,40.801,0.1053,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,14,CNP,PNW,17.021,40.8075,-0.1998,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,14,CNP,PNW,16.6868,40.1449,-0.7614,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,14,CNP,PNW,16.4288,39.7746,-1.3998,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,14,CNP,PNW,16.3269,39.4888,-1.1751,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,14,CNP,PNW,16.5578,40.1579,-1.2921,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,14,CNP,PNW,16.7004,40.4307,-1.0546,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,14,CNP,PNW,16.5578,40.3268,-1.4749,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,14,CNP,PNW,16.5238,40.2424,-1.3201,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,14,CNP,PNW,16.5306,40.7296,-2.1141,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-11-24,14,CNP,PNW,16.5374,40.2878,-0.9898,1,2.8139,-0.5,2.3139,HOLDING
2014-11-25,14,CNP,PNW,16.5103,40.3723,-1.2972,1,1.8848,-0.5,1.3848,HOLDING
2014-11-26,14,CNP,PNW,16.4831,40.5152,-1.774,1,0.5968,-0.5,0.0968,HOLDING
2014-11-28,14,CNP,PNW,16.259,41.0738,-3.1722,1,-6.2217,-0.5,-6.7217,HOLDING
2014-12-01,14,CNP,PNW,15.9601,41.3142,-3.1902,1,-12.2164,-0.5,-12.7164,HOLDING
2014-12-02,14,CNP,PNW,16.1435,42.1197,-2.662,1,-14.3873,-0.5,-14.8873,HOLDING
2014-12-03,14,CNP,PNW,16.3608,42.438,-2.0181,1,-13.0542,-0.5,-13.5542,HOLDING
2014-12-04,14,CNP,PNW,16.2454,42.7823,-2.1087,1,-16.9136,-0.5,-17.4136,HOLDING
2014-12-05,14,CNP,PNW,15.9941,42.8083,-2.1561,1,-20.8735,-0.5,-21.3735,HOLDING
2014-12-08,14,CNP,PNW,15.8243,43.0161,-2.1393,1,-24.7172,-0.5,-25.2172,HOLDING
2014-12-09,14,CNP,PNW,15.9262,42.8667,-1.6599,1,-22.2593,-0.5,-22.7593,HOLDING
2014-12-10,14,CNP,PNW,15.3829,42.399,-1.8972,1,-27.6055,-0.5,-28.1055,HOLDING
2014-12-11,14,CNP,PNW,15.3353,42.7888,-1.8583,1,-30.7167,-0.5,-31.2167,HOLDING
2014-12-12,14,CNP,PNW,14.9414,42.5484,-1.9298,1,-35.1988,-0.5,-35.6988,HOLDING
2014-12-15,14,CNP,PNW,14.629,41.9248,-1.7763,1,-36.0958,-0.5,-36.5958,HOLDING
2014-12-16,14,CNP,PNW,14.7445,41.8728,-1.4443,1,-34.0307,-0.5,-34.5307,HOLDING
2014-12-17,14,CNP,PNW,15.2742,42.8667,-1.1293,1,-32.1196,-0.5,-32.6196,HOLDING
2014-12-18,14,CNP,PNW,15.6206,43.7112,-0.9815,1,-32.0649,-0.5,-32.5649,HOLDING
2014-12-19,14,CNP,PNW,15.6885,43.7762,-0.8469,1,-31.4365,-0.5,-31.9365,HOLDING
2014-12-22,14,CNP,PNW,15.8039,44.1659,-0.792,1,-32.0827,-0.5,-32.5827,HOLDING
2014-12-23,14,CNP,PNW,15.9262,44.2893,-0.627,1,-30.9915,-0.5,-31.4915,HOLDING
2014-12-24,14,CNP,PNW,16.1367,45.2053,-0.7154,1,-33.4294,-0.5,-33.9294,HOLDING
2014-12-26,14,CNP,PNW,16.2522,45.4781,-0.6356,1,-33.358,-0.5,-33.858,HOLDING
2014-12-29,14,CNP,PNW,16.4967,45.8808,-0.3906,1,-32.1324,-0.5,-32.6324,HOLDING
2014-12-30,14,CNP,PNW,16.1775,45.0818,-0.3732,1,-32.0556,-0.5,-32.5556,HOLDING
2014-12-31,14,CNP,PNW,15.9126,44.3738,-0.3141,1,-31.7153,-0.5,-32.2153,HOLDING
2015-01-02,14,CNP,PNW,16.0484,44.5881,-0.0461,1,-30.9768,-0.5,-31.4768,HOLDING
2015-01-05,14,CNP,PNW,15.5391,44.2893,-1.2863,1,-36.846,-0.5,-37.346,HOLDING
2015-01-06,14,CNP,PNW,15.1927,44.4387,-2.4447,1,-43.0013,-0.5,-43.5013,HOLDING
2015-01-07,14,CNP,PNW,15.3896,45.4716,-2.452,1,-46.3624,-0.5,-46.8624,HOLDING
2015-01-08,14,CNP,PNW,15.7564,45.5495,-1.3222,1,-41.2945,-0.5,-41.7945,HOLDING
2015-01-09,14,CNP,PNW,15.4236,44.8805,-1.4971,1,-42.2204,-0.5,-42.7204,HOLDING
2015-01-12,14,CNP,PNW,15.4576,44.874,-1.232,1,-41.667,-0.5,-42.167,HOLDING
2015-01-13,14,CNP,PNW,15.3761,44.9714,-1.4547,1,-43.4978,-0.5,-43.9978,HOLDING
2015-01-14,14,CNP,PNW,15.3625,45.4521,-1.7689,1,-46.6537,-0.5,-47.1537,HOLDING
2015-01-15,14,CNP,PNW,15.3896,45.8613,-1.7949,1,-48.7548,-0.5,-49.2548,HOLDING
2015-01-16,14,CNP,PNW,15.6206,46.394,-1.4675,1,-48.5321,-0.5,-49.0321,HOLDING
2015-01-20,14,CNP,PNW,15.5459,46.7448,-1.6813,1,-51.8152,-0.5,-52.3152,HOLDING
2015-01-21,14,CNP,PNW,15.7224,47.0696,-1.3634,1,-51.1382,-0.5,-51.6382,HOLDING
2015-01-22,14,CNP,PNW,15.5459,47.0761,-1.5519,1,-53.8485,-0.5,-54.3485,HOLDING
2015-01-23,14,CNP,PNW,15.6002,46.9397,-1.2149,1,-52.1896,-0.5,-52.6896,HOLDING
2015-01-26,14,CNP,PNW,15.6206,46.9072,-1.0412,1,-51.6821,-0.5,-52.1821,HOLDING
2015-01-27,14,CNP,PNW,15.7156,46.8292,-0.7031,1,-49.7656,-0.5,-50.2656,HOLDING
2015-01-28,14,CNP,PNW,15.4576,46.329,-0.8285,1,-50.5985,-0.5,-51.0985,HOLDING
2015-01-29,14,CNP,PNW,15.8719,46.7974,-0.1297,1,-47.2079,-0.5,-47.7079,HOLDING
2015-01-30,14,CNP,PNW,15.6817,45.972,0.2442,1,-45.0176,-0.5,-45.5176,HOLDING
2015-02-02,14,CNP,PNW,15.5526,46.0179,-0.065,1,-47.2506,-0.5,-47.7506,HOLDING
2015-02-03,14,CNP,PNW,15.5119,46.1555,-0.341,1,-48.7112,-0.5,-49.2112,HOLDING
2015-02-04,14,CNP,PNW,15.4847,45.7231,0.2856,1,-46.4685,-0.5,-46.9685,HOLDING
2015-02-05,14,CNP,PNW,15.7496,45.7362,1.4334,1,-42.5431,-0.5,-43.0431,HOLDING
2015-02-06,14,CNP,PNW,15.0908,43.7514,1.5946,1,-40.323,-0.5,-40.823,HOLDING
2015-02-09,14,CNP,PNW,15.0704,43.5614,1.7254,1,-39.4653,-0.5,-39.9653,HOLDING
2015-02-10,14,CNP,PNW,15.3964,44.282,1.9368,1,-38.9579,-0.5,-39.4579,HOLDING
2015-02-11,14,CNP,PNW,14.8657,43.9021,0.1707,1,-44.6528,-0.5,-45.1528,HOLDING
2015-02-12,14,CNP,PNW,15.1815,43.8497,1.5189,1,-39.5545,-0.5,-40.0545,HOLDING
2015-02-13,14,CNP,PNW,14.9412,42.664,1.9089,1,-35.9114,-0.5,-36.4114,HOLDING
2015-02-17,14,CNP,PNW,14.8313,42.5592,1.4383,1,-36.9295,-0.5,-37.4295,HOLDING
2015-02-18,14,CNP,PNW,15.0648,43.6728,0.7914,1,-40.2341,-0.5,-40.7341,HOLDING
2015-02-19,14,CNP,PNW,14.8382,43.1226,0.5808,1,-40.2836,-0.5,-40.7836,HOLDING
2015-02-20,14,CNP,PNW,14.9206,43.0832,0.8757,1,-38.7962,-0.5,-39.2962,HOLDING
2015-02-23,14,CNP,PNW,14.8863,43.2536,0.4147,1,-40.3609,-0.5,-40.8609,HOLDING
2015-02-24,14,CNP,PNW,15.1335,43.2732,1.3724,1,-36.7431,-0.5,-37.2431,HOLDING
2015-02-25,14,CNP,PNW,14.8107,42.4609,1.0912,1,-36.6379,-0.5,-37.1379,HOLDING
2015-02-26,14,CNP,PNW,14.4331,42.1858,-0.4343,1,-40.6606,-0.5,-41.1606,HOLDING
2015-02-27,14,CNP,PNW,14.2752,41.9762,-0.9483,1,-41.7622,-0.5,-42.2622,HOLDING
2015-03-02,14,CNP,PNW,14.2065,41.177,0.1972,1,-37.8954,-0.5,-38.3954,HOLDING
2015-03-03,14,CNP,PNW,14.2683,41.6356,-0.4522,1,-39.7754,-0.5,-40.2754,HOLDING
2015-03-04,14,CNP,PNW,14.2408,41.3146,-0.0546,1,-38.2205,-0.5,-38.7205,HOLDING
2015-03-05,14,CNP,PNW,14.3919,41.6159,0.1989,1,-37.7855,-0.5,-38.2855,HOLDING
2015-03-06,14,CNP,PNW,14.179,40.594,1.2219,1,-34.7322,-0.5,-35.2322,HOLDING
2015-03-09,14,CNP,PNW,14.234,40.6792,1.2784,1,-34.4241,-0.5,-34.9241,HOLDING
2015-03-10,14,CNP,PNW,14.1722,40.784,0.5145,1,-36.0021,-0.5,-36.5021,HOLDING
2015-03-11,14,CNP,PNW,14.0486,40.4826,0.3847,1,-36.0217,-0.5,-36.5217,HOLDING
2015-03-12,14,CNP,PNW,14.2408,41.2687,-0.3673,1,-37.9391,-0.5,-38.4391,HOLDING
2015-03-13,14,CNP,PNW,14.1035,40.6661,0.2445,1,-36.3169,-0.5,-36.8169,HOLDING
2015-03-16,14,CNP,PNW,14.2134,41.4325,-1.0118,1,-39.3595,-0.5,-39.8595,HOLDING
2015-03-17,14,CNP,PNW,14.2134,41.4849,-1.061,1,-39.6813,-0.5,-40.1813,HOLDING
2015-03-18,14,CNP,PNW,14.6597,42.4937,-0.1827,1,-39.1234,-0.5,-39.6234,HOLDING
2015-03-19,14,CNP,PNW,14.3095,41.9172,-1.4017,1,-40.8813,-0.5,-41.3813,HOLDING
2015-03-20,14,CNP,PNW,14.5361,42.402,-0.8162,1,-40.4298,-0.5,-40.9298,HOLDING
2015-03-23,14,CNP,PNW,14.3576,42.4609,-2.0634,1,-43.4916,-0.5,-43.9916,HOLDING
2015-03-24,14,CNP,PNW,14.2752,41.8583,-1.0694,1,-41.0386,-0.5,-41.5386,HOLDING
2015-03-25,14,CNP,PNW,14.131,41.3015,-0.6423,1,-39.8017,-0.5,-40.3017,HOLDING
2015-03-26,14,CNP,PNW,14.0211,40.9805,-0.6429,1,-39.493,-0.5,-39.993,HOLDING
2015-03-27,14,CNP,PNW,14.1584,41.3015,-0.49,1,-39.3863,-0.5,-39.8863,HOLDING
2015-03-30,14,CNP,PNW,14.1653,41.7928,-1.5986,1,-42.298,-0.5,-42.798,HOLDING
2015-03-31,14,CNP,PNW,14.0142,41.76,-2.2068,1,-44.3816,-0.5,-44.8816,HOLDING
2015-04-01,14,CNP,PNW,14.2683,41.95,-0.8669,1,-41.7053,-0.5,-42.2053,HOLDING
2015-04-02,14,CNP,PNW,14.2271,41.7011,-0.5249,1,-40.8006,-0.5,-41.3006,HOLDING
2015-04-06,14,CNP,PNW,14.4606,42.1989,-0.0305,1,-40.3256,-0.5,-40.8256,HOLDING
2015-04-07,14,CNP,PNW,14.3301,41.3997,1.1415,1,0.0,-38.3641,-38.3641,PERIOD_END_EXIT
2014-10-06,15,MAC,SPG,34.3633,94.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,15,MAC,SPG,34.1237,93.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,15,MAC,SPG,34.933,95.9495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,15,MAC,SPG,34.8744,96.2749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,15,MAC,SPG,35.162,96.1436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,15,MAC,SPG,34.933,95.5956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,15,MAC,SPG,35.3377,96.8571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,15,MAC,SPG,35.114,94.7337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,15,MAC,SPG,34.7041,94.9106,0.0,0,0.0,0.0,0.0,HOLD_CASH
