Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-06-23,13,KIM,SPG,13.7833,102.3179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,13,KIM,SPG,13.7301,101.5355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,13,KIM,SPG,13.6534,100.6363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,13,KIM,SPG,13.6593,101.5414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,13,KIM,SPG,13.3876,99.8423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,13,KIM,SPG,13.3108,101.0217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,13,KIM,SPG,13.5675,102.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,13,KIM,SPG,13.669,102.0142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,13,KIM,SPG,13.8361,102.6332,1.0073,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,13,KIM,SPG,14.1346,104.3497,1.5501,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,13,KIM,SPG,14.2301,104.1279,2.2503,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-07-09,13,KIM,SPG,14.1047,103.9994,1.1995,-1,1.8938,-0.5,1.3938,HOLDING
2015-07-10,13,KIM,SPG,14.2539,104.4198,1.6938,-1,0.2812,-0.5,-0.2188,HOLDING
2015-07-13,13,KIM,SPG,14.3494,104.6942,1.8365,-1,-0.7376,-0.5,-1.2376,HOLDING
2015-07-14,13,KIM,SPG,14.3912,105.0913,1.5358,-1,-0.5183,-0.5,-1.0183,HOLDING
2015-07-15,13,KIM,SPG,14.4808,105.9204,1.2368,-1,-0.1009,-0.5,-0.6009,HOLDING
2015-07-16,13,KIM,SPG,14.6479,107.0998,1.1559,-1,-0.2054,-0.5,-0.7054,HOLDING
2015-07-17,13,KIM,SPG,14.5942,106.8838,0.9074,-1,0.2197,-0.5,-0.2803,HOLDING
2015-07-20,13,KIM,SPG,14.5942,106.8078,0.8808,-1,0.0375,-0.5,-0.4625,HOLDING
2015-07-21,13,KIM,SPG,14.5225,106.1247,0.9283,-1,-0.3442,-0.5,-0.8442,HOLDING
2015-07-22,13,KIM,SPG,14.6539,106.4867,1.2901,-1,-1.7821,-0.5,-2.2821,HOLDING
2015-07-23,13,KIM,SPG,14.4151,105.9029,0.2981,-1,1.0107,-0.5,0.5107,HOLDING
2015-07-24,13,KIM,SPG,14.4987,107.8121,-0.7168,-1,4.1264,-0.5,3.6264,HOLDING
2015-07-27,13,KIM,SPG,14.5225,108.4661,-1.0585,-1,5.2771,-0.5,4.7771,HOLDING
2015-07-28,13,KIM,SPG,14.5703,108.8105,-1.037,-1,5.2651,-0.5,4.7651,HOLDING
2015-07-29,13,KIM,SPG,14.63,108.8748,-0.9725,-1,4.3707,-0.5,3.8707,HOLDING
2015-07-30,13,KIM,SPG,14.5942,108.6821,-1.1901,-1,4.5373,-0.5,4.0373,HOLDING
2015-07-31,13,KIM,SPG,14.7494,109.3127,-0.7373,-1,3.3248,-0.5,2.8248,HOLDING
2015-08-03,13,KIM,SPG,14.9583,109.9958,0.1094,-1,1.2946,-0.5,0.7946,HOLDING
2015-08-04,13,KIM,SPG,14.8508,110.0892,-0.7929,-1,3.4065,-0.5,2.9065,HOLDING
2015-08-05,13,KIM,SPG,14.7135,110.1768,-1.69,-1,6.0287,-0.5,5.5287,HOLDING
2015-08-06,13,KIM,SPG,14.815,110.8775,-1.4591,-1,5.9281,-0.5,5.4281,HOLDING
2015-08-07,13,KIM,SPG,14.8688,111.9226,-1.7538,-1,7.4934,-0.5,6.9934,HOLDING
2015-08-10,13,KIM,SPG,14.7255,110.4454,-1.2792,-1,6.4637,-0.5,5.9637,HOLDING
2015-08-11,13,KIM,SPG,14.8628,111.8408,-1.4137,-1,7.4021,-0.5,6.9021,HOLDING
2015-08-12,13,KIM,SPG,15.018,112.1153,-0.626,-1,5.3345,-0.5,4.8345,HOLDING
2015-08-13,13,KIM,SPG,15.1135,112.2801,-0.1094,-1,4.0525,-0.5,3.5525,HOLDING
2015-08-14,13,KIM,SPG,15.1612,112.8275,-0.2064,-1,4.5278,-0.5,4.0278,HOLDING
2015-08-17,13,KIM,SPG,15.2508,113.9224,-0.5127,-1,5.5835,-0.5,5.0835,HOLDING
2015-08-18,13,KIM,SPG,15.3164,114.6522,-0.6659,-1,6.1822,-0.5,5.6822,HOLDING
2015-08-19,13,KIM,SPG,15.1612,113.7163,-0.9295,-1,6.6617,-0.5,6.1617,HOLDING
2015-08-20,13,KIM,SPG,15.0299,113.1395,-1.4352,-1,7.5839,-0.5,7.0839,HOLDING
2015-08-21,13,KIM,SPG,14.6539,111.821,-2.7297,-1,11.0248,-0.5,10.5248,HOLDING
2015-08-24,13,KIM,SPG,13.9077,107.1708,-2.8363,-1,12.9685,-0.5,12.4685,HOLDING
2015-08-25,13,KIM,SPG,13.4899,104.2395,-2.4201,-1,13.2712,-0.5,12.7712,HOLDING
2015-08-26,13,KIM,SPG,14.057,107.112,-1.1654,-1,10.2056,-0.5,9.7056,HOLDING
2015-08-27,13,KIM,SPG,14.2122,109.3252,-1.6565,-1,12.7927,-0.5,12.2927,HOLDING
2015-08-28,13,KIM,SPG,14.0749,108.4952,-1.5934,-1,13.2121,-0.5,12.7121,HOLDING
2015-08-31,13,KIM,SPG,13.7585,105.5521,-1.1672,-1,11.7038,-0.5,11.2038,HOLDING
2015-09-01,13,KIM,SPG,13.4541,103.0151,-0.9317,-1,10.9609,-0.5,10.4609,HOLDING
2015-09-02,13,KIM,SPG,13.5854,104.263,-1.0007,-1,11.6499,-0.5,11.1499,HOLDING
2015-09-03,13,KIM,SPG,13.6272,104.728,-0.9972,-1,12.0322,-0.5,11.5322,HOLDING
2015-09-04,13,KIM,SPG,13.2989,102.9622,-1.37,-1,13.5602,-0.5,13.0602,HOLDING
2015-09-08,13,KIM,SPG,13.5138,104.5044,-1.1603,-1,13.4878,-0.5,12.9878,HOLDING
2015-09-09,13,KIM,SPG,13.287,102.7738,-1.0623,-1,13.3178,-0.5,12.8178,HOLDING
2015-09-10,13,KIM,SPG,13.4063,103.0445,-0.5605,-1,11.8705,-0.5,11.3705,HOLDING
2015-09-11,13,KIM,SPG,13.7287,105.4462,-0.4329,-1,11.9737,-0.5,11.4737,HOLDING
2015-09-14,13,KIM,SPG,13.7048,105.3284,-0.4033,-1,12.1105,-0.5,11.6105,HOLDING
2015-09-15,13,KIM,SPG,13.8898,106.5881,-0.1725,-1,11.8839,-0.5,11.3839,HOLDING
2015-09-16,13,KIM,SPG,14.0808,107.9655,0.0393,-1,11.8352,-0.5,11.3352,HOLDING
2015-09-17,13,KIM,SPG,14.2301,108.8248,0.6158,-1,11.2768,-0.5,10.7768,HOLDING
2015-09-18,13,KIM,SPG,14.4032,108.3069,3.1777,-1,6.9921,-0.5,6.4921,HOLDING
2015-09-21,13,KIM,SPG,14.4987,109.3605,2.2679,-1,7.8439,-0.5,7.3439,HOLDING
2015-09-22,13,KIM,SPG,14.3614,107.8595,2.2753,-1,6.6521,-0.5,6.1521,HOLDING
2015-09-23,13,KIM,SPG,14.4629,108.0126,2.3319,-1,5.2369,-0.5,4.7369,HOLDING
2015-09-24,13,KIM,SPG,14.2838,106.6764,1.983,-1,5.1748,-0.5,4.6748,HOLDING
2015-09-25,13,KIM,SPG,14.3972,107.5947,1.671,-1,5.387,-0.5,4.887,HOLDING
2015-09-28,13,KIM,SPG,14.1346,106.0466,1.2189,-1,6.2844,-0.5,5.7844,HOLDING
2015-09-29,13,KIM,SPG,14.3733,107.3827,1.378,-1,5.2977,-0.5,4.7977,HOLDING
2015-09-30,13,KIM,SPG,14.5822,108.142,1.6721,-1,3.4505,-0.5,2.9505,HOLDING
2015-10-01,13,KIM,SPG,14.7631,109.4252,1.5055,-1,3.354,-0.5,2.854,HOLDING
2015-10-02,13,KIM,SPG,15.0042,110.3553,1.7388,-1,1.3508,-0.5,0.8508,HOLDING
2015-10-05,13,KIM,SPG,15.2273,112.904,1.1376,-1,3.5514,-0.5,3.0514,HOLDING
2015-10-06,13,KIM,SPG,15.0765,112.8569,0.4738,-1,6.0861,-0.5,5.5861,HOLDING
2015-10-07,13,KIM,SPG,15.2936,114.3226,0.4894,-1,5.7923,-0.5,5.2923,HOLDING
2015-10-08,13,KIM,SPG,15.4985,114.7523,1.0672,-1,3.2232,-0.5,2.7232,HOLDING
2015-10-09,13,KIM,SPG,15.3418,114.8288,0.196,-1,6.1604,-0.5,5.6604,HOLDING
2015-10-12,13,KIM,SPG,15.5889,115.7471,0.7608,-1,4.023,-0.5,3.523,HOLDING
2015-10-13,13,KIM,SPG,15.6311,114.7582,1.6409,-1,0.9075,-0.5,0.4075,HOLDING
2015-10-14,13,KIM,SPG,15.2273,114.252,-0.5468,-1,6.7877,-0.5,6.2877,HOLDING
2015-10-15,13,KIM,SPG,15.3237,116.3063,-2.0599,-1,10.0254,-0.5,9.5254,HOLDING
2015-10-16,13,KIM,SPG,15.5769,116.9007,-0.7015,-1,7.0047,-0.5,6.5047,HOLDING
2015-10-19,13,KIM,SPG,15.7818,119.2494,-1.5072,-1,9.0426,-0.5,8.5426,HOLDING
2015-10-20,13,KIM,SPG,15.7216,118.9845,-1.5648,-1,9.4658,-0.5,8.9658,HOLDING
2015-10-21,13,KIM,SPG,15.6191,119.632,-2.3338,-1,12.8207,-0.5,12.3207,HOLDING
2015-10-22,13,KIM,SPG,15.9084,120.5679,-1.2,-1,9.9843,-0.5,9.4843,HOLDING
2015-10-23,13,KIM,SPG,15.8662,119.5143,-0.5948,-1,8.196,-0.5,7.696,HOLDING
2015-10-26,13,KIM,SPG,15.9868,119.7085,-0.0621,-1,6.5441,-0.5,6.0441,HOLDING
2015-10-27,13,KIM,SPG,16.1857,121.3685,-0.1734,-1,7.0346,-0.5,6.5346,HOLDING
2015-10-28,13,KIM,SPG,16.3364,121.0859,0.88,-1,3.7087,-0.5,3.2087,HOLDING
2015-10-29,13,KIM,SPG,16.3425,120.3089,1.4151,-1,1.7373,-0.5,1.2373,HOLDING
2015-10-30,13,KIM,SPG,16.1375,118.5843,1.5608,-1,1.1973,-0.5,0.6973,HOLDING
2015-11-02,13,KIM,SPG,16.463,121.1212,1.3698,-1,1.5694,-0.5,1.0694,HOLDING
2015-11-03,13,KIM,SPG,16.3786,120.0205,1.5101,-1,0.4094,-0.5,-0.0906,HOLDING
2015-11-04,13,KIM,SPG,16.2159,119.9263,0.735,-1,3.0427,-0.5,2.5427,HOLDING
2015-11-05,13,KIM,SPG,16.24,119.4907,1.0828,-1,1.5733,-0.5,1.0733,HOLDING
2015-11-06,13,KIM,SPG,15.7638,114.7228,1.6631,-1,-1.5074,-0.5,-2.0074,HOLDING
2015-11-09,13,KIM,SPG,15.384,112.7275,1.1037,-1,0.374,-0.5,-0.126,HOLDING
2015-11-10,13,KIM,SPG,15.5709,114.4639,0.8954,-1,1.26,-0.5,0.76,HOLDING
2015-11-11,13,KIM,SPG,15.7457,113.9341,1.6998,-1,-3.0833,-0.5,-3.5833,HOLDING
2015-11-12,13,KIM,SPG,15.6131,113.4118,1.3178,-1,-2.0073,-0.5,-2.5073,HOLDING
2015-11-13,13,KIM,SPG,15.3659,110.5985,1.6447,-1,-4.4196,-0.5,-4.9196,HOLDING
2015-11-16,13,KIM,SPG,15.5467,111.3701,1.6877,-1,-5.7444,-0.5,-6.2444,HOLDING
2015-11-17,13,KIM,SPG,15.607,110.8893,1.8679,-1,-7.9578,-0.5,-8.4578,HOLDING
2015-11-18,13,KIM,SPG,15.824,112.9132,1.5572,-1,-6.911,-0.5,-7.411,HOLDING
2015-11-19,13,KIM,SPG,15.8723,113.3881,1.3908,-1,-6.6183,-0.5,-7.1183,HOLDING
2015-11-20,13,KIM,SPG,15.9808,114.0943,1.3229,-1,-6.829,-0.5,-7.329,HOLDING
2015-11-23,13,KIM,SPG,15.7879,113.4177,0.8594,-1,-5.0643,-0.5,-5.5643,HOLDING
2015-11-24,13,KIM,SPG,15.7216,111.1326,1.7688,-1,-9.3857,-0.5,-9.8857,HOLDING
2015-11-25,13,KIM,SPG,15.7336,111.8746,1.2503,-1,-7.8162,-0.5,-8.3162,HOLDING
2015-11-27,13,KIM,SPG,15.9024,112.7708,1.2904,-1,-8.6298,-0.5,-9.1298,HOLDING
2015-11-30,13,KIM,SPG,15.7276,110.5391,1.6618,-1,-10.9166,-0.5,-11.4166,HOLDING
2015-12-01,13,KIM,SPG,16.0652,111.9755,1.8984,-1,-13.3987,-0.5,-13.8987,HOLDING
2015-12-02,13,KIM,SPG,15.6613,108.6279,1.8842,-1,-14.3402,-0.5,-14.8402,HOLDING
2015-12-03,13,KIM,SPG,15.2333,107.8385,0.6657,-1,0.0,-9.7427,-9.7427,PERIOD_END_EXIT
2015-06-08,14,KIM,VTR,13.7656,46.1183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,14,KIM,VTR,13.6179,45.599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,14,KIM,VTR,13.7419,45.9452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,14,KIM,VTR,13.8187,46.2048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,14,KIM,VTR,13.7419,46.1327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,14,KIM,VTR,13.736,45.837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,14,KIM,VTR,13.8423,46.2841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,14,KIM,VTR,13.9486,46.4428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,14,KIM,VTR,14.1848,46.962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,14,KIM,VTR,14.0313,47.0125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,14,KIM,VTR,13.8778,46.2986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,14,KIM,VTR,13.7833,45.8514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,14,KIM,VTR,13.7301,45.3971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,14,KIM,VTR,13.6534,44.5822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,14,KIM,VTR,13.6593,45.2817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,14,KIM,VTR,13.3876,44.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,14,KIM,VTR,13.3108,44.7769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,14,KIM,VTR,13.5675,45.1519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,14,KIM,VTR,13.669,45.3971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,14,KIM,VTR,13.8361,45.3106,2.1311,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-07-07,14,KIM,VTR,14.1346,46.4356,1.522,-1,0.8147,-0.5,0.3147,HOLDING
2015-07-08,14,KIM,VTR,14.2301,46.2481,2.2659,-1,-1.9455,-0.5,-2.4455,HOLDING
2015-07-09,14,KIM,VTR,14.1047,46.2192,1.2698,-1,0.1602,-0.5,-0.3398,HOLDING
2015-07-10,14,KIM,VTR,14.2539,46.551,1.4239,-1,-0.7058,-0.5,-1.2058,HOLDING
2015-07-13,14,KIM,VTR,14.3494,46.5798,1.7487,-1,-2.2722,-0.5,-2.7722,HOLDING
2015-07-14,14,KIM,VTR,14.3912,46.3346,2.0659,-1,-4.38,-0.5,-4.88,HOLDING
2015-07-15,14,KIM,VTR,14.4808,46.3707,2.0837,-1,-5.7989,-0.5,-6.2989,HOLDING
2015-07-16,14,KIM,VTR,14.6479,46.5798,2.1258,-1,-7.6649,-0.5,-8.1649,HOLDING
2015-07-17,14,KIM,VTR,14.5942,46.4717,1.7549,-1,-7.2909,-0.5,-7.7909,HOLDING
2015-07-20,14,KIM,VTR,14.5942,46.3779,1.6495,-1,-7.8082,-0.5,-8.3082,HOLDING
2015-07-21,14,KIM,VTR,14.5225,46.1111,1.5048,-1,-7.9862,-0.5,-8.4862,HOLDING
2015-07-22,14,KIM,VTR,14.6539,46.3563,1.5075,-1,-9.0061,-0.5,-9.5061,HOLDING
2015-07-23,14,KIM,VTR,14.4151,45.9019,1.056,-1,-7.1988,-0.5,-7.6988,HOLDING
2015-07-24,14,KIM,VTR,14.4987,47.1568,-0.0275,-1,-1.7853,-0.5,-2.2853,HOLDING
2015-07-27,14,KIM,VTR,14.5225,47.6543,-0.5129,-1,0.5288,-0.5,0.0288,HOLDING
2015-07-28,14,KIM,VTR,14.5703,47.7625,-0.5699,-1,0.2628,-0.5,-0.2372,HOLDING
2015-07-29,14,KIM,VTR,14.63,48.0582,-0.8408,-1,0.8158,-0.5,0.3158,HOLDING
2015-07-30,14,KIM,VTR,14.5942,47.8563,-0.8274,-1,0.3487,-0.5,-0.1513,HOLDING
2015-07-31,14,KIM,VTR,14.7494,48.3827,-0.9477,-1,0.4493,-0.5,-0.0507,HOLDING
2015-08-03,14,KIM,VTR,14.9583,48.6351,-0.35,-1,-1.9329,-0.5,-2.4329,HOLDING
2015-08-04,14,KIM,VTR,14.8508,48.1447,-0.1934,-1,-2.6973,-0.5,-3.1973,HOLDING
2015-08-05,14,KIM,VTR,14.7135,47.9067,-0.5079,-1,-1.5298,-0.5,-2.0298,HOLDING
2015-08-06,14,KIM,VTR,14.815,48.3106,-0.6492,-1,-1.1351,-0.5,-1.6351,HOLDING
2015-08-07,14,KIM,VTR,14.8688,48.6063,-0.8302,-1,-0.4745,-0.5,-0.9745,HOLDING
2015-08-10,14,KIM,VTR,14.7255,48.1519,-0.8114,-1,-0.3927,-0.5,-0.8927,HOLDING
2015-08-11,14,KIM,VTR,14.8628,48.664,-0.8315,-1,-0.0482,-0.5,-0.5482,HOLDING
2015-08-12,14,KIM,VTR,15.018,49.0173,-0.5374,-1,-0.9026,-0.5,-1.4026,HOLDING
2015-08-13,14,KIM,VTR,15.1135,48.9308,0.1316,-1,-3.1056,-0.5,-3.6056,HOLDING
2015-08-14,14,KIM,VTR,15.1612,49.3202,-0.1656,-1,-1.8199,-0.5,-2.3199,HOLDING
2015-08-17,14,KIM,VTR,15.2508,49.414,0.2665,-1,-2.9204,-0.5,-3.4204,HOLDING
2015-08-18,14,KIM,VTR,15.3164,37.765,4.1982,-1,-68.3799,-0.5,-68.8799,HOLDING
2015-08-19,14,KIM,VTR,15.1612,37.9228,2.8273,-1,-64.7047,-0.5,-65.2047,HOLDING
2015-08-20,14,KIM,VTR,15.0299,38.2386,2.1491,-1,-60.5897,-0.5,-61.0897,HOLDING
2015-08-21,14,KIM,VTR,14.6539,37.6387,1.7628,-1,-57.1053,-0.5,-57.6053,HOLDING
2015-08-24,14,KIM,VTR,13.9077,35.9146,1.5079,-1,-53.1362,-0.5,-53.6362,HOLDING
2015-08-25,14,KIM,VTR,13.4899,34.7084,1.3704,-1,-52.2419,-0.5,-52.7419,HOLDING
2015-08-26,14,KIM,VTR,14.057,35.4283,1.3745,-1,-58.5155,-0.5,-59.0155,HOLDING
2015-08-27,14,KIM,VTR,14.2122,36.0093,1.1966,-1,-58.114,-0.5,-58.614,HOLDING
2015-08-28,14,KIM,VTR,14.0749,35.8009,1.053,-1,-56.7832,-0.5,-57.2832,HOLDING
2015-08-31,14,KIM,VTR,13.7585,34.7463,1.0028,-1,-56.886,-0.5,-57.386,HOLDING
2015-09-01,14,KIM,VTR,13.4541,34.2727,0.846,-1,-53.9989,-0.5,-54.4989,HOLDING
2015-09-02,14,KIM,VTR,13.5854,34.3863,0.8091,-1,-55.7445,-0.5,-56.2445,HOLDING
2015-09-03,14,KIM,VTR,13.6272,34.3863,0.7508,-1,-56.4996,-0.5,-56.9996,HOLDING
2015-09-04,14,KIM,VTR,13.2989,33.5338,0.6781,-1,-55.2716,-0.5,-55.7716,HOLDING
2015-09-08,14,KIM,VTR,13.5138,33.8559,0.6561,-1,-57.3772,-0.5,-57.8772,HOLDING
2015-09-09,14,KIM,VTR,13.287,33.3759,0.5583,-1,-55.927,-0.5,-56.427,HOLDING
2015-09-10,14,KIM,VTR,13.4063,33.3317,0.5891,-1,-58.3279,-0.5,-58.8279,HOLDING
2015-09-11,14,KIM,VTR,13.7287,33.7223,0.6682,-1,-61.9966,-0.5,-62.4966,HOLDING
2015-09-14,14,KIM,VTR,13.7048,33.8952,0.5529,-1,-60.6112,-0.5,-61.1112,HOLDING
2015-09-15,14,KIM,VTR,13.8898,34.4652,1.0892,-1,-60.81,-0.5,-61.31,HOLDING
2015-09-16,14,KIM,VTR,14.0808,34.9519,1.1248,-1,-61.5759,-0.5,-62.0759,HOLDING
2015-09-17,14,KIM,VTR,14.2301,35.509,0.7231,-1,-61.1983,-0.5,-61.6983,HOLDING
2015-09-18,14,KIM,VTR,14.4032,35.9572,0.6223,-1,-61.8528,-0.5,-62.3528,HOLDING
2015-09-21,14,KIM,VTR,14.4987,36.3543,0.2262,-1,-61.3877,-0.5,-61.8877,HOLDING
2015-09-22,14,KIM,VTR,14.3614,36.2582,-0.4548,-1,-59.4371,-0.5,-59.9371,HOLDING
2015-09-23,14,KIM,VTR,14.4629,36.4183,-0.3645,-1,-60.3874,-0.5,-60.8874,HOLDING
2015-09-24,14,KIM,VTR,14.2838,36.2262,-1.0425,-1,-58.2118,-0.5,-58.7118,HOLDING
2015-09-25,14,KIM,VTR,14.3972,36.4503,-0.8751,-1,-59.0243,-0.5,-59.5243,HOLDING
2015-09-28,14,KIM,VTR,14.1346,35.4641,-0.039,-1,-59.72,-0.5,-60.22,HOLDING
2015-09-29,14,KIM,VTR,14.3733,35.7843,0.7089,-1,-62.2674,-0.5,-62.7674,HOLDING
2015-09-30,14,KIM,VTR,14.5822,35.8996,1.7188,-1,-65.4062,-0.5,-65.9062,HOLDING
2015-10-01,14,KIM,VTR,14.7631,35.7075,2.7038,-1,-69.734,-0.5,-70.234,HOLDING
2015-10-02,14,KIM,VTR,15.0042,35.8996,2.6948,-1,-73.0308,-0.5,-73.5308,HOLDING
2015-10-05,14,KIM,VTR,15.2273,36.7065,1.8676,-1,-72.609,-0.5,-73.109,HOLDING
2015-10-06,14,KIM,VTR,15.0765,36.54,1.3641,-1,-70.8046,-0.5,-71.3046,HOLDING
2015-10-07,14,KIM,VTR,15.2936,36.8666,1.4869,-1,-72.9239,-0.5,-73.4239,HOLDING
2015-10-08,14,KIM,VTR,15.4985,37.0395,1.7085,0,-75.6731,-76.6575,-76.6575,STOP_LOSS_TRIGGERED
2015-10-09,14,KIM,VTR,15.3418,36.9178,1.2452,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-12,14,KIM,VTR,15.5889,36.8538,1.8192,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-13,14,KIM,VTR,15.6311,36.4952,1.9885,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-14,14,KIM,VTR,15.2273,35.8164,1.4939,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-15,14,KIM,VTR,15.3237,35.8548,1.4914,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-16,14,KIM,VTR,15.5769,36.4823,1.3029,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-19,14,KIM,VTR,15.7818,37.1611,1.0118,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-20,14,KIM,VTR,15.7216,36.969,0.9652,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-21,14,KIM,VTR,15.6191,37.3212,0.3194,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-22,14,KIM,VTR,15.9084,37.3853,0.8861,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-23,14,KIM,VTR,15.8662,35.304,2.6521,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-26,14,KIM,VTR,15.9868,35.272,2.487,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-27,14,KIM,VTR,16.1857,35.3168,2.3897,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-28,14,KIM,VTR,16.3364,35.1696,2.3128,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-29,14,KIM,VTR,16.3425,35.144,1.978,0,0.0,-76.6575,-76.6575,STOPPED
2015-10-30,14,KIM,VTR,16.1375,34.4011,1.8713,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-02,14,KIM,VTR,16.463,34.8942,1.7389,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-03,14,KIM,VTR,16.3786,34.3307,1.7315,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-04,14,KIM,VTR,16.2159,34.2218,1.4232,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-05,14,KIM,VTR,16.24,34.7021,1.061,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-06,14,KIM,VTR,15.7638,32.544,1.5679,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-09,14,KIM,VTR,15.384,31.8716,1.3445,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-10,14,KIM,VTR,15.5709,32.115,1.2839,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-11,14,KIM,VTR,15.7457,31.9421,1.4326,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-12,14,KIM,VTR,15.6131,32.0125,1.1191,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-13,14,KIM,VTR,15.3659,31.814,0.8496,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-16,14,KIM,VTR,15.5467,32.3519,0.6759,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-17,14,KIM,VTR,15.607,32.0573,0.8806,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-18,14,KIM,VTR,15.824,32.7233,0.6962,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-19,14,KIM,VTR,15.8723,33.0371,0.4664,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-20,14,KIM,VTR,15.9808,33.7735,-0.2617,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-23,14,KIM,VTR,15.7879,34.1706,-1.5023,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-24,14,KIM,VTR,15.7216,33.8056,-1.2965,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-25,14,KIM,VTR,15.7336,33.94,-1.4474,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-27,14,KIM,VTR,15.9024,34.3691,-1.5038,0,0.0,-76.6575,-76.6575,STOPPED
2015-11-30,14,KIM,VTR,15.7276,34.1578,-1.6074,0,0.0,-76.6575,-76.6575,STOPPED
2015-12-01,14,KIM,VTR,16.0652,34.5548,-1.0775,0,0.0,-76.6575,-76.6575,STOPPED
2015-12-02,14,KIM,VTR,15.6613,33.8888,-1.2288,0,0.0,-76.6575,-76.6575,STOPPED
2015-12-03,14,KIM,VTR,15.2333,33.3509,-1.5544,0,0.0,-76.6575,-76.6575,STOPPED
2015-06-08,15,AME,IEX,50.2302,67.7141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,15,AME,IEX,49.9976,67.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,15,AME,IEX,50.7233,68.5226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,15,AME,IEX,51.0024,69.5397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,15,AME,IEX,51.0303,69.3311,0.0,0,0.0,0.0,0.0,HOLD_CASH
