Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-30,12,D,KMB,27.7923,41.489,0.3629,-1,0.0,-1.2897,-1.2897,PERIOD_END_EXIT
2011-04-04,13,CLX,KMB,45.2655,37.6808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,13,CLX,KMB,44.6757,37.4062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,13,CLX,KMB,45.1244,37.6065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,13,CLX,KMB,44.9834,37.492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,13,CLX,KMB,44.5026,37.4348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,13,CLX,KMB,44.8359,37.4348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,13,CLX,KMB,44.9642,37.5893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,13,CLX,KMB,44.5026,37.3204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,13,CLX,KMB,44.6436,37.4005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,13,CLX,KMB,44.6436,37.5263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,13,CLX,KMB,44.3808,37.6179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,13,CLX,KMB,44.0987,37.6579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,13,CLX,KMB,44.4064,37.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,13,CLX,KMB,44.5667,37.7895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,13,CLX,KMB,44.2889,36.754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,13,CLX,KMB,44.3018,37.0801,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,13,CLX,KMB,44.7347,37.1888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,13,CLX,KMB,45.0966,37.5206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,13,CLX,KMB,45.0126,37.7952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,13,CLX,KMB,45.2258,37.9097,0.0847,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,13,CLX,KMB,43.5974,38.3102,-3.3338,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-05-04,13,CLX,KMB,43.8689,38.4704,-2.4575,1,0.5109,-0.5,0.0109,HOLDING
2011-05-05,13,CLX,KMB,44.2242,38.2358,-1.3976,1,4.0796,-0.5,3.5796,HOLDING
2011-05-06,13,CLX,KMB,44.347,38.2644,-1.1496,1,4.5969,-0.5,4.0969,HOLDING
2011-05-09,13,CLX,KMB,44.8833,38.4475,-0.666,1,6.4776,-0.5,5.9776,HOLDING
2011-05-10,13,CLX,KMB,44.9221,38.7164,-0.9233,1,4.9452,-0.5,4.4452,HOLDING
2011-05-11,13,CLX,KMB,44.9932,38.6077,-0.6004,1,6.0621,-0.5,5.5621,HOLDING
2011-05-12,13,CLX,KMB,45.7686,39.134,-0.3414,1,7.0736,-0.5,6.5736,HOLDING
2011-05-13,13,CLX,KMB,45.8397,39.0711,-0.1064,1,7.8919,-0.5,7.3919,HOLDING
2011-05-16,13,CLX,KMB,45.7298,38.9567,-0.0345,1,8.0087,-0.5,7.5087,HOLDING
2011-05-17,13,CLX,KMB,45.704,39.1054,-0.2731,1,6.89,-0.5,6.39,HOLDING
2011-05-18,13,CLX,KMB,45.4584,39.0711,-0.5251,1,5.7058,-0.5,5.2058,HOLDING
2011-05-19,13,CLX,KMB,45.6006,39.1512,-0.441,1,5.9983,-0.5,5.4983,HOLDING
2011-05-20,13,CLX,KMB,45.2,39.0082,-0.692,1,4.6343,-0.5,4.1343,HOLDING
2011-05-23,13,CLX,KMB,45.3163,38.8709,-0.2482,1,6.1974,-0.5,5.6974,HOLDING
2011-05-24,13,CLX,KMB,45.4584,39.1054,-0.3633,1,5.4819,-0.5,4.9819,HOLDING
2011-05-25,13,CLX,KMB,45.0449,38.6878,-0.1623,1,5.8358,-0.5,5.3358,HOLDING
2011-05-26,13,CLX,KMB,44.8639,38.7393,-0.5045,1,4.4624,-0.5,3.9624,HOLDING
2011-05-27,13,CLX,KMB,44.7735,38.7107,-0.5491,1,4.1303,-0.5,3.6303,HOLDING
2011-05-31,13,CLX,KMB,45.5424,39.0768,0.4224,1,6.1502,-0.5,5.6502,HOLDING
2011-06-01,13,CLX,KMB,44.8058,38.6191,-0.3412,1,4.9129,-0.5,4.4129,HOLDING
2011-06-02,13,CLX,KMB,44.3276,38.2758,-1.0569,1,4.411,-0.5,3.911,HOLDING
2011-06-03,13,CLX,KMB,43.6039,37.7724,-1.6969,1,3.5467,-0.5,3.0467,HOLDING
2011-06-06,13,CLX,KMB,43.4682,37.8467,-2.3106,1,2.2831,-0.5,1.7831,HOLDING
2011-06-07,13,CLX,KMB,43.5328,37.7037,-1.1988,1,3.5872,-0.5,3.0872,HOLDING
2011-06-08,13,CLX,KMB,43.1904,37.8541,-2.5542,1,0.6421,-0.5,0.1421,HOLDING
2011-06-09,13,CLX,KMB,43.3584,37.8367,-1.672,1,1.7188,-0.5,1.2188,HOLDING
2011-06-10,13,CLX,KMB,43.0482,37.3683,-0.8745,1,2.9968,-0.5,2.4968,HOLDING
2011-06-13,13,CLX,KMB,43.1387,37.5302,-1.081,1,2.459,-0.5,1.959,HOLDING
2011-06-14,13,CLX,KMB,43.3196,37.935,-1.8216,1,0.8549,-0.5,0.3549,HOLDING
2011-06-15,13,CLX,KMB,42.8414,37.6806,-2.0853,1,-0.2266,-0.5,-0.7266,HOLDING
2011-06-16,13,CLX,KMB,43.171,38.0044,-1.8816,1,-0.4501,-0.5,-0.9501,HOLDING
2011-06-17,13,CLX,KMB,43.6427,38.2935,-1.3331,1,0.3679,-0.5,-0.1321,HOLDING
2011-06-20,13,CLX,KMB,43.8495,38.6174,-1.5567,1,-0.5597,-0.5,-1.0597,HOLDING
2011-06-21,13,CLX,KMB,43.7978,38.6579,-1.6144,1,-1.1202,-0.5,-1.6202,HOLDING
2011-06-22,13,CLX,KMB,43.5716,38.4034,-1.3137,1,-0.7568,-0.5,-1.2568,HOLDING
2011-06-23,13,CLX,KMB,43.4424,38.2126,-1.0019,1,-0.2524,-0.5,-0.7524,HOLDING
2011-06-24,13,CLX,KMB,42.835,37.7962,-1.2248,1,-1.0185,-0.5,-1.5185,HOLDING
2011-06-27,13,CLX,KMB,42.8091,37.8309,-1.2571,1,-1.3929,-0.5,-1.8929,HOLDING
2011-06-28,13,CLX,KMB,43.0094,38.0044,-1.1845,1,-1.3764,-0.5,-1.8764,HOLDING
2011-06-29,13,CLX,KMB,43.5522,38.2646,-0.4084,1,0.0377,-0.5,-0.4623,HOLDING
2011-06-30,13,CLX,KMB,43.5781,38.4902,-1.055,1,-1.2857,-0.5,-1.7857,HOLDING
2011-07-01,13,CLX,KMB,44.1144,38.6868,0.0937,1,0.5066,-0.5,0.0066,HOLDING
2011-07-05,13,CLX,KMB,43.9205,38.467,0.3668,1,0.8291,-0.5,0.3291,HOLDING
2011-07-06,13,CLX,KMB,44.0562,38.4034,1.3686,1,2.0224,-0.5,1.5224,HOLDING
2011-07-07,13,CLX,KMB,44.1726,38.5769,0.9583,1,1.5572,-0.5,1.0572,HOLDING
2011-07-08,13,CLX,KMB,44.0175,38.5248,0.5991,1,1.0076,-0.5,0.5076,HOLDING
2011-07-11,13,CLX,KMB,45.2646,38.5133,3.587,1,8.2343,-0.5,7.7343,HOLDING
2011-07-12,13,CLX,KMB,45.3227,38.5769,2.7039,1,8.1527,-0.5,7.6527,HOLDING
2011-07-13,13,CLX,KMB,44.5796,38.5942,1.0318,1,3.7784,-0.5,3.2784,HOLDING
2011-07-14,13,CLX,KMB,44.2178,38.3861,0.7168,1,3.0618,-0.5,2.5618,HOLDING
2011-07-15,13,CLX,KMB,48.1724,38.8024,3.6451,1,23.0216,-0.5,22.5216,HOLDING
2011-07-18,13,CLX,KMB,47.1966,38.3861,2.4659,1,20.1435,-0.5,19.6435,HOLDING
2011-07-19,13,CLX,KMB,46.8929,38.6463,1.6994,1,16.7038,-0.5,16.2038,HOLDING
2011-07-20,13,CLX,KMB,48.0367,38.7273,2.0534,1,22.734,-0.5,22.234,HOLDING
2011-07-21,13,CLX,KMB,47.9591,39.213,1.4311,1,19.1195,-0.5,18.6195,HOLDING
2011-07-22,13,CLX,KMB,48.0496,39.2651,1.2945,1,19.2987,-0.5,18.7987,HOLDING
2011-07-25,13,CLX,KMB,47.3525,38.4439,1.3257,1,20.6601,-0.5,20.1601,HOLDING
2011-07-26,13,CLX,KMB,47.7499,38.7041,1.2342,1,21.2407,-0.5,20.7407,HOLDING
2011-07-27,13,CLX,KMB,47.9649,38.282,1.4816,1,25.2283,-0.5,24.7283,HOLDING
2011-07-28,13,CLX,KMB,47.3525,38.0507,1.173,1,23.2263,-0.5,22.7263,HOLDING
2011-07-29,13,CLX,KMB,46.636,37.7962,0.8568,1,20.7777,-0.5,20.2777,HOLDING
2011-08-01,13,CLX,KMB,46.3298,37.6864,0.6762,1,19.739,-0.5,19.239,HOLDING
2011-08-02,13,CLX,KMB,45.7891,37.3163,0.5472,1,19.0538,-0.5,18.5538,HOLDING
2011-08-03,13,CLX,KMB,44.8706,37.3278,-0.1613,1,13.7112,-0.5,13.2112,HOLDING
2011-08-04,13,CLX,KMB,42.2258,36.4546,-1.4324,1,4.2432,-0.5,3.7432,HOLDING
2011-08-05,13,CLX,KMB,43.7632,37.0502,-0.9066,1,9.1722,-0.5,8.6722,HOLDING
2011-08-08,13,CLX,KMB,41.7437,36.3505,-1.7822,1,2.1582,-0.5,1.6582,HOLDING
2011-08-09,13,CLX,KMB,43.7762,37.1486,-0.9025,1,8.6054,-0.5,8.1054,HOLDING
2011-08-10,13,CLX,KMB,42.5255,36.1828,-1.0694,1,7.7352,-0.5,7.2352,HOLDING
2011-08-11,13,CLX,KMB,44.1345,37.3567,-0.9942,1,9.3014,-0.5,8.8014,HOLDING
2011-08-12,13,CLX,KMB,44.0694,37.669,-1.2347,1,6.89,-0.5,6.39,HOLDING
2011-08-15,13,CLX,KMB,45.5676,38.2242,-0.4636,1,11.8589,-0.5,11.3589,HOLDING
2011-08-16,13,CLX,KMB,44.9423,38.2184,-0.9064,1,8.3106,-0.5,7.8106,HOLDING
2011-08-17,13,CLX,KMB,43.5482,38.149,-1.7549,1,0.7695,-0.5,0.2695,HOLDING
2011-08-18,13,CLX,KMB,41.7698,37.9292,-2.3802,1,-7.9942,-0.5,-8.4942,HOLDING
2011-08-19,13,CLX,KMB,41.6916,37.7905,-1.9589,1,-7.537,-0.5,-8.037,HOLDING
2011-08-22,13,CLX,KMB,42.089,38.0333,-1.6433,1,-6.8432,-0.5,-7.3432,HOLDING
2011-08-23,13,CLX,KMB,42.8446,38.895,-1.5575,1,-8.1329,-0.5,-8.6329,HOLDING
2011-08-24,13,CLX,KMB,43.0336,39.2824,-1.5349,1,-9.5779,-0.5,-10.0779,HOLDING
2011-08-25,13,CLX,KMB,42.9359,38.9181,-1.2515,1,-7.7608,-0.5,-8.2608,HOLDING
2011-08-26,13,CLX,KMB,43.7371,39.2246,-0.8999,1,-5.1662,-0.5,-5.6662,HOLDING
2011-08-29,13,CLX,KMB,44.7077,39.5715,-0.4763,1,-1.8645,-0.5,-2.3645,HOLDING
2011-08-30,13,CLX,KMB,45.939,39.6236,0.3847,1,4.856,-0.5,4.356,HOLDING
2011-08-31,13,CLX,KMB,45.4048,39.9937,-0.2071,1,-0.6223,-0.5,-1.1223,HOLDING
2011-09-01,13,CLX,KMB,44.9553,39.774,-0.318,1,-1.7659,-0.5,-2.2659,HOLDING
2011-09-02,13,CLX,KMB,44.6817,39.3981,-0.1376,1,-0.8818,-0.5,-1.3818,HOLDING
2011-09-06,13,CLX,KMB,44.6035,39.4732,-0.2395,1,-1.8207,-0.5,-2.3207,HOLDING
2011-09-07,13,CLX,KMB,45.3983,40.0108,-0.0253,1,-0.7711,-0.5,-1.2711,HOLDING
2011-09-08,13,CLX,KMB,44.8902,39.7946,-0.1751,1,-2.274,-0.5,-2.774,HOLDING
2011-09-09,13,CLX,KMB,43.9586,39.2804,-0.4114,1,-4.2606,-0.5,-4.7606,HOLDING
2011-09-12,13,CLX,KMB,44.1345,39.2921,-0.1797,1,-3.3283,-0.5,-3.8283,HOLDING
2011-09-13,13,CLX,KMB,44.3951,39.4382,0.0588,1,-2.7872,-0.5,-3.2872,HOLDING
2011-09-14,13,CLX,KMB,44.5384,39.853,-0.2502,1,-4.6724,-0.5,-5.1724,HOLDING
2011-09-15,13,CLX,KMB,44.7599,40.1744,-0.3924,1,-5.4994,-0.5,-5.9994,HOLDING
2011-09-16,13,CLX,KMB,45.2549,40.7703,-0.7069,1,-6.5495,-0.5,-7.0495,HOLDING
2011-09-19,13,CLX,KMB,44.838,40.8346,-1.4511,1,-9.3595,-0.5,-9.8595,HOLDING
2011-09-20,13,CLX,KMB,44.7924,41.1618,-1.8705,1,-11.7562,-0.5,-12.2562,HOLDING
2011-09-21,13,CLX,KMB,43.4831,40.484,-2.3005,1,-14.8417,-0.5,-15.3417,HOLDING
2011-09-22,13,CLX,KMB,43.0792,40.4314,-2.3314,1,-16.8147,-0.5,-17.3147,HOLDING
2011-09-23,13,CLX,KMB,45.2093,40.8813,-0.4865,1,-7.5355,-0.5,-8.0355,HOLDING
2011-09-26,13,CLX,KMB,43.2811,41.3663,-2.5017,1,-21.7571,-0.5,-22.2571,HOLDING
2011-09-27,13,CLX,KMB,43.887,41.5883,-1.8383,1,-19.732,-0.5,-20.232,HOLDING
2011-09-28,13,CLX,KMB,43.1248,40.7937,-1.6061,1,-18.917,-0.5,-19.417,HOLDING
2011-09-29,13,CLX,KMB,43.5808,41.6175,-1.7047,1,-21.678,-0.5,-22.178,HOLDING
2011-09-30,13,CLX,KMB,43.2094,41.489,-1.6558,1,0.0,-23.9873,-23.9873,PERIOD_END_EXIT
2011-04-04,14,BMY,SRE,16.2843,16.9693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,14,BMY,SRE,16.3757,16.9158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,14,BMY,SRE,16.5708,17.0291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,14,BMY,SRE,16.5037,16.8245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,14,BMY,SRE,16.7658,16.8276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,14,BMY,SRE,16.6987,16.6828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,14,BMY,SRE,16.7231,16.5475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,14,BMY,SRE,16.6561,16.516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,14,BMY,SRE,16.8267,16.623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,14,BMY,SRE,16.9913,16.9252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,14,BMY,SRE,16.8084,16.7426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,14,BMY,SRE,16.7292,16.6702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,14,BMY,SRE,16.8816,16.8308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,14,BMY,SRE,16.9547,16.8245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,14,BMY,SRE,16.9059,16.9693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,14,BMY,SRE,17.1375,17.0983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,14,BMY,SRE,17.2351,17.2777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,14,BMY,SRE,17.2411,17.347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,14,BMY,SRE,17.1253,17.3438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,14,BMY,SRE,17.3387,17.3753,0.1777,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,14,BMY,SRE,17.5702,17.4698,0.6716,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,14,BMY,SRE,17.4971,17.2431,1.4111,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,14,BMY,SRE,17.363,17.1109,1.4469,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,14,BMY,SRE,17.4544,17.2683,0.9829,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,14,BMY,SRE,17.5032,17.3187,0.8737,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,14,BMY,SRE,17.5581,17.4351,0.3382,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,14,BMY,SRE,17.5276,17.3092,1.0743,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,14,BMY,SRE,17.619,17.369,1.2288,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,14,BMY,SRE,17.5581,17.347,0.9401,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,14,BMY,SRE,17.5459,17.3124,1.0195,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,14,BMY,SRE,17.4605,17.2966,0.473,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,14,BMY,SRE,17.5885,17.2777,1.3776,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,14,BMY,SRE,17.4301,17.3313,-0.1079,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,14,BMY,SRE,17.2899,17.4257,-1.5429,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,14,BMY,SRE,17.1863,17.2337,-0.9801,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,14,BMY,SRE,17.2168,17.2179,-0.6557,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,14,BMY,SRE,17.2351,17.1739,-0.2861,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,14,BMY,SRE,17.3143,17.1676,0.2139,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,14,BMY,SRE,17.3508,17.2116,0.038,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,14,BMY,SRE,17.5276,17.3659,0.1418,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,14,BMY,SRE,17.229,17.0637,0.1699,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,14,BMY,SRE,17.1193,16.9189,0.5391,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,14,BMY,SRE,17.0522,16.7836,1.1758,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,14,BMY,SRE,17.0461,16.6671,1.9111,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,14,BMY,SRE,17.0583,16.6419,1.9045,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,14,BMY,SRE,17.0156,16.6608,1.2915,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,14,BMY,SRE,16.9791,16.7017,0.698,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,14,BMY,SRE,16.7292,16.5538,0.0067,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,14,BMY,SRE,16.8206,16.5853,0.4227,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,14,BMY,SRE,16.8755,16.6608,0.2711,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,14,BMY,SRE,16.7109,16.5569,-0.1558,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,14,BMY,SRE,16.7414,16.6293,-0.4025,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,14,BMY,SRE,16.7719,16.7489,-1.0111,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,14,BMY,SRE,16.9486,16.7678,0.0025,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,14,BMY,SRE,17.0522,16.7206,1.1602,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,14,BMY,SRE,16.9059,16.6952,0.0146,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,14,BMY,SRE,17.875,16.4983,3.9676,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-06-24,14,BMY,SRE,17.6312,16.4887,2.4441,-1,3.2651,-0.5,2.7651,HOLDING
2011-06-27,14,BMY,SRE,17.3508,16.5999,1.1538,-1,8.8707,-0.5,8.3707,HOLDING
2011-06-28,14,BMY,SRE,17.4301,16.5395,1.3873,-1,6.848,-0.5,6.348,HOLDING
2011-06-29,14,BMY,SRE,17.5965,16.6126,1.442,-1,5.6268,-0.5,5.1268,HOLDING
2011-06-30,14,BMY,SRE,17.8555,16.7968,1.4215,-1,4.7968,-0.5,4.2968,HOLDING
2011-07-01,14,BMY,SRE,17.9726,16.9684,1.1419,-1,5.7575,-0.5,5.2575,HOLDING
2011-07-05,14,BMY,SRE,17.9788,16.8445,1.3096,-1,3.7941,-0.5,3.2941,HOLDING
2011-07-06,14,BMY,SRE,18.0158,16.9112,1.1194,-1,4.2875,-0.5,3.7875,HOLDING
2011-07-07,14,BMY,SRE,18.1083,16.8921,1.2217,-1,2.7053,-0.5,2.2053,HOLDING
2011-07-08,14,BMY,SRE,17.9541,16.7778,1.045,-1,3.1283,-0.5,2.6283,HOLDING
2011-07-11,14,BMY,SRE,17.8123,16.53,1.1719,-1,1.3572,-0.5,0.8572,HOLDING
2011-07-12,14,BMY,SRE,17.8863,16.5872,1.082,-1,1.1889,-0.5,0.6889,HOLDING
2011-07-13,14,BMY,SRE,17.8987,16.53,1.1159,-1,0.15,-0.5,-0.35,HOLDING
2011-07-14,14,BMY,SRE,17.9418,16.4792,1.2,-1,-1.2236,-0.5,-1.7236,HOLDING
2011-07-15,14,BMY,SRE,17.8617,16.5491,0.8026,-1,0.9562,-0.5,0.4562,HOLDING
2011-07-18,14,BMY,SRE,17.6705,16.3744,0.7423,-1,0.982,-0.5,0.482,HOLDING
2011-07-19,14,BMY,SRE,17.763,16.5046,0.5558,-1,1.6621,-0.5,1.1621,HOLDING
2011-07-20,14,BMY,SRE,17.8123,16.4824,0.7244,-1,0.6353,-0.5,0.1353,HOLDING
2011-07-21,14,BMY,SRE,18.2254,16.7841,1.2118,-1,-0.5697,-0.5,-1.0697,HOLDING
2011-07-22,14,BMY,SRE,18.1823,16.5935,1.8514,-1,-2.854,-0.5,-3.354,HOLDING
2011-07-25,14,BMY,SRE,18.0096,16.5395,1.1867,-1,-1.2578,-0.5,-1.7578,HOLDING
2011-07-26,14,BMY,SRE,17.9048,16.4601,1.0599,-1,-0.9951,-0.5,-1.4951,HOLDING
2011-07-27,14,BMY,SRE,17.6397,16.3394,0.2689,-1,0.8838,-0.5,0.3838,HOLDING
2011-07-28,14,BMY,SRE,17.911,16.2124,2.2688,-1,-4.8357,-0.5,-5.3357,HOLDING
2011-07-29,14,BMY,SRE,17.6705,16.1012,1.4719,-1,-3.1573,-0.5,-3.6573,HOLDING
2011-08-01,14,BMY,SRE,17.6027,16.0186,1.494,-1,-3.4602,-0.5,-3.9602,HOLDING
2011-08-02,14,BMY,SRE,17.2883,15.7677,1.1588,-1,-2.8648,-0.5,-3.3648,HOLDING
2011-08-03,14,BMY,SRE,17.4424,15.7804,1.8072,-1,-4.8281,-0.5,-5.3281,HOLDING
2011-08-04,14,BMY,SRE,16.758,15.2182,1.2874,-1,-3.7757,-0.5,-4.2757,HOLDING
2011-08-05,14,BMY,SRE,16.9122,15.3992,0.9296,-1,-3.188,-0.5,-3.688,HOLDING
2011-08-08,14,BMY,SRE,16.2648,14.4812,2.6192,-1,-8.0439,-0.5,-8.5439,HOLDING
2011-08-09,14,BMY,SRE,16.7087,15.1546,0.8403,-1,-4.0486,-0.5,-4.5486,HOLDING
2011-08-10,14,BMY,SRE,16.3141,14.5194,2.1343,-1,-8.1561,-0.5,-8.6561,HOLDING
2011-08-11,14,BMY,SRE,17.1403,15.2372,1.8866,-1,-8.8335,-0.5,-9.3335,HOLDING
2011-08-12,14,BMY,SRE,17.2451,15.1769,2.1754,-1,-11.2138,-0.5,-11.7138,HOLDING
2011-08-15,14,BMY,SRE,17.3684,15.72,0.2693,-1,-4.7077,-0.5,-5.2077,HOLDING
2011-08-16,14,BMY,SRE,17.5041,15.6502,1.0127,-1,-7.6638,-0.5,-8.1638,HOLDING
2011-08-17,14,BMY,SRE,17.578,15.8661,0.2652,-1,-5.4257,-0.5,-5.9257,HOLDING
2011-08-18,14,BMY,SRE,17.1711,15.6565,-0.5541,-1,-2.9112,-0.5,-3.4112,HOLDING
2011-08-19,14,BMY,SRE,17.1896,15.4882,0.3267,-1,-5.7208,-0.5,-6.2208,HOLDING
2011-08-22,14,BMY,SRE,17.2944,15.5167,0.5857,-1,-6.7535,-0.5,-7.2535,HOLDING
2011-08-23,14,BMY,SRE,17.7322,15.9043,0.5378,-1,-7.0039,-0.5,-7.5039,HOLDING
2011-08-24,14,BMY,SRE,17.8247,16.2823,-1.2096,-1,-2.5695,-0.5,-3.0695,HOLDING
2011-08-25,14,BMY,SRE,17.5595,16.0536,-1.1957,-1,-2.3271,-0.5,-2.8271,HOLDING
2011-08-26,14,BMY,SRE,17.7075,16.2124,-1.2752,-1,-1.99,-0.5,-2.49,HOLDING
2011-08-29,14,BMY,SRE,18.059,16.5395,-1.2387,-1,-1.9476,-0.5,-2.4476,HOLDING
2011-08-30,14,BMY,SRE,17.9541,16.5777,-1.7601,-1,0.096,-0.5,-0.404,HOLDING
2011-08-31,14,BMY,SRE,18.3426,16.6825,-0.5124,-1,-3.7483,-0.5,-4.2483,HOLDING
2011-09-01,14,BMY,SRE,18.3056,16.673,-0.6129,-1,-3.3753,-0.5,-3.8753,HOLDING
2011-09-02,14,BMY,SRE,17.8863,16.4093,-1.1298,-1,-1.5064,-0.5,-2.0064,HOLDING
2011-09-06,14,BMY,SRE,18.0281,16.1425,0.8004,-1,-7.5332,-0.5,-8.0332,HOLDING
2011-09-07,14,BMY,SRE,18.4412,16.5618,0.5199,-1,-6.957,-0.5,-7.457,HOLDING
2011-09-08,14,BMY,SRE,18.3981,16.4284,1.0032,-1,-8.3749,-0.5,-8.8749,HOLDING
2011-09-09,14,BMY,SRE,17.9788,15.9805,1.3705,-1,-9.2978,-0.5,-9.7978,HOLDING
2011-09-12,14,BMY,SRE,18.1514,16.0091,2.0426,-1,-11.2793,-0.5,-11.7793,HOLDING
2011-09-13,14,BMY,SRE,18.2192,16.1711,1.3669,-1,-9.7728,-0.5,-10.2728,HOLDING
2011-09-14,14,BMY,SRE,18.2686,16.3521,0.7199,-1,-7.7193,-0.5,-8.2193,HOLDING
2011-09-15,14,BMY,SRE,18.472,16.5999,0.3927,-1,-6.8106,-0.5,-7.3106,HOLDING
2011-09-16,14,BMY,SRE,18.8235,16.9366,0.2489,-1,-6.6238,-0.5,-7.1238,HOLDING
2011-09-19,14,BMY,SRE,18.9406,16.6984,1.6296,-1,-11.8722,-0.5,-12.3722,HOLDING
2011-09-20,14,BMY,SRE,19.4154,16.8667,2.2118,-1,-15.961,-0.5,-16.461,HOLDING
2011-09-21,14,BMY,SRE,19.0824,16.3045,2.5031,-1,-19.8239,-0.5,-20.3239,HOLDING
2011-09-22,14,BMY,SRE,18.879,15.7931,2.6626,-1,-24.7277,-0.5,-25.2277,HOLDING
2011-09-23,14,BMY,SRE,19.0454,15.9392,2.1705,-1,-24.8418,-0.5,-25.3418,HOLDING
2011-09-26,14,BMY,SRE,19.0763,16.0949,1.6503,-1,-22.9143,-0.5,-23.4143,HOLDING
