Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-03-24,18,CMS,EVRG,19.8969,22.6203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,18,CMS,EVRG,19.8969,22.6593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,18,CMS,EVRG,19.8691,22.4192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,18,CMS,EVRG,20.0638,22.5295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,18,CMS,EVRG,20.0429,22.5749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,18,CMS,EVRG,20.3558,22.8085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,18,CMS,EVRG,20.2584,22.5749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,18,CMS,EVRG,20.2654,22.4776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,18,CMS,EVRG,20.3071,22.5036,2.0379,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-04-04,18,CMS,EVRG,20.4253,22.7566,1.1551,-1,1.3557,-0.5,0.8557,HOLDING
2014-04-07,18,CMS,EVRG,20.3905,22.6852,1.2171,-1,0.9908,-0.5,0.4908,HOLDING
2014-04-08,18,CMS,EVRG,20.5296,22.9317,0.6328,-1,2.0175,-0.5,1.5175,HOLDING
2014-04-09,18,CMS,EVRG,20.4461,22.7955,0.803,-1,1.5312,-0.5,1.0312,HOLDING
2014-04-10,18,CMS,EVRG,20.4253,22.5944,1.5919,-1,-0.446,-0.5,-0.946,HOLDING
2014-04-11,18,CMS,EVRG,20.4739,22.5684,1.7755,-1,-1.3334,-0.5,-1.8334,HOLDING
2014-04-14,18,CMS,EVRG,20.5504,22.7371,1.2288,-1,-0.401,-0.5,-0.901,HOLDING
2014-04-15,18,CMS,EVRG,20.8424,23.1263,0.8347,-1,0.3282,-0.5,-0.1718,HOLDING
2014-04-16,18,CMS,EVRG,20.9953,23.282,0.8164,-1,0.1749,-0.5,-0.3251,HOLDING
2014-04-17,18,CMS,EVRG,20.7034,23.1069,0.1095,-1,1.8237,-0.5,1.3237,HOLDING
2014-04-21,18,CMS,EVRG,20.6269,23.0096,0.0907,-1,1.6842,-0.5,1.1842,HOLDING
2014-04-22,18,CMS,EVRG,20.6477,23.042,-0.0673,-1,1.7879,-0.5,1.2879,HOLDING
2014-04-23,18,CMS,EVRG,20.6199,22.9771,-0.0231,-1,1.4095,-0.5,0.9095,HOLDING
2014-04-24,18,CMS,EVRG,20.8215,23.1588,0.1902,-1,0.9453,-0.5,0.4453,HOLDING
2014-04-25,18,CMS,EVRG,21.1274,23.4053,0.8716,-1,-0.0819,-0.5,-0.5819,HOLDING
2014-04-28,18,CMS,EVRG,21.0301,23.3793,0.039,-1,0.828,-0.5,0.328,HOLDING
2014-04-29,18,CMS,EVRG,20.9119,23.2171,0.2839,-1,0.4812,-0.5,-0.0188,HOLDING
2014-04-30,18,CMS,EVRG,21.2627,23.2755,2.919,-1,-3.1883,-0.5,-3.6883,HOLDING
2014-05-01,18,CMS,EVRG,21.1995,23.2561,2.0709,-1,-2.6272,-0.5,-3.1272,HOLDING
2014-05-02,18,CMS,EVRG,20.7436,22.8214,1.4091,-1,-1.8421,-0.5,-2.3421,HOLDING
2014-05-05,18,CMS,EVRG,20.8909,22.9123,1.6795,-1,-2.6469,-0.5,-3.1469,HOLDING
2014-05-06,18,CMS,EVRG,20.8558,22.7825,1.9439,-1,-3.6563,-0.5,-4.1563,HOLDING
2014-05-07,18,CMS,EVRG,21.2276,23.1653,1.8135,-1,-3.9815,-0.5,-4.4815,HOLDING
2014-05-08,18,CMS,EVRG,20.961,23.2885,-0.6197,-1,0.6694,-0.5,0.1694,HOLDING
2014-05-09,18,CMS,EVRG,20.6313,22.9512,-0.7422,-1,0.9811,-0.5,0.4811,HOLDING
2014-05-12,18,CMS,EVRG,20.3718,22.8344,-1.5431,-1,2.8792,-0.5,2.3792,HOLDING
2014-05-13,18,CMS,EVRG,20.4209,22.9771,-1.749,-1,3.8602,-0.5,3.3602,HOLDING
2014-05-14,18,CMS,EVRG,20.5191,23.016,-1.27,-1,3.0834,-0.5,2.5834,HOLDING
2014-05-15,18,CMS,EVRG,20.505,22.9382,-0.9044,-1,2.3914,-0.5,1.8914,HOLDING
2014-05-16,18,CMS,EVRG,20.5331,23.1134,-1.4525,-1,3.9917,-0.5,3.4917,HOLDING
2014-05-19,18,CMS,EVRG,20.2595,22.6787,-0.8561,-1,2.5314,-0.5,2.0314,HOLDING
2014-05-20,18,CMS,EVRG,20.3086,22.6722,-0.5812,-1,1.8548,-0.5,1.3548,HOLDING
2014-05-21,18,CMS,EVRG,20.2525,22.7695,-1.1994,-1,3.6267,-0.5,3.1267,HOLDING
2014-05-22,18,CMS,EVRG,20.498,23.0225,-1.0249,-1,3.4146,-0.5,2.9146,HOLDING
2014-05-23,18,CMS,EVRG,20.5541,23.0096,-0.6589,-1,2.5797,-0.5,2.0797,HOLDING
2014-05-27,18,CMS,EVRG,20.505,23.0615,-1.0076,-1,3.7606,-0.5,3.2606,HOLDING
2014-05-28,18,CMS,EVRG,20.7155,23.2431,-0.7353,-1,3.1877,-0.5,2.6877,HOLDING
2014-05-29,18,CMS,EVRG,20.6664,23.2236,-0.7906,-1,3.576,-0.5,3.076,HOLDING
2014-05-30,18,CMS,EVRG,20.8698,23.3858,-0.4519,-1,2.8732,-0.5,2.3732,HOLDING
2014-06-02,18,CMS,EVRG,20.8488,23.3793,-0.4512,-1,3.0603,-0.5,2.5603,HOLDING
2014-06-03,18,CMS,EVRG,20.8909,23.4961,-0.6882,-1,3.8392,-0.5,3.3392,HOLDING
2014-06-04,18,CMS,EVRG,20.8909,23.4961,-0.6564,-1,3.8392,-0.5,3.3392,HOLDING
2014-06-05,18,CMS,EVRG,21.1294,23.7385,-0.5664,-1,3.5954,-0.5,3.0954,HOLDING
2014-06-06,18,CMS,EVRG,21.1294,23.6009,1.2995,-1,2.0672,-0.5,1.5672,HOLDING
2014-06-09,18,CMS,EVRG,20.9259,23.6402,-2.2711,-1,5.0084,-0.5,4.5084,HOLDING
2014-06-10,18,CMS,EVRG,20.7997,23.555,-2.4267,-1,5.6169,-0.5,5.1169,HOLDING
2014-06-11,18,CMS,EVRG,20.6033,23.3192,-1.9528,-1,5.4152,-0.5,4.9152,HOLDING
2014-06-12,18,CMS,EVRG,20.6313,23.3782,-1.9031,-1,5.7248,-0.5,5.2248,HOLDING
2014-06-13,18,CMS,EVRG,20.7365,23.4895,-1.6072,-1,5.6664,-0.5,5.1664,HOLDING
2014-06-16,18,CMS,EVRG,20.9259,23.7516,-1.7788,-1,6.2455,-0.5,5.7455,HOLDING
2014-06-17,18,CMS,EVRG,20.8418,23.8629,-2.6492,-1,8.5189,-0.5,8.0189,HOLDING
2014-06-18,18,CMS,EVRG,21.3679,24.1839,-0.7094,-1,5.6075,-0.5,5.1075,HOLDING
2014-06-19,18,CMS,EVRG,21.5503,24.3804,-0.5856,-1,5.5451,-0.5,5.0451,HOLDING
2014-06-20,18,CMS,EVRG,21.4801,24.3804,-1.0238,-1,6.4088,-0.5,5.9088,HOLDING
2014-06-23,18,CMS,EVRG,21.403,24.328,-1.1442,-1,6.7766,-0.5,6.2766,HOLDING
2014-06-24,18,CMS,EVRG,21.417,24.4786,-1.7673,-1,8.2774,-0.5,7.7774,HOLDING
2014-06-25,18,CMS,EVRG,21.5994,24.6228,-1.2339,-1,7.6331,-0.5,7.1331,HOLDING
2014-06-26,18,CMS,EVRG,21.6064,24.7276,-1.599,-1,8.7111,-0.5,8.2111,HOLDING
2014-06-27,18,CMS,EVRG,21.6836,24.8258,-1.4912,-1,8.8527,-0.5,8.3527,HOLDING
2014-06-30,18,CMS,EVRG,21.8519,25.0158,-1.3411,-1,8.8902,-0.5,8.3902,HOLDING
2014-07-01,18,CMS,EVRG,21.6555,24.8651,-1.5668,-1,9.6347,-0.5,9.1347,HOLDING
2014-07-02,18,CMS,EVRG,21.1084,24.4066,-2.1239,-1,11.2769,-0.5,10.7769,HOLDING
2014-07-03,18,CMS,EVRG,20.8628,24.1904,-2.1084,-1,11.8983,-0.5,11.3983,HOLDING
2014-07-07,18,CMS,EVRG,21.0522,24.2887,-1.4775,-1,10.6581,-0.5,10.1581,HOLDING
2014-07-08,18,CMS,EVRG,21.1995,24.3673,-0.9069,-1,9.7178,-0.5,9.2178,HOLDING
2014-07-09,18,CMS,EVRG,21.0943,24.2428,-0.8019,-1,9.6305,-0.5,9.1305,HOLDING
2014-07-10,18,CMS,EVRG,21.3188,24.4852,-0.6412,-1,9.5595,-0.5,9.0595,HOLDING
2014-07-11,18,CMS,EVRG,21.1855,24.2952,-0.3679,-1,9.09,-0.5,8.59,HOLDING
2014-07-14,18,CMS,EVRG,20.9891,23.9874,0.1875,-1,8.0879,-0.5,7.5879,HOLDING
2014-07-15,18,CMS,EVRG,21.1925,24.0987,0.9595,-1,6.8205,-0.5,6.3205,HOLDING
2014-07-16,18,CMS,EVRG,21.1925,24.0856,0.9604,-1,6.6749,-0.5,6.1749,HOLDING
2014-07-17,18,CMS,EVRG,21.0943,23.8433,1.7247,-1,5.1915,-0.5,4.6915,HOLDING
2014-07-18,18,CMS,EVRG,21.3258,24.1184,1.635,-1,5.398,-0.5,4.898,HOLDING
2014-07-21,18,CMS,EVRG,21.3328,24.0201,2.0175,-1,4.22,-0.5,3.72,HOLDING
2014-07-22,18,CMS,EVRG,21.3679,24.1446,1.4498,-1,5.1708,-0.5,4.6708,HOLDING
2014-07-23,18,CMS,EVRG,21.3889,24.1642,1.3283,-1,5.1301,-0.5,4.6301,HOLDING
2014-07-24,18,CMS,EVRG,21.4451,24.2756,1.022,-1,5.6762,-0.5,5.1762,HOLDING
2014-07-25,18,CMS,EVRG,21.1995,24.1315,0.3462,-1,7.098,-0.5,6.598,HOLDING
2014-07-28,18,CMS,EVRG,21.4521,24.5114,-0.1026,-1,8.2095,-0.5,7.7095,HOLDING
2014-07-29,18,CMS,EVRG,21.2136,24.328,-0.5155,-1,9.1084,-0.5,8.6084,HOLDING
2014-07-30,18,CMS,EVRG,20.8172,23.9808,-0.9982,-1,10.1314,-0.5,9.6314,HOLDING
2014-07-31,18,CMS,EVRG,20.4774,23.6075,-1.1269,-1,10.1663,-0.5,9.6663,HOLDING
2014-08-01,18,CMS,EVRG,20.5341,23.7319,-1.4841,-1,10.8517,-0.5,10.3517,HOLDING
2014-08-04,18,CMS,EVRG,20.435,23.483,-0.8455,-1,9.3064,-0.5,8.8064,HOLDING
2014-08-05,18,CMS,EVRG,20.0952,23.4633,-2.3221,-1,13.2709,-0.5,12.7709,HOLDING
2014-08-06,18,CMS,EVRG,19.9466,23.1096,-1.3952,-1,11.1712,-0.5,10.6712,HOLDING
2014-08-07,18,CMS,EVRG,20.1731,23.2603,-0.8791,-1,10.0565,-0.5,9.5565,HOLDING
2014-08-08,18,CMS,EVRG,20.619,23.6533,-0.3692,-1,8.9329,-0.5,8.4329,HOLDING
2014-08-11,18,CMS,EVRG,20.6615,23.5288,0.3408,-1,7.0273,-0.5,6.5273,HOLDING
2014-08-12,18,CMS,EVRG,20.6685,23.5157,0.4332,-1,6.7946,-0.5,6.2946,HOLDING
2014-08-13,18,CMS,EVRG,20.7818,23.7188,0.1444,-1,7.6563,-0.5,7.1563,HOLDING
2014-08-14,18,CMS,EVRG,20.9092,23.876,0.1511,-1,7.8342,-0.5,7.3342,HOLDING
2014-08-15,18,CMS,EVRG,20.9587,24.007,-0.1084,-1,8.6797,-0.5,8.1797,HOLDING
2014-08-18,18,CMS,EVRG,20.888,23.935,-0.06,-1,8.7506,-0.5,8.2506,HOLDING
2014-08-19,18,CMS,EVRG,21.1569,24.197,0.2536,-1,8.3501,-0.5,7.8501,HOLDING
2014-08-20,18,CMS,EVRG,21.1923,24.2232,0.4419,-1,8.2055,-0.5,7.7055,HOLDING
2014-08-21,18,CMS,EVRG,21.2773,24.0856,1.7914,-1,5.6317,-0.5,5.1317,HOLDING
2014-08-22,18,CMS,EVRG,21.1923,23.9546,1.8119,-1,5.2219,-0.5,4.7219,HOLDING
2014-08-25,18,CMS,EVRG,21.3268,24.0005,2.0202,-1,4.0757,-0.5,3.5757,HOLDING
2014-08-26,18,CMS,EVRG,21.0225,23.6992,1.5971,-1,4.4752,-0.5,3.9752,HOLDING
2014-08-27,18,CMS,EVRG,21.2277,23.9415,1.3774,-1,4.6405,-0.5,4.1405,HOLDING
2014-08-28,18,CMS,EVRG,21.5109,24.0791,1.8358,-1,2.6833,-0.5,2.1833,HOLDING
2014-08-29,18,CMS,EVRG,21.617,24.1904,1.643,-1,2.6131,-0.5,2.1131,HOLDING
2014-09-02,18,CMS,EVRG,21.4047,23.9939,1.3285,-1,3.0444,-0.5,2.5444,HOLDING
2014-09-03,18,CMS,EVRG,21.5675,24.0987,1.5457,-1,2.2044,-0.5,1.7044,HOLDING
2014-09-04,18,CMS,EVRG,21.4684,24.0463,1.234,-1,0.0,1.8107,1.8107,PERIOD_END_EXIT
2014-03-07,19,AIV,CPT,1.2236,41.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,19,AIV,CPT,1.2137,41.2681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,19,AIV,CPT,1.2149,41.6009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,19,AIV,CPT,1.2101,41.6574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,19,AIV,CPT,1.2041,41.7077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,19,AIV,CPT,1.2149,42.0217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,19,AIV,CPT,1.2169,42.2415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,19,AIV,CPT,1.2117,42.3608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,19,AIV,CPT,1.1849,41.4,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,19,AIV,CPT,1.2061,41.9777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,19,AIV,CPT,1.2113,41.9338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,19,AIV,CPT,1.1973,41.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,19,AIV,CPT,1.2185,42.4488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,19,AIV,CPT,1.1921,41.7454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,19,AIV,CPT,1.1917,42.2148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,19,AIV,CPT,1.1953,42.1767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,19,AIV,CPT,1.2069,42.7159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,19,AIV,CPT,1.1985,42.4812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,19,AIV,CPT,1.1997,42.7603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,19,AIV,CPT,1.2045,42.3036,-0.5793,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,19,AIV,CPT,1.2061,42.8618,-1.362,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,19,AIV,CPT,1.1985,43.2043,-2.2176,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-04-08,19,AIV,CPT,1.2065,43.4771,-1.9464,1,0.0879,-0.5,-0.4121,HOLDING
2014-04-09,19,AIV,CPT,1.1977,43.3502,-1.9776,1,-1.0107,-0.5,-1.5107,HOLDING
2014-04-10,19,AIV,CPT,1.1821,42.8808,-1.8455,1,-1.5435,-0.5,-2.0435,HOLDING
2014-04-11,19,AIV,CPT,1.1625,42.5319,-2.056,1,-3.6067,-0.5,-4.1067,HOLDING
2014-04-14,19,AIV,CPT,1.1653,42.57,-1.7196,1,-3.2437,-0.5,-3.7437,HOLDING
2014-04-15,19,AIV,CPT,1.1673,42.9633,-1.848,1,-5.1029,-0.5,-5.6029,HOLDING
2014-04-16,19,AIV,CPT,1.1893,43.2678,-1.1021,1,-2.283,-0.5,-2.783,HOLDING
2014-04-17,19,AIV,CPT,1.1833,43.0267,-0.9753,1,-2.1378,-0.5,-2.6378,HOLDING
2014-04-21,19,AIV,CPT,1.1933,43.3058,-0.7945,1,-1.6702,-0.5,-2.1702,HOLDING
2014-04-22,19,AIV,CPT,1.2121,43.2931,0.2154,1,2.3185,-0.5,1.8185,HOLDING
2014-04-23,19,AIV,CPT,1.2001,42.8872,0.2882,1,2.1685,-0.5,1.6685,HOLDING
2014-04-24,19,AIV,CPT,1.2181,43.2868,0.7702,1,3.6048,-0.5,3.1048,HOLDING
2014-04-25,19,AIV,CPT,1.2153,43.4454,0.3781,1,2.1041,-0.5,1.6041,HOLDING
2014-04-28,19,AIV,CPT,1.2248,43.7879,0.4483,1,2.1214,-0.5,1.6214,HOLDING
2014-04-29,19,AIV,CPT,1.2268,43.5151,1.0865,1,4.1161,-0.5,3.6161,HOLDING
2014-04-30,19,AIV,CPT,1.2312,43.4454,1.4444,1,5.4364,-0.5,4.9364,HOLDING
2014-05-01,19,AIV,CPT,1.244,43.5405,1.8311,1,7.5515,-0.5,7.0515,HOLDING
2014-05-02,19,AIV,CPT,1.2528,44.067,1.4968,1,6.3377,-0.5,5.8377,HOLDING
2014-05-05,19,AIV,CPT,1.2568,44.2319,1.369,1,6.2165,-0.5,5.7165,HOLDING
2014-05-06,19,AIV,CPT,1.2544,44.1812,1.19,1,6.0102,-0.5,5.5102,HOLDING
2014-05-07,19,AIV,CPT,1.2696,45.082,0.5979,1,3.9635,-0.5,3.4635,HOLDING
2014-05-08,19,AIV,CPT,1.2692,45.1834,0.3785,1,3.2931,-0.5,2.7931,HOLDING
2014-05-09,19,AIV,CPT,1.258,45.2152,-0.2893,1,0.7769,-0.5,0.2769,HOLDING
2014-05-12,19,AIV,CPT,1.2604,45.0502,0.0073,1,2.2312,-0.5,1.7312,HOLDING
2014-05-13,19,AIV,CPT,1.248,44.7902,-0.3748,1,1.1536,-0.5,0.6536,HOLDING
2014-05-14,19,AIV,CPT,1.246,44.8219,-0.7531,1,0.5501,-0.5,0.0501,HOLDING
2014-05-15,19,AIV,CPT,1.2452,44.5174,-0.301,1,2.1439,-0.5,1.6439,HOLDING
2014-05-16,19,AIV,CPT,1.2605,44.7458,0.3204,1,4.0147,-0.5,3.5147,HOLDING
2014-05-19,19,AIV,CPT,1.2549,44.6569,-0.079,1,3.3526,-0.5,2.8526,HOLDING
2014-05-20,19,AIV,CPT,1.2569,44.7648,-0.2039,1,3.1486,-0.5,2.6486,HOLDING
2014-05-21,19,AIV,CPT,1.252,44.1241,1.0622,1,5.8478,-0.5,5.3478,HOLDING
2014-05-22,19,AIV,CPT,1.2504,43.8958,1.4,1,6.833,-0.5,6.333,HOLDING
2014-05-23,19,AIV,CPT,1.2581,44.0036,1.6098,1,7.8052,-0.5,7.3052,HOLDING
2014-05-27,19,AIV,CPT,1.2661,44.3905,1.2044,1,7.2462,-0.5,6.7462,HOLDING
2014-05-28,19,AIV,CPT,1.2617,44.2637,1.0393,1,7.0563,-0.5,6.5563,HOLDING
2014-05-29,19,AIV,CPT,1.2649,44.3398,1.0637,1,7.2879,-0.5,6.7879,HOLDING
2014-05-30,19,AIV,CPT,1.2677,44.5554,0.8288,1,6.628,-0.5,6.128,HOLDING
2014-06-02,19,AIV,CPT,1.2669,44.7775,0.2538,1,5.1754,-0.5,4.6754,HOLDING
2014-06-03,19,AIV,CPT,1.2698,44.8726,0.2907,1,5.2127,-0.5,4.7127,HOLDING
2014-06-04,19,AIV,CPT,1.2726,45.0058,0.2334,1,5.03,-0.5,4.53,HOLDING
2014-06-05,19,AIV,CPT,1.2859,45.7226,-0.3631,1,3.6544,-0.5,3.1544,HOLDING
2014-06-06,19,AIV,CPT,1.2806,45.2405,0.3221,1,5.3518,-0.5,4.8518,HOLDING
2014-06-09,19,AIV,CPT,1.2621,44.6189,0.159,1,5.0847,-0.5,4.5847,HOLDING
2014-06-10,19,AIV,CPT,1.2681,44.4096,1.1804,1,7.5562,-0.5,7.0562,HOLDING
2014-06-11,19,AIV,CPT,1.271,44.2066,1.8076,1,9.3188,-0.5,8.8188,HOLDING
2014-06-12,19,AIV,CPT,1.2702,44.4349,1.0747,1,7.8294,-0.5,7.3294,HOLDING
2014-06-13,19,AIV,CPT,1.2915,44.5872,2.434,1,11.4006,-0.5,10.9006,HOLDING
2014-06-16,19,AIV,CPT,1.283,44.1875,2.2396,1,11.9489,-0.5,11.4489,HOLDING
2014-06-17,19,AIV,CPT,1.2718,44.3017,0.8888,1,8.9361,-0.5,8.4361,HOLDING
2014-06-18,19,AIV,CPT,1.2798,44.4666,1.0951,1,9.662,-0.5,9.162,HOLDING
2014-06-19,19,AIV,CPT,1.2883,44.676,1.1886,1,10.2147,-0.5,9.7147,HOLDING
2014-06-20,19,AIV,CPT,1.2911,44.6316,1.3906,1,11.0598,-0.5,10.5598,HOLDING
2014-06-23,19,AIV,CPT,1.2907,44.5554,1.3912,1,11.4162,-0.5,10.9162,HOLDING
2014-06-24,19,AIV,CPT,1.2923,44.695,1.0884,1,10.9447,-0.5,10.4447,HOLDING
2014-06-25,19,AIV,CPT,1.2987,44.9551,0.9181,1,10.7838,-0.5,10.2838,HOLDING
2014-06-26,19,AIV,CPT,1.2983,44.8334,1.0506,1,11.4039,-0.5,10.9039,HOLDING
2014-06-27,19,AIV,CPT,1.3104,45.3969,0.6708,1,10.6635,-0.5,10.1635,HOLDING
2014-06-30,19,AIV,CPT,1.2996,45.557,-0.5242,1,7.4691,-0.5,6.9691,HOLDING
2014-07-01,19,AIV,CPT,1.2996,45.685,-0.8557,1,6.7281,-0.5,6.2281,HOLDING
2014-07-02,19,AIV,CPT,1.304,45.4929,-0.1531,1,8.7637,-0.5,8.2637,HOLDING
2014-07-03,19,AIV,CPT,1.3004,45.2176,0.0992,1,9.6008,-0.5,9.1008,HOLDING
2014-07-07,19,AIV,CPT,1.3064,45.3521,0.2254,1,10.0828,-0.5,9.5828,HOLDING
2014-07-08,19,AIV,CPT,1.3209,45.653,0.8314,1,11.3656,-0.5,10.8656,HOLDING
2014-07-09,19,AIV,CPT,1.3245,45.7619,0.8094,1,11.4918,-0.5,10.9918,HOLDING
2014-07-10,19,AIV,CPT,1.331,45.8771,1.1105,1,12.169,-0.5,11.669,HOLDING
2014-07-11,19,AIV,CPT,1.3346,46.082,0.7307,1,11.7393,-0.5,11.2393,HOLDING
2014-07-14,19,AIV,CPT,1.3443,46.1973,1.4722,1,13.0886,-0.5,12.5886,HOLDING
2014-07-15,19,AIV,CPT,1.3543,46.4278,1.7554,1,13.8547,-0.5,13.3547,HOLDING
2014-07-16,19,AIV,CPT,1.3596,46.5302,1.7498,1,14.3542,-0.5,13.8542,HOLDING
2014-07-17,19,AIV,CPT,1.3559,46.3829,1.5953,1,14.4502,-0.5,13.9502,HOLDING
2014-07-18,19,AIV,CPT,1.3676,46.8375,1.2819,1,14.2559,-0.5,13.7559,HOLDING
2014-07-21,19,AIV,CPT,1.36,46.7607,0.6985,1,13.1043,-0.5,12.6043,HOLDING
2014-07-22,19,AIV,CPT,1.3636,46.8375,0.7881,1,13.4158,-0.5,12.9158,HOLDING
2014-07-23,19,AIV,CPT,1.368,47.1065,0.4312,1,12.7836,-0.5,12.2836,HOLDING
2014-07-24,19,AIV,CPT,1.3664,47.1705,0.0823,1,12.0773,-0.5,11.5773,HOLDING
2014-07-25,19,AIV,CPT,1.3559,46.7543,0.2256,1,12.3012,-0.5,11.8012,HOLDING
2014-07-28,19,AIV,CPT,1.3648,47.3178,-0.4827,1,10.889,-0.5,10.389,HOLDING
2014-07-29,19,AIV,CPT,1.3648,47.1385,-0.0947,1,11.9265,-0.5,11.4265,HOLDING
2014-07-30,19,AIV,CPT,1.3821,47.3306,1.1911,1,14.4271,-0.5,13.9271,HOLDING
2014-07-31,19,AIV,CPT,1.3765,46.3317,3.1329,1,19.0309,-0.5,18.5309,HOLDING
2014-08-01,19,AIV,CPT,1.3511,46.4086,0.1759,1,13.294,-0.5,12.794,HOLDING
2014-08-04,19,AIV,CPT,1.3676,46.9144,0.3006,1,13.8112,-0.5,13.3112,HOLDING
2014-08-05,19,AIV,CPT,1.3523,46.6583,-0.6499,1,12.101,-0.5,11.601,HOLDING
2014-08-06,19,AIV,CPT,1.3443,46.2165,-0.1163,1,12.9774,-0.5,12.4774,HOLDING
2014-08-07,19,AIV,CPT,1.3358,46.3509,-1.5018,1,10.4353,-0.5,9.9353,HOLDING
2014-08-08,19,AIV,CPT,1.3386,46.7095,-2.0439,1,8.9485,-0.5,8.4485,HOLDING
2014-08-11,19,AIV,CPT,1.343,46.9784,-1.996,1,8.3164,-0.5,7.8164,HOLDING
2014-08-12,19,AIV,CPT,1.339,47.0488,-2.099,1,7.0688,-0.5,6.5688,HOLDING
2014-08-13,19,AIV,CPT,1.3573,47.6827,-1.7873,1,7.2109,-0.5,6.7109,HOLDING
2014-08-14,19,AIV,CPT,1.35,47.3562,-1.4543,1,7.5765,-0.5,7.0765,HOLDING
2014-08-15,19,AIV,CPT,1.3528,47.2858,-1.0058,1,8.5766,-0.5,8.0766,HOLDING
2014-08-18,19,AIV,CPT,1.3674,47.8236,-0.9617,1,8.5123,-0.5,8.0123,HOLDING
2014-08-19,19,AIV,CPT,1.3755,47.8556,-0.4199,1,10.0206,-0.5,9.5206,HOLDING
2014-08-20,19,AIV,CPT,1.3865,48.0477,-0.023,1,11.195,-0.5,10.695,HOLDING
2014-08-21,19,AIV,CPT,1.3857,47.8172,0.3729,1,12.3594,-0.5,11.8594,HOLDING
2014-08-22,19,AIV,CPT,1.3808,47.3882,0.8549,1,13.8258,-0.5,13.3258,HOLDING
2014-08-25,19,AIV,CPT,1.3727,47.4202,0.2281,1,11.9472,-0.5,11.4472,HOLDING
2014-08-26,19,AIV,CPT,1.3853,47.5803,0.7259,1,13.6457,-0.5,13.1457,HOLDING
2014-08-27,19,AIV,CPT,1.3808,47.4778,0.6568,1,13.3071,-0.5,12.8071,HOLDING
2014-08-28,19,AIV,CPT,1.3837,47.4266,1.2573,1,14.1963,-0.5,13.6963,HOLDING
2014-08-29,19,AIV,CPT,1.391,47.9196,0.7103,1,12.8674,-0.5,12.3674,HOLDING
2014-09-02,19,AIV,CPT,1.4011,48.0477,1.2341,1,14.243,-0.5,13.743,HOLDING
2014-09-03,19,AIV,CPT,1.4096,48.2846,1.2731,1,14.6501,-0.5,14.1501,HOLDING
2014-09-04,19,AIV,CPT,1.4011,47.9196,1.3656,1,0.0,13.9145,13.9145,PERIOD_END_EXIT
2014-03-07,20,MAC,SPG,31.4721,85.52,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,20,MAC,SPG,31.1221,85.0916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,20,MAC,SPG,31.2788,85.7156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,20,MAC,SPG,31.3937,85.8161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,20,MAC,SPG,31.19,85.5358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,20,MAC,SPG,31.3258,85.1815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,20,MAC,SPG,31.6131,86.0541,0.0,0,0.0,0.0,0.0,HOLD_CASH
