Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-04-02,7,DUK,PNW,42.8463,34.0807,0.9446,-1,-6.3287,-0.5,-6.8287,HOLDING
2014-04-03,7,DUK,PNW,42.9621,34.3958,0.2773,-1,-4.7498,-0.5,-5.2498,HOLDING
2014-04-04,7,DUK,PNW,42.9865,34.61,-0.2775,-1,0.0,-4.3574,-4.3574,PERIOD_END_EXIT
2013-10-04,8,DUK,ES,39.6317,26.6771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,8,DUK,ES,39.578,26.456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,8,DUK,ES,40.0911,26.6771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,8,DUK,ES,40.276,26.7942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,8,DUK,ES,40.7414,27.282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,8,DUK,ES,41.0755,27.4185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,8,DUK,ES,40.9144,27.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,8,DUK,ES,40.4789,26.7422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,8,DUK,ES,41.1829,27.0088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,8,DUK,ES,41.6422,27.5031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,8,DUK,ES,41.8093,27.5356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,8,DUK,ES,41.7973,27.464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,8,DUK,ES,42.4118,27.7047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,8,DUK,ES,42.7817,27.9063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,8,DUK,ES,42.734,27.8868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,8,DUK,ES,43.1755,28.2315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,8,DUK,ES,43.1755,28.1729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,8,DUK,ES,43.3246,28.264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,8,DUK,ES,42.9607,28.0429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,8,DUK,ES,42.7937,27.8933,1.0904,0,0.0,0.0,0.0,HOLD_CASH
2013-11-01,8,DUK,ES,43.259,27.6396,2.5051,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-11-04,8,DUK,ES,43.2351,27.7502,1.8477,-1,1.1379,-0.5,0.6379,HOLDING
2013-11-05,8,DUK,ES,43.2232,27.6136,1.9159,-1,-0.0284,-0.5,-0.5284,HOLDING
2013-11-06,8,DUK,ES,43.6766,27.9323,1.6229,-1,0.2336,-0.5,-0.2664,HOLDING
2013-11-07,8,DUK,ES,43.5036,27.5746,2.0219,-1,-2.0019,-0.5,-2.5019,HOLDING
2013-11-08,8,DUK,ES,43.2113,27.4901,1.6027,-1,-1.077,-0.5,-1.577,HOLDING
2013-11-11,8,DUK,ES,43.2232,27.5551,1.3199,-1,-0.5579,-0.5,-1.0579,HOLDING
2013-11-12,8,DUK,ES,42.7877,27.282,1.1881,-1,-0.5115,-0.5,-1.0115,HOLDING
2013-11-13,8,DUK,ES,42.7756,27.425,0.6986,-1,0.8522,-0.5,0.3522,HOLDING
2013-11-14,8,DUK,ES,43.1315,27.8087,0.1974,-1,2.2663,-0.5,1.7663,HOLDING
2013-11-15,8,DUK,ES,43.3064,27.9193,0.1258,-1,2.2554,-0.5,1.7554,HOLDING
2013-11-18,8,DUK,ES,43.1496,27.8673,-0.109,-1,2.6911,-0.5,2.1911,HOLDING
2013-11-19,8,DUK,ES,42.8963,27.5876,0.2163,-1,1.6257,-0.5,1.1257,HOLDING
2013-11-20,8,DUK,ES,42.2388,27.3405,-0.4567,-1,3.1898,-0.5,2.6898,HOLDING
2013-11-21,8,DUK,ES,42.6731,27.4315,0.1631,-1,1.5036,-0.5,1.0036,HOLDING
2013-11-22,8,DUK,ES,42.9023,27.4315,0.6459,-1,0.179,-0.5,-0.321,HOLDING
2013-11-25,8,DUK,ES,42.8179,27.2299,1.1498,-1,-1.1565,-0.5,-1.6565,HOLDING
2013-11-26,8,DUK,ES,42.5223,26.8072,1.9308,-1,-3.272,-0.5,-3.772,HOLDING
2013-11-27,8,DUK,ES,42.2388,26.7812,1.2154,-1,-1.869,-0.5,-2.369,HOLDING
2013-11-29,8,DUK,ES,42.1966,26.7162,1.3501,-1,-2.2132,-0.5,-2.7132,HOLDING
2013-12-02,8,DUK,ES,41.9855,26.6381,0.9843,-1,-1.6992,-0.5,-2.1992,HOLDING
2013-12-03,8,DUK,ES,42.07,26.6381,1.1322,-1,-2.1872,-0.5,-2.6872,HOLDING
2013-12-04,8,DUK,ES,42.1725,26.7422,0.8721,-1,-1.8386,-0.5,-2.3386,HOLDING
2013-12-05,8,DUK,ES,41.9795,26.6056,0.8652,-1,-1.9584,-0.5,-2.4584,HOLDING
2013-12-06,8,DUK,ES,42.3353,27.0413,-0.0708,-1,-0.0738,-0.5,-0.5738,HOLDING
2013-12-09,8,DUK,ES,42.1061,26.8852,-0.001,-1,-0.1609,-0.5,-0.6609,HOLDING
2013-12-10,8,DUK,ES,41.7804,26.6966,-0.08,-1,0.0154,-0.5,-0.4846,HOLDING
2013-12-11,8,DUK,ES,41.2135,26.8791,-2.2087,-1,4.9421,-0.5,4.4421,HOLDING
2013-12-12,8,DUK,ES,41.129,27.1481,-2.648,-1,7.8637,-0.5,7.3637,HOLDING
2013-12-13,8,DUK,ES,41.129,27.2925,-2.4585,-1,9.1696,-0.5,8.6696,HOLDING
2013-12-16,8,DUK,ES,41.322,27.3909,-2.0169,-1,8.9445,-0.5,8.4445,HOLDING
2013-12-17,8,DUK,ES,41.2436,27.24,-1.597,-1,8.0324,-0.5,7.5324,HOLDING
2013-12-18,8,DUK,ES,42.0579,27.5681,-1.0609,-1,6.2944,-0.5,5.7944,HOLDING
2013-12-19,8,DUK,ES,41.7322,27.4828,-1.2275,-1,7.4051,-0.5,6.9051,HOLDING
2013-12-20,8,DUK,ES,41.9192,27.6337,-1.1673,-1,7.6897,-0.5,7.1897,HOLDING
2013-12-23,8,DUK,ES,41.6477,27.6666,-1.3966,-1,9.5551,-0.5,9.0551,HOLDING
2013-12-24,8,DUK,ES,41.7865,27.7256,-1.2013,-1,9.2875,-0.5,8.7875,HOLDING
2013-12-26,8,DUK,ES,41.4788,27.719,-1.3957,-1,11.0059,-0.5,10.5059,HOLDING
2013-12-27,8,DUK,ES,41.5874,27.6928,-1.1079,-1,10.1411,-0.5,9.6411,HOLDING
2013-12-30,8,DUK,ES,41.6839,27.8109,-1.0941,-1,10.6518,-0.5,10.1518,HOLDING
2013-12-31,8,DUK,ES,41.6236,27.8175,-1.0736,-1,11.0596,-0.5,10.5596,HOLDING
2014-01-02,8,DUK,ES,41.0989,27.3778,-0.8321,-1,10.1154,-0.5,9.6154,HOLDING
2014-01-03,8,DUK,ES,40.9662,27.2466,-0.6765,-1,9.6951,-0.5,9.1951,HOLDING
2014-01-06,8,DUK,ES,40.9903,27.2662,-0.6224,-1,9.7339,-0.5,9.2339,HOLDING
2014-01-07,8,DUK,ES,41.31,27.5091,-0.6331,-1,10.0826,-0.5,9.5826,HOLDING
2014-01-08,8,DUK,ES,40.9239,27.3909,-1.0291,-1,11.245,-0.5,10.745,HOLDING
2014-01-09,8,DUK,ES,40.936,27.5091,-1.707,-1,12.2437,-0.5,11.7437,HOLDING
2014-01-10,8,DUK,ES,41.3703,27.9881,-2.3767,-1,14.067,-0.5,13.567,HOLDING
2014-01-13,8,DUK,ES,40.8757,27.7781,-2.3794,-1,15.0258,-0.5,14.5258,HOLDING
2014-01-14,8,DUK,ES,40.7551,27.7519,-2.138,-1,15.4855,-0.5,14.9855,HOLDING
2014-01-15,8,DUK,ES,40.4897,27.5878,-1.8679,-1,15.5354,-0.5,15.0354,HOLDING
2014-01-16,8,DUK,ES,40.6284,27.7125,-1.7126,-1,15.8614,-0.5,15.3614,HOLDING
2014-01-17,8,DUK,ES,40.7551,27.9487,-1.9314,-1,17.2663,-0.5,16.7663,HOLDING
2014-01-21,8,DUK,ES,41.322,28.2506,-1.5105,-1,16.72,-0.5,16.22,HOLDING
2014-01-22,8,DUK,ES,41.4065,28.4409,-1.7018,-1,17.9535,-0.5,17.4535,HOLDING
2014-01-23,8,DUK,ES,41.3341,28.3031,-1.2978,-1,17.1251,-0.5,16.6251,HOLDING
2014-01-24,8,DUK,ES,41.1712,27.8437,-0.2231,-1,13.9115,-0.5,13.4115,HOLDING
2014-01-27,8,DUK,ES,41.4547,28.0931,-0.3429,-1,14.5286,-0.5,14.0286,HOLDING
2014-01-28,8,DUK,ES,41.509,28.1915,-0.4614,-1,15.1052,-0.5,14.6052,HOLDING
2014-01-29,8,DUK,ES,41.6115,28.0931,0.1261,-1,13.6223,-0.5,13.1223,HOLDING
2014-01-30,8,DUK,ES,42.1544,28.5393,-0.0745,-1,14.5215,-0.5,14.0215,HOLDING
2014-01-31,8,DUK,ES,42.5947,28.7428,0.3185,-1,13.8169,-0.5,13.3169,HOLDING
2014-02-03,8,DUK,ES,42.4982,28.5131,1.0104,-1,12.2971,-0.5,11.7971,HOLDING
2014-02-04,8,DUK,ES,42.1845,28.5328,0.2522,-1,14.2877,-0.5,13.7877,HOLDING
2014-02-05,8,DUK,ES,41.9915,28.29,0.9089,-1,13.207,-0.5,12.707,HOLDING
2014-02-06,8,DUK,ES,42.2268,28.1325,2.2569,-1,10.4231,-0.5,9.9231,HOLDING
2014-02-07,8,DUK,ES,42.2147,28.4146,0.9589,-1,13.045,-0.5,12.545,HOLDING
2014-02-10,8,DUK,ES,42.6671,28.7362,0.8377,-1,13.3392,-0.5,12.8392,HOLDING
2014-02-11,8,DUK,ES,43.0048,29.0446,0.4403,-1,14.1769,-0.5,13.6769,HOLDING
2014-02-12,8,DUK,ES,43.2183,29.1299,0.6318,-1,13.7151,-0.5,13.2151,HOLDING
2014-02-13,8,DUK,ES,43.5598,29.3268,0.7016,-1,13.522,-0.5,13.022,HOLDING
2014-02-14,8,DUK,ES,43.572,29.5106,-0.1077,-1,15.1136,-0.5,14.6136,HOLDING
2014-02-18,8,DUK,ES,43.6025,29.4712,0.0701,-1,14.5812,-0.5,14.0812,HOLDING
2014-02-19,8,DUK,ES,43.7366,29.1628,1.7958,-1,11.0162,-0.5,10.5162,HOLDING
2014-02-20,8,DUK,ES,43.7488,29.3137,1.0909,-1,12.3109,-0.5,11.8109,HOLDING
2014-02-21,8,DUK,ES,43.5964,29.3006,0.538,-1,13.0733,-0.5,12.5733,HOLDING
2014-02-24,8,DUK,ES,43.3646,29.1431,0.491,-1,12.988,-0.5,12.488,HOLDING
2014-02-25,8,DUK,ES,43.3158,29.1496,0.1598,-1,13.3292,-0.5,12.8292,HOLDING
2014-02-26,8,DUK,ES,43.2244,29.0249,0.533,-1,12.73,-0.5,12.23,HOLDING
2014-02-27,8,DUK,ES,42.95,29.1527,-1.6884,-1,15.4717,-0.5,14.9717,HOLDING
2014-02-28,8,DUK,ES,43.2244,29.4308,-2.0689,-1,16.4013,-0.5,15.9013,HOLDING
2014-03-03,8,DUK,ES,42.7182,29.0998,-1.8651,-1,16.3321,-0.5,15.8321,HOLDING
2014-03-04,8,DUK,ES,42.7609,29.252,-2.1254,-1,17.4627,-0.5,16.9627,HOLDING
2014-03-05,8,DUK,ES,42.7548,28.974,-0.6965,-1,14.9827,-0.5,14.4827,HOLDING
2014-03-06,8,DUK,ES,42.706,28.8018,0.0265,-1,13.7075,-0.5,13.2075,HOLDING
2014-03-07,8,DUK,ES,42.7243,28.9673,-0.691,-1,15.0989,-0.5,14.5989,HOLDING
2014-03-10,8,DUK,ES,42.456,28.8018,-0.7145,-1,15.1524,-0.5,14.6524,HOLDING
2014-03-11,8,DUK,ES,42.3645,28.7091,-0.4919,-1,14.8426,-0.5,14.3426,HOLDING
2014-03-12,8,DUK,ES,42.9072,29.0931,-0.5457,-1,15.1796,-0.5,14.6796,HOLDING
2014-03-13,8,DUK,ES,43.0353,29.5368,-2.0603,-1,18.452,-0.5,17.952,HOLDING
2014-03-14,8,DUK,ES,43.1146,29.7221,-2.1827,-1,19.6707,-0.5,19.1707,HOLDING
2014-03-17,8,DUK,ES,43.3585,29.8479,-1.7424,-1,19.3989,-0.5,18.8989,HOLDING
2014-03-18,8,DUK,ES,42.8341,29.9473,-2.5993,-1,23.3281,-0.5,22.8281,HOLDING
2014-03-19,8,DUK,ES,41.9011,29.4043,-2.402,-1,23.8093,-0.5,23.3093,HOLDING
2014-03-20,8,DUK,ES,42.1816,29.166,-1.1251,-1,20.0322,-0.5,19.5322,HOLDING
2014-03-21,8,DUK,ES,42.1267,29.4109,-1.6585,-1,22.5652,-0.5,22.0652,HOLDING
2014-03-24,8,DUK,ES,42.273,29.6295,-1.7151,-1,23.6958,-0.5,23.1958,HOLDING
2014-03-25,8,DUK,ES,42.6389,29.6427,-1.0231,-1,21.7009,-0.5,21.2009,HOLDING
2014-03-26,8,DUK,ES,42.3828,29.5103,-1.0407,-1,21.9834,-0.5,21.4834,HOLDING
2014-03-27,8,DUK,ES,42.9439,29.7619,-0.6171,-1,21.0168,-0.5,20.5168,HOLDING
2014-03-28,8,DUK,ES,42.956,29.7619,-0.5328,-1,20.9463,-0.5,20.4463,HOLDING
2014-03-31,8,DUK,ES,43.4317,30.126,-0.5561,-1,21.4912,-0.5,20.9912,HOLDING
2014-04-01,8,DUK,ES,43.0963,29.8678,-0.4401,-1,21.094,-0.5,20.594,HOLDING
2014-04-02,8,DUK,ES,42.8463,29.7089,-0.4065,-1,21.1016,-0.5,20.6016,HOLDING
2014-04-03,8,DUK,ES,42.9621,29.7751,-0.285,-1,21.0309,-0.5,20.5309,HOLDING
2014-04-04,8,DUK,ES,42.9865,29.8546,-0.3968,-1,0.0,20.59,20.59,PERIOD_END_EXIT
2013-10-04,9,AEP,XEL,27.6847,18.4049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,9,AEP,XEL,27.557,18.3173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,9,AEP,XEL,27.7805,18.5937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,9,AEP,XEL,27.9019,18.7218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,9,AEP,XEL,28.1957,18.978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,9,AEP,XEL,28.2788,19.0589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,9,AEP,XEL,28.151,18.9038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,9,AEP,XEL,27.7741,18.6679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,9,AEP,XEL,27.9594,18.8836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,9,AEP,XEL,28.5088,19.2072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,9,AEP,XEL,28.6301,19.2814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,9,AEP,XEL,28.5151,19.2611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,9,AEP,XEL,28.8984,19.5982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,9,AEP,XEL,29.716,19.5982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,9,AEP,XEL,29.8438,19.4701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,9,AEP,XEL,30.2015,19.6184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,9,AEP,XEL,30.2143,19.605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,9,AEP,XEL,30.1951,19.6454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,9,AEP,XEL,30.0865,19.4836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,9,AEP,XEL,29.9204,19.4566,1.3352,0,0.0,0.0,0.0,HOLD_CASH
2013-11-01,9,AEP,XEL,30.0482,19.4971,1.3248,0,0.0,0.0,0.0,HOLD_CASH
2013-11-04,9,AEP,XEL,30.144,19.5375,1.2573,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,9,AEP,XEL,29.748,19.3623,0.9312,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,9,AEP,XEL,30.1806,19.5173,1.1544,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,9,AEP,XEL,29.8642,19.3016,1.0708,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,9,AEP,XEL,29.8642,19.2274,1.1521,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,9,AEP,XEL,30.4131,19.2814,1.7136,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,9,AEP,XEL,30.5874,19.1263,2.0325,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-11-13,9,AEP,XEL,30.5551,19.2207,1.5822,-1,1.4976,-0.5,0.9976,HOLDING
2013-11-14,9,AEP,XEL,30.7295,19.2746,1.5465,-1,0.7775,-0.5,0.2775,HOLDING
2013-11-15,9,AEP,XEL,30.8909,19.2814,1.6041,-1,-0.4537,-0.5,-0.9537,HOLDING
2013-11-18,9,AEP,XEL,31.2008,19.2948,1.8532,-1,-2.8107,-0.5,-3.3107,HOLDING
2013-11-19,9,AEP,XEL,31.0007,19.2072,1.7228,-1,-2.3202,-0.5,-2.8202,HOLDING
2013-11-20,9,AEP,XEL,30.6778,18.9443,1.6841,-1,-3.1181,-0.5,-3.6181,HOLDING
2013-11-21,9,AEP,XEL,30.7553,19.0117,1.4532,-1,-2.8702,-0.5,-3.3702,HOLDING
2013-11-22,9,AEP,XEL,30.8005,19.1128,1.1437,-1,-1.9179,-0.5,-2.4179,HOLDING
2013-11-25,9,AEP,XEL,30.7036,19.0184,1.1098,-1,-2.3599,-0.5,-2.8599,HOLDING
2013-11-26,9,AEP,XEL,30.6326,18.9443,1.0747,-1,-2.7487,-0.5,-3.2487,HOLDING
2013-11-27,9,AEP,XEL,30.3937,18.9106,0.7074,-1,-1.2367,-0.5,-1.7367,HOLDING
2013-11-29,9,AEP,XEL,30.3872,18.8903,0.6712,-1,-1.4482,-0.5,-1.9482,HOLDING
2013-12-02,9,AEP,XEL,30.1096,18.8229,0.3105,-1,-0.0601,-0.5,-0.5601,HOLDING
2013-12-03,9,AEP,XEL,30.2645,18.7959,0.5927,-1,-1.6792,-0.5,-2.1792,HOLDING
2013-12-04,9,AEP,XEL,30.2581,18.8634,0.2835,-1,-0.7453,-0.5,-1.2453,HOLDING
2013-12-05,9,AEP,XEL,30.0127,18.9106,-0.6041,-1,1.8772,-0.5,1.3772,HOLDING
2013-12-06,9,AEP,XEL,30.4131,19.1802,-0.9472,-1,2.1299,-0.5,1.6299,HOLDING
2013-12-09,9,AEP,XEL,30.1677,18.9982,-1.2116,-1,1.7563,-0.5,1.2563,HOLDING
2013-12-10,9,AEP,XEL,29.8061,18.8094,-1.594,-1,2.2442,-0.5,1.7442,HOLDING
2013-12-11,9,AEP,XEL,29.5607,18.6072,-1.1651,-1,1.6061,-0.5,1.1061,HOLDING
2013-12-12,9,AEP,XEL,29.6317,18.7285,-1.597,-1,2.6117,-0.5,2.1117,HOLDING
2013-12-13,9,AEP,XEL,29.5736,18.7016,-1.522,-1,2.7342,-0.5,2.2342,HOLDING
2013-12-16,9,AEP,XEL,29.6834,18.8701,-1.8341,-1,4.04,-0.5,3.54,HOLDING
2013-12-17,9,AEP,XEL,29.5866,18.7892,-1.5294,-1,3.7742,-0.5,3.2742,HOLDING
2013-12-18,9,AEP,XEL,30.0321,19.133,-1.6276,-1,4.6269,-0.5,4.1269,HOLDING
2013-12-19,9,AEP,XEL,29.9481,18.978,-1.0116,-1,3.2862,-0.5,2.7862,HOLDING
2013-12-20,9,AEP,XEL,30.1677,19.0184,-0.4196,-1,2.0206,-0.5,1.5206,HOLDING
2013-12-23,9,AEP,XEL,29.9675,18.9712,-0.7785,-1,3.0395,-0.5,2.5395,HOLDING
2013-12-24,9,AEP,XEL,30.0837,19.0529,-0.748,-1,3.1578,-0.5,2.6578,HOLDING
2013-12-26,9,AEP,XEL,29.974,18.9508,-0.4743,-1,2.7199,-0.5,2.2199,HOLDING
2013-12-27,9,AEP,XEL,30.0256,18.9712,-0.312,-1,2.5647,-0.5,2.0647,HOLDING
2013-12-30,9,AEP,XEL,30.116,19.0121,-0.093,-1,2.3598,-0.5,1.8598,HOLDING
2013-12-31,9,AEP,XEL,30.1806,19.0257,0.2149,-1,2.0101,-0.5,1.5101,HOLDING
2014-01-02,9,AEP,XEL,29.7867,18.7329,0.9309,-1,1.4021,-0.5,0.9021,HOLDING
2014-01-03,9,AEP,XEL,29.7738,18.7261,1.2973,-1,1.4187,-0.5,0.9187,HOLDING
2014-01-06,9,AEP,XEL,29.7544,18.624,2.217,-1,0.2419,-0.5,-0.2581,HOLDING
2014-01-07,9,AEP,XEL,29.9481,18.944,-0.311,-1,2.842,-0.5,2.342,HOLDING
2014-01-08,9,AEP,XEL,29.7673,18.8691,-0.742,-1,3.3407,-0.5,2.8407,HOLDING
2014-01-09,9,AEP,XEL,29.8836,18.944,-0.6953,-1,3.3697,-0.5,2.8697,HOLDING
2014-01-10,9,AEP,XEL,30.4776,19.2368,0.3957,-1,2.3417,-0.5,1.8417,HOLDING
2014-01-13,9,AEP,XEL,30.1354,19.0938,-0.5175,-1,3.2697,-0.5,2.7697,HOLDING
2014-01-14,9,AEP,XEL,30.0321,19.1483,-1.7791,-1,4.8261,-0.5,4.3261,HOLDING
2014-01-15,9,AEP,XEL,29.9934,19.0802,-1.253,-1,4.2526,-0.5,3.7526,HOLDING
2014-01-16,9,AEP,XEL,30.0773,19.2028,-1.8352,-1,5.1687,-0.5,4.6687,HOLDING
2014-01-17,9,AEP,XEL,30.2,19.2028,-1.0533,-1,4.1659,-0.5,3.6659,HOLDING
2014-01-21,9,AEP,XEL,30.568,19.373,-0.3652,-1,3.3828,-0.5,2.8828,HOLDING
2014-01-22,9,AEP,XEL,30.6843,19.4411,-0.2567,-1,3.3229,-0.5,2.8229,HOLDING
2014-01-23,9,AEP,XEL,30.7553,19.3934,0.7007,-1,2.1195,-0.5,1.6195,HOLDING
2014-01-24,9,AEP,XEL,30.2,19.1074,-0.0119,-1,2.9198,-0.5,2.4198,HOLDING
2014-01-27,9,AEP,XEL,30.4647,19.1891,0.8633,-1,1.8242,-0.5,1.3242,HOLDING
2014-01-28,9,AEP,XEL,30.6778,19.2028,1.848,-1,0.2606,-0.5,-0.2394,HOLDING
2014-01-29,9,AEP,XEL,30.7295,19.1755,2.0353,-1,-0.5177,-0.5,-1.0177,HOLDING
2014-01-30,9,AEP,XEL,31.1492,19.5637,0.9342,-1,1.1252,-0.5,0.6252,HOLDING
2014-01-31,9,AEP,XEL,31.5172,19.6862,1.6425,-1,-0.2809,-0.5,-0.7809,HOLDING
2014-02-03,9,AEP,XEL,31.1944,19.482,1.5195,-1,-0.3122,-0.5,-0.8122,HOLDING
2014-02-04,9,AEP,XEL,31.3171,19.3526,2.4739,-1,-3.0061,-0.5,-3.5061,HOLDING
2014-02-05,9,AEP,XEL,30.9619,19.2504,1.5357,-1,-1.4385,-0.5,-1.9385,HOLDING
2014-02-06,9,AEP,XEL,31.0598,19.3798,1.0326,-1,-0.5474,-0.5,-1.0474,HOLDING
2014-02-07,9,AEP,XEL,31.3404,19.4956,1.2244,-1,-1.3275,-0.5,-1.8275,HOLDING
2014-02-10,9,AEP,XEL,31.4839,19.5773,1.1455,-1,-1.4328,-0.5,-1.9328,HOLDING
2014-02-11,9,AEP,XEL,31.7384,19.7543,0.9486,-1,-1.1984,-0.5,-1.6984,HOLDING
2014-02-12,9,AEP,XEL,31.9603,19.8292,1.1645,-1,-2.0328,-0.5,-2.5328,HOLDING
2014-02-13,9,AEP,XEL,32.4301,20.0403,1.4324,-1,-3.1134,-0.5,-3.6134,HOLDING
2014-02-14,9,AEP,XEL,32.6976,20.1901,1.4241,-1,-3.342,-0.5,-3.842,HOLDING
2014-02-18,9,AEP,XEL,32.8803,20.2174,1.7289,-1,-4.4792,-0.5,-4.9792,HOLDING
2014-02-19,9,AEP,XEL,32.7237,20.1152,1.6024,-1,-4.5343,-0.5,-5.0343,HOLDING
2014-02-20,9,AEP,XEL,32.8477,20.3127,0.8526,-1,-2.9665,-0.5,-3.4665,HOLDING
2014-02-21,9,AEP,XEL,32.9912,20.4625,0.4093,-1,-2.1817,-0.5,-2.6817,HOLDING
2014-02-24,9,AEP,XEL,32.6715,20.4149,-0.747,-1,-0.1914,-0.5,-0.6914,HOLDING
2014-02-25,9,AEP,XEL,32.665,20.4285,-1.0211,-1,0.04,-0.5,-0.46,HOLDING
2014-02-26,9,AEP,XEL,32.802,20.3672,0.1106,-1,-1.881,-0.5,-2.381,HOLDING
2014-02-27,9,AEP,XEL,32.4953,20.3808,-1.5045,-1,0.8035,-0.5,0.3035,HOLDING
2014-02-28,9,AEP,XEL,32.7563,20.6259,-2.0468,-1,1.8745,-0.5,1.3745,HOLDING
2014-03-03,9,AEP,XEL,32.4431,20.4353,-1.858,-1,1.9422,-0.5,1.4422,HOLDING
2014-03-04,9,AEP,XEL,32.6585,20.6123,-1.879,-1,2.4966,-0.5,1.9966,HOLDING
2014-03-05,9,AEP,XEL,32.417,20.4489,-1.5872,-1,2.3335,-0.5,1.8335,HOLDING
2014-03-06,9,AEP,XEL,32.1364,20.3399,-1.73,-1,3.2028,-0.5,2.7028,HOLDING
2014-03-07,9,AEP,XEL,32.1886,20.3536,-1.4537,-1,2.9543,-0.5,2.4543,HOLDING
2014-03-10,9,AEP,XEL,32.1103,20.2582,-1.1016,-1,2.348,-0.5,1.848,HOLDING
2014-03-11,9,AEP,XEL,31.7776,20.1493,-1.4358,-1,3.6438,-0.5,3.1438,HOLDING
2014-03-12,9,AEP,XEL,32.2996,20.374,-0.8496,-1,2.3146,-0.5,1.8146,HOLDING
2014-03-13,9,AEP,XEL,32.5671,20.6872,-1.3553,-1,4.2221,-0.5,3.7221,HOLDING
2014-03-14,9,AEP,XEL,32.6976,20.7826,-1.2724,-1,4.4016,-0.5,3.9016,HOLDING
2014-03-17,9,AEP,XEL,32.8151,20.9256,-1.4195,-1,5.3109,-0.5,4.8109,HOLDING
2014-03-18,9,AEP,XEL,32.7302,20.8981,-1.4358,-1,5.6446,-0.5,5.1446,HOLDING
2014-03-19,9,AEP,XEL,31.9342,20.5267,-1.943,-1,7.2974,-0.5,6.7974,HOLDING
2014-03-20,9,AEP,XEL,31.8102,20.4098,-1.6334,-1,6.7826,-0.5,6.2826,HOLDING
2014-03-21,9,AEP,XEL,31.9016,20.4167,-1.2846,-1,6.1259,-0.5,5.6259,HOLDING
2014-03-24,9,AEP,XEL,31.8167,20.4442,-1.5462,-1,7.1788,-0.5,6.6788,HOLDING
2014-03-25,9,AEP,XEL,32.2148,20.6436,-1.1403,-1,6.5321,-0.5,6.0321,HOLDING
2014-03-26,9,AEP,XEL,32.1821,20.5198,-0.5242,-1,5.181,-0.5,4.681,HOLDING
2014-03-27,9,AEP,XEL,32.4953,20.6849,-0.223,-1,4.7782,-0.5,4.2782,HOLDING
2014-03-28,9,AEP,XEL,32.6258,20.6849,0.4175,-1,3.7114,-0.5,3.2114,HOLDING
