Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-22,13,NI,PSA,5.2074,67.3223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,13,NI,PSA,5.2522,66.7353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,13,NI,PSA,5.3144,67.3281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,13,NI,PSA,5.3742,67.6274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,13,NI,PSA,5.3344,66.3362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,13,NI,PSA,5.3941,66.6942,1.765,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,13,NI,PSA,5.3244,65.356,1.7482,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,13,NI,PSA,5.1949,62.0867,2.1493,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-10-04,13,NI,PSA,5.2746,64.5108,1.3307,-1,5.9258,-0.5,5.4258,HOLDING
2011-10-05,13,NI,PSA,5.3319,64.5401,1.4599,-1,3.2874,-0.5,2.7874,HOLDING
2011-10-06,13,NI,PSA,5.4066,65.5907,1.2751,-1,3.9224,-0.5,3.4224,HOLDING
2011-10-07,13,NI,PSA,5.3667,63.5247,1.755,-1,-2.479,-0.5,-2.979,HOLDING
2011-10-10,13,NI,PSA,5.5411,67.2576,0.9877,-1,4.1628,-0.5,3.6628,HOLDING
2011-10-11,13,NI,PSA,5.3767,65.7844,0.677,-1,6.1406,-0.5,5.6406,HOLDING
2011-10-12,13,NI,PSA,5.3667,67.1227,-0.1139,-1,12.0086,-0.5,11.5086,HOLDING
2011-10-13,13,NI,PSA,5.4215,66.6179,0.4207,-1,7.3393,-0.5,6.8393,HOLDING
2011-10-14,13,NI,PSA,5.4165,67.4455,-0.1927,-1,10.9116,-0.5,10.4116,HOLDING
2011-10-17,13,NI,PSA,5.5112,66.8292,0.8413,-1,3.8758,-0.5,3.3758,HOLDING
2011-10-18,13,NI,PSA,5.5958,68.8424,0.1575,-1,7.9075,-0.5,7.4075,HOLDING
2011-10-19,13,NI,PSA,5.5386,67.6979,0.3765,-1,6.0553,-0.5,5.5553,HOLDING
2011-10-20,13,NI,PSA,5.5759,68.097,0.3323,-1,5.8647,-0.5,5.3647,HOLDING
2011-10-21,13,NI,PSA,5.7029,70.2335,-0.2372,-1,8.3554,-0.5,7.8554,HOLDING
2011-10-24,13,NI,PSA,5.7079,72.2701,-1.9357,-1,16.3166,-0.5,15.8166,HOLDING
2011-10-25,13,NI,PSA,5.6307,71.871,-2.1962,-1,18.4247,-0.5,17.9247,HOLDING
2011-10-26,13,NI,PSA,5.5809,73.1858,-2.756,-1,26.1157,-0.5,25.6157,HOLDING
2011-10-27,13,NI,PSA,5.6363,76.7778,-2.9885,-1,37.9156,-0.5,37.4156,HOLDING
2011-10-28,13,NI,PSA,5.6665,77.1946,-2.3575,-1,38.1406,-0.5,37.6406,HOLDING
2011-10-31,13,NI,PSA,5.5583,75.7448,-1.997,-1,37.5098,-0.5,37.0098,HOLDING
2011-11-01,13,NI,PSA,5.3645,74.1131,-1.9487,-1,40.2635,-0.5,39.7635,HOLDING
2011-11-02,13,NI,PSA,5.4803,74.7588,-1.4871,-1,37.2932,-0.5,36.7932,HOLDING
2011-11-03,13,NI,PSA,5.5734,74.6942,-1.0231,-1,32.5529,-0.5,32.0529,HOLDING
2011-11-04,13,NI,PSA,5.5935,73.2621,-0.492,-1,25.8175,-0.5,25.3175,HOLDING
2011-11-07,13,NI,PSA,5.5809,73.6612,-0.5802,-1,28.0299,-0.5,27.5299,HOLDING
2011-11-08,13,NI,PSA,5.6212,74.389,-0.5654,-1,29.0234,-0.5,28.5234,HOLDING
2011-11-09,13,NI,PSA,5.4601,71.5365,-0.296,-1,25.2868,-0.5,24.7868,HOLDING
2011-11-10,13,NI,PSA,5.5155,72.8277,-0.4026,-1,27.8222,-0.5,27.3222,HOLDING
2011-11-11,13,NI,PSA,5.6539,73.7551,-0.0716,-1,24.8966,-0.5,24.3966,HOLDING
2011-11-14,13,NI,PSA,5.5532,72.2056,0.0955,-1,23.5007,-0.5,23.0007,HOLDING
2011-11-15,13,NI,PSA,5.5633,73.4088,-0.2051,-1,27.8613,-0.5,27.3613,HOLDING
2011-11-16,13,NI,PSA,5.4954,72.8571,-0.2493,-1,28.9091,-0.5,28.4091,HOLDING
2011-11-17,13,NI,PSA,5.5331,72.4579,0.2756,-1,25.4856,-0.5,24.9856,HOLDING
2011-11-18,13,NI,PSA,5.5356,73.4323,-0.0676,-1,29.2879,-0.5,28.7879,HOLDING
2011-11-21,13,NI,PSA,5.44,72.2995,-0.0492,-1,29.328,-0.5,28.828,HOLDING
2011-11-22,13,NI,PSA,5.4174,72.7338,-0.486,-1,32.1666,-0.5,31.6666,HOLDING
2011-11-23,13,NI,PSA,5.3419,71.5482,-0.2959,-1,31.0252,-0.5,30.5252,HOLDING
2011-11-25,13,NI,PSA,5.3721,71.783,-0.2255,-1,30.5176,-0.5,30.0176,HOLDING
2011-11-28,13,NI,PSA,5.4123,73.8901,-1.4946,-1,37.0647,-0.5,36.5647,HOLDING
2011-11-29,13,NI,PSA,5.5608,74.3127,-0.2972,-1,31.6221,-0.5,31.1221,HOLDING
2011-11-30,13,NI,PSA,5.7646,77.4176,-0.8253,-1,34.3164,-0.5,33.8164,HOLDING
2011-12-01,13,NI,PSA,5.7419,76.009,0.155,-1,29.7338,-0.5,29.2338,HOLDING
2011-12-02,13,NI,PSA,5.6765,76.0383,-0.8462,-1,33.0003,-0.5,32.5003,HOLDING
2011-12-05,13,NI,PSA,5.6967,75.4162,0.1966,-1,29.5264,-0.5,29.0264,HOLDING
2011-12-06,13,NI,PSA,5.6841,75.7859,-0.3777,-1,31.6207,-0.5,31.1207,HOLDING
2011-12-07,13,NI,PSA,5.6212,76.3729,-1.7413,-1,37.0115,-0.5,36.5115,HOLDING
2011-12-08,13,NI,PSA,5.4979,74.8468,-1.6696,-1,36.7999,-0.5,36.2999,HOLDING
2011-12-09,13,NI,PSA,5.5985,76.4022,-1.6179,-1,38.2193,-0.5,37.7193,HOLDING
2011-12-12,13,NI,PSA,5.5029,75.2078,-1.5619,-1,38.0116,-0.5,37.5116,HOLDING
2011-12-13,13,NI,PSA,5.5985,74.1673,0.8134,-1,29.2201,-0.5,28.7201,HOLDING
2011-12-14,13,NI,PSA,5.5029,75.0896,-1.3783,-1,37.5357,-0.5,37.0357,HOLDING
2011-12-15,13,NI,PSA,5.6061,75.131,0.0707,-1,32.7375,-0.5,32.2375,HOLDING
2011-12-16,13,NI,PSA,5.669,75.9115,0.2517,-1,32.853,-0.5,32.353,HOLDING
2011-12-19,13,NI,PSA,5.5683,75.5804,-0.8631,-1,36.3633,-0.5,35.8633,HOLDING
2011-12-20,13,NI,PSA,5.7621,77.3719,0.16,-1,34.2531,-0.5,33.7531,HOLDING
2011-12-21,13,NI,PSA,5.8401,77.768,0.8783,-1,32.0944,-0.5,31.5944,HOLDING
2011-12-22,13,NI,PSA,5.835,78.7554,-0.3138,-1,36.3125,-0.5,35.8125,HOLDING
2011-12-23,13,NI,PSA,5.8929,79.5299,-0.263,-1,36.6461,-0.5,36.1461,HOLDING
2011-12-27,13,NI,PSA,5.9533,80.2395,-0.2116,-1,36.5971,-0.5,36.0971,HOLDING
2011-12-28,13,NI,PSA,5.9483,79.193,0.9414,-1,32.6253,-0.5,32.1253,HOLDING
2011-12-29,13,NI,PSA,6.0087,79.9379,0.943,-1,32.7188,-0.5,32.2188,HOLDING
2011-12-30,13,NI,PSA,5.991,79.5004,1.2099,-1,31.8049,-0.5,31.3049,HOLDING
2012-01-03,13,NI,PSA,5.8753,79.932,-1.0358,-1,39.1127,-0.5,38.6127,HOLDING
2012-01-04,13,NI,PSA,5.8225,77.6675,0.84,-1,32.5375,-0.5,32.0375,HOLDING
2012-01-05,13,NI,PSA,5.8099,78.6549,-0.5102,-1,37.1187,-0.5,36.6187,HOLDING
2012-01-06,13,NI,PSA,5.7872,78.2115,-0.3725,-1,36.4229,-0.5,35.9229,HOLDING
2012-01-09,13,NI,PSA,5.7545,78.1169,-0.8391,-1,37.6161,-0.5,37.1161,HOLDING
2012-01-10,13,NI,PSA,5.7369,79.0097,-2.0668,-1,42.0586,-0.5,41.5586,HOLDING
2012-01-11,13,NI,PSA,5.6539,79.3585,-2.8748,-1,47.4594,-0.5,46.9594,HOLDING
2012-01-12,13,NI,PSA,5.669,79.0865,-2.0633,-1,45.6377,-0.5,45.1377,HOLDING
2012-01-13,13,NI,PSA,5.8275,79.7842,-0.8071,-1,40.8183,-0.5,40.3183,HOLDING
2012-01-17,13,NI,PSA,5.9055,79.7428,0.1216,-1,36.8978,-0.5,36.3978,HOLDING
2012-01-18,13,NI,PSA,5.8979,80.1449,-0.2489,-1,38.8801,-0.5,38.3801,HOLDING
2012-01-19,13,NI,PSA,5.7419,80.2099,-1.8071,-1,46.6495,-0.5,46.1495,HOLDING
2012-01-20,13,NI,PSA,5.747,80.3104,-1.5987,-1,46.8122,-0.5,46.3122,HOLDING
2012-01-23,13,NI,PSA,5.7923,80.3991,-1.1021,-1,44.9895,-0.5,44.4895,HOLDING
2012-01-24,13,NI,PSA,5.747,80.1744,-1.2457,-1,46.2646,-0.5,45.7646,HOLDING
2012-01-25,13,NI,PSA,5.8174,80.3577,-0.6413,-1,43.6119,-0.5,43.1119,HOLDING
2012-01-26,13,NI,PSA,5.8803,80.7952,-0.3031,-1,42.3465,-0.5,41.8465,HOLDING
2012-01-27,13,NI,PSA,5.7621,81.3096,-1.5837,-1,50.109,-0.5,49.609,HOLDING
2012-01-30,13,NI,PSA,5.7268,81.0968,-1.6046,-1,50.9472,-0.5,50.4472,HOLDING
2012-01-31,13,NI,PSA,5.7193,82.1019,-2.0792,-1,55.3577,-0.5,54.8577,HOLDING
2012-02-01,13,NI,PSA,5.9005,81.9009,-0.2534,-1,45.8299,-0.5,45.3299,HOLDING
2012-02-02,13,NI,PSA,5.809,82.3325,-1.2853,-1,51.9703,-0.5,51.4703,HOLDING
2012-02-03,13,NI,PSA,5.8471,83.5683,-1.5711,-1,55.1118,-0.5,54.6118,HOLDING
2012-02-06,13,NI,PSA,5.8369,82.1315,-0.6267,-1,49.8156,-0.5,49.3156,HOLDING
2012-02-07,13,NI,PSA,5.9208,82.4094,0.0966,-1,46.899,-0.5,46.399,HOLDING
2012-02-08,13,NI,PSA,5.9818,82.4981,0.6822,-1,44.3211,-0.5,43.8211,HOLDING
2012-02-09,13,NI,PSA,5.8903,81.7058,0.2808,-1,45.5333,-0.5,45.0333,HOLDING
2012-02-10,13,NI,PSA,5.8598,81.422,0.1593,-1,45.8581,-0.5,45.3581,HOLDING
2012-02-13,13,NI,PSA,5.8293,82.8292,-1.1386,-1,52.9919,-0.5,52.4919,HOLDING
2012-02-14,13,NI,PSA,5.8115,81.9009,-0.5502,-1,50.11,-0.5,49.61,HOLDING
2012-02-15,13,NI,PSA,5.7963,80.9253,0.2537,-1,46.9155,-0.5,46.4155,HOLDING
2012-02-16,13,NI,PSA,5.87,82.504,-0.2721,-1,49.7258,-0.5,49.2258,HOLDING
2012-02-17,13,NI,PSA,6.0453,82.031,2.1599,-1,39.3831,-0.5,38.8831,HOLDING
2012-02-21,13,NI,PSA,6.0275,80.9963,2.3147,-1,36.0728,-0.5,35.5728,HOLDING
2012-02-22,13,NI,PSA,5.9767,80.541,1.8396,-1,36.6854,-0.5,36.1854,HOLDING
2012-02-23,13,NI,PSA,5.9869,81.824,1.0234,-1,41.3626,-0.5,40.8626,HOLDING
2012-02-24,13,NI,PSA,6.0174,81.0731,1.6223,-1,36.8715,-0.5,36.3715,HOLDING
2012-02-27,13,NI,PSA,5.9843,80.1922,1.6464,-1,34.9139,-0.5,34.4139,HOLDING
2012-02-28,13,NI,PSA,6.0046,79.8374,1.7405,-1,32.5072,-0.5,32.0072,HOLDING
2012-02-29,13,NI,PSA,6.0987,79.2698,2.2798,-1,25.6969,-0.5,25.1969,HOLDING
2012-03-01,13,NI,PSA,6.0682,79.3171,1.7689,-1,27.3549,-0.5,26.8549,HOLDING
2012-03-02,13,NI,PSA,6.0199,78.8737,1.498,-1,0.0,26.7855,26.7855,PERIOD_END_EXIT
2011-09-01,14,PNW,XEL,24.8892,15.0993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,14,PNW,XEL,24.5593,14.945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,14,PNW,XEL,24.4058,14.8462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,14,PNW,XEL,24.656,15.0191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,14,PNW,XEL,24.548,14.9635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,14,PNW,XEL,23.8313,14.6734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,14,PNW,XEL,24.0247,14.7969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,14,PNW,XEL,24.3148,15.1055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,14,PNW,XEL,24.5935,15.2598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,14,PNW,XEL,24.821,15.445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,14,PNW,XEL,25.1452,15.5994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,14,PNW,XEL,24.929,15.55,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,14,PNW,XEL,25.3272,15.7496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,14,PNW,XEL,24.7243,15.5063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,14,PNW,XEL,24.275,15.2818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,14,PNW,XEL,24.4854,15.4003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,14,PNW,XEL,24.457,15.4938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,14,PNW,XEL,24.474,15.4876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,14,PNW,XEL,24.1612,15.3504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,14,PNW,XEL,24.5764,15.5375,-1.1775,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,14,PNW,XEL,24.4228,15.4003,-0.92,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,14,PNW,XEL,23.8427,15.157,-1.3586,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,14,PNW,XEL,24.0645,14.9325,0.4695,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,14,PNW,XEL,24.1157,15.0572,0.0945,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,14,PNW,XEL,24.5309,15.3816,-0.176,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,14,PNW,XEL,24.4911,15.3504,-0.049,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,14,PNW,XEL,25.2021,15.55,1.7173,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,14,PNW,XEL,25.0144,15.3628,1.9732,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,14,PNW,XEL,25.1736,15.4003,2.0607,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-10-13,14,PNW,XEL,25.2134,15.4003,1.9081,-1,-0.3955,-0.5,-0.8955,HOLDING
2011-10-14,14,PNW,XEL,25.4011,15.5188,1.6926,-1,-0.3357,-0.5,-0.8357,HOLDING
2011-10-17,14,PNW,XEL,25.2987,15.4564,1.5082,-1,-0.3314,-0.5,-0.8314,HOLDING
2011-10-18,14,PNW,XEL,25.6343,15.6435,1.4356,-1,-0.6264,-0.5,-1.1264,HOLDING
2011-10-19,14,PNW,XEL,25.7708,15.6997,1.3812,-1,-1.0707,-0.5,-1.5707,HOLDING
2011-10-20,14,PNW,XEL,25.8789,15.8618,0.8998,-1,0.4888,-0.5,-0.0112,HOLDING
2011-10-21,14,PNW,XEL,26.2543,16.0302,1.0327,-1,-0.5053,-0.5,-1.0053,HOLDING
2011-10-24,14,PNW,XEL,26.2429,15.9242,1.2826,-1,-2.1138,-0.5,-2.6138,HOLDING
2011-10-25,14,PNW,XEL,25.8391,15.7745,0.8204,-1,-0.5334,-0.5,-1.0334,HOLDING
2011-10-26,14,PNW,XEL,25.9301,15.893,0.4905,-1,0.4867,-0.5,-0.0133,HOLDING
2011-10-27,14,PNW,XEL,26.7434,16.3421,0.6269,-1,-0.3003,-0.5,-0.8003,HOLDING
2011-10-28,14,PNW,XEL,26.7233,16.1612,1.3029,-1,-3.0369,-0.5,-3.5369,HOLDING
2011-10-31,14,PNW,XEL,26.2171,16.1238,-0.1812,-1,1.3824,-0.5,0.8824,HOLDING
2011-11-01,14,PNW,XEL,25.5441,15.7246,-0.3227,-1,1.5853,-0.5,1.0853,HOLDING
2011-11-02,14,PNW,XEL,26.3206,16.1113,0.1679,-1,0.1518,-0.5,-0.3482,HOLDING
2011-11-03,14,PNW,XEL,26.8038,16.3421,0.5627,-1,-0.9,-0.5,-1.4,HOLDING
2011-11-04,14,PNW,XEL,26.6025,16.2548,0.1316,-1,-0.3183,-0.5,-0.8183,HOLDING
2011-11-07,14,PNW,XEL,26.6427,16.3359,-0.7617,-1,0.5981,-0.5,0.0981,HOLDING
2011-11-08,14,PNW,XEL,26.8556,16.4294,-0.2789,-1,0.0034,-0.5,-0.4966,HOLDING
2011-11-09,14,PNW,XEL,26.2056,16.0427,-0.4385,-1,0.1805,-0.5,-0.3195,HOLDING
2011-11-10,14,PNW,XEL,26.4299,16.2111,-0.8462,-1,0.6865,-0.5,0.1865,HOLDING
2011-11-11,14,PNW,XEL,26.9648,16.4107,0.9801,-1,-1.3856,-0.5,-1.8856,HOLDING
2011-11-14,14,PNW,XEL,26.6427,16.18,1.3448,-1,-1.9332,-0.5,-2.4332,HOLDING
2011-11-15,14,PNW,XEL,26.7118,16.3359,-0.2069,-1,-0.0873,-0.5,-0.5873,HOLDING
2011-11-16,14,PNW,XEL,26.4414,16.1113,0.6221,-1,-1.0478,-0.5,-1.5478,HOLDING
2011-11-17,14,PNW,XEL,26.3206,15.9679,1.4241,-1,-2.1771,-0.5,-2.6771,HOLDING
2011-11-18,14,PNW,XEL,26.6485,16.1675,1.2832,-1,-2.1929,-0.5,-2.6929,HOLDING
2011-11-21,14,PNW,XEL,26.4644,16.0053,1.7971,-1,-2.9976,-0.5,-3.4976,HOLDING
2011-11-22,14,PNW,XEL,26.0963,15.7558,1.8249,-1,-3.392,-0.5,-3.892,HOLDING
2011-11-23,14,PNW,XEL,25.6937,15.5562,1.1979,-1,-2.6336,-0.5,-3.1336,HOLDING
2011-11-25,14,PNW,XEL,25.6362,15.7184,-0.9224,-1,0.5704,-0.5,0.0704,HOLDING
2011-11-28,14,PNW,XEL,26.0503,15.8244,0.7122,-1,-1.8212,-0.5,-2.3212,HOLDING
2011-11-29,14,PNW,XEL,26.5162,16.0365,1.3537,-1,-3.0055,-0.5,-3.5055,HOLDING
2011-11-30,14,PNW,XEL,27.2697,16.3983,2.0772,-1,-4.6156,-0.5,-5.1156,HOLDING
2011-12-01,14,PNW,XEL,27.0914,16.3359,1.43,-1,-3.8574,-0.5,-4.3574,HOLDING
2011-12-02,14,PNW,XEL,26.7463,16.1176,1.3674,-1,-3.974,-0.5,-4.474,HOLDING
2011-12-05,14,PNW,XEL,26.798,16.2111,0.6876,-1,-2.9692,-0.5,-3.4692,HOLDING
2011-12-06,14,PNW,XEL,26.8325,16.2735,0.2109,-1,-2.2994,-0.5,-2.7994,HOLDING
2011-12-07,14,PNW,XEL,26.6715,16.2548,-0.6573,-1,-1.0038,-0.5,-1.5038,HOLDING
2011-12-08,14,PNW,XEL,26.1653,15.9991,-1.257,-1,-0.1285,-0.5,-0.6285,HOLDING
2011-12-09,14,PNW,XEL,26.6082,16.2049,-0.6728,-1,-1.1854,-0.5,-1.6854,HOLDING
2011-12-12,14,PNW,XEL,26.5852,16.1612,-0.3346,-1,-1.6658,-0.5,-2.1658,HOLDING
2011-12-13,14,PNW,XEL,26.4759,16.1924,-1.3559,-1,-0.0743,-0.5,-0.5743,HOLDING
2011-12-14,14,PNW,XEL,26.056,16.1363,-2.7969,-1,3.1846,-0.5,2.6846,HOLDING
2011-12-15,14,PNW,XEL,26.637,16.4793,-2.189,-1,2.9842,-0.5,2.4842,HOLDING
2011-12-16,14,PNW,XEL,26.821,16.4731,-1.162,-1,1.0551,-0.5,0.5551,HOLDING
2011-12-19,14,PNW,XEL,26.6082,16.417,-1.5076,-1,2.2574,-0.5,1.7574,HOLDING
2011-12-20,14,PNW,XEL,27.2007,16.9097,-1.9802,-1,4.3728,-0.5,3.8728,HOLDING
2011-12-21,14,PNW,XEL,27.494,17.1156,-1.8233,-1,4.801,-0.5,4.301,HOLDING
2011-12-22,14,PNW,XEL,27.54,17.0022,-0.9426,-1,2.504,-0.5,2.004,HOLDING
2011-12-23,14,PNW,XEL,27.8334,17.1282,-0.6204,-1,1.6353,-0.5,1.1353,HOLDING
2011-12-27,14,PNW,XEL,28.0174,17.3926,-1.2784,-1,4.1008,-0.5,3.6008,HOLDING
2011-12-28,14,PNW,XEL,27.8161,17.2919,-1.2619,-1,4.4644,-0.5,3.9644,HOLDING
2011-12-29,14,PNW,XEL,27.9484,17.4493,-1.4994,-1,5.7063,-0.5,5.2063,HOLDING
2011-12-30,14,PNW,XEL,27.7126,17.4052,-1.8059,-1,7.3327,-0.5,6.8327,HOLDING
2012-01-03,14,PNW,XEL,27.5113,17.2163,-1.3837,-1,6.2654,-0.5,5.7654,HOLDING
2012-01-04,14,PNW,XEL,27.3272,17.103,-1.2879,-1,6.2531,-0.5,5.7531,HOLDING
2012-01-05,14,PNW,XEL,27.3445,17.1785,-1.5059,-1,7.3084,-0.5,6.8084,HOLDING
2012-01-06,14,PNW,XEL,27.2582,17.1282,-1.3841,-1,7.3475,-0.5,6.8475,HOLDING
2012-01-09,14,PNW,XEL,27.1201,17.1408,-1.7102,-1,8.923,-0.5,8.423,HOLDING
2012-01-10,14,PNW,XEL,27.4998,17.2793,-1.0835,-1,7.4018,-0.5,6.9018,HOLDING
2012-01-11,14,PNW,XEL,27.3502,17.0589,-0.2729,-1,5.3091,-0.5,4.8091,HOLDING
2012-01-12,14,PNW,XEL,27.4135,16.807,1.7323,-1,0.5917,-0.5,0.0917,HOLDING
2012-01-13,14,PNW,XEL,27.3905,16.8448,1.2821,-1,1.4335,-0.5,0.9335,HOLDING
2012-01-17,14,PNW,XEL,27.4077,16.8133,1.44,-1,0.7511,-0.5,0.2511,HOLDING
2012-01-18,14,PNW,XEL,27.4768,16.8889,1.2416,-1,1.2922,-0.5,0.7922,HOLDING
2012-01-19,14,PNW,XEL,27.3157,16.744,1.4387,-1,0.5405,-0.5,0.0405,HOLDING
2012-01-20,14,PNW,XEL,27.4653,16.7503,1.7055,-1,-0.8423,-0.5,-1.3423,HOLDING
2012-01-23,14,PNW,XEL,27.3272,16.7503,1.1197,-1,0.5286,-0.5,0.0286,HOLDING
2012-01-24,14,PNW,XEL,27.3042,16.7,1.2275,-1,-0.0607,-0.5,-0.5607,HOLDING
2012-01-25,14,PNW,XEL,27.7471,17.0526,0.7978,-1,1.2654,-0.5,0.7654,HOLDING
2012-01-26,14,PNW,XEL,27.9139,17.2604,0.2476,-1,2.9823,-0.5,2.4823,HOLDING
2012-01-27,14,PNW,XEL,27.7241,16.9896,0.9439,-1,0.4716,-0.5,-0.0284,HOLDING
2012-01-30,14,PNW,XEL,27.4886,16.7188,1.4053,-1,-1.5851,-0.5,-2.0851,HOLDING
2012-01-31,14,PNW,XEL,27.4828,16.7503,1.1201,-1,-1.0162,-0.5,-1.5162,HOLDING
2012-02-01,14,PNW,XEL,27.7154,16.7503,1.591,-1,-3.3262,-0.5,-3.8262,HOLDING
2012-02-02,14,PNW,XEL,27.6572,16.5929,1.8627,-1,-5.3044,-0.5,-5.8044,HOLDING
2012-02-03,14,PNW,XEL,27.6223,16.7,1.193,-1,-3.2199,-0.5,-3.7199,HOLDING
2012-02-06,14,PNW,XEL,27.5118,16.6307,1.1131,-1,-3.2472,-0.5,-3.7472,HOLDING
2012-02-07,14,PNW,XEL,28.0236,16.7251,2.0012,-1,-6.7958,-0.5,-7.2958,HOLDING
2012-02-08,14,PNW,XEL,27.9596,16.7377,1.6804,-1,-5.9563,-0.5,-6.4563,HOLDING
2012-02-09,14,PNW,XEL,27.8898,16.7314,1.4074,-1,-5.3654,-0.5,-5.8654,HOLDING
2012-02-10,14,PNW,XEL,27.6165,16.6874,0.6454,-1,-3.3668,-0.5,-3.8668,HOLDING
2012-02-13,14,PNW,XEL,27.6514,16.6496,0.8914,-1,-4.3267,-0.5,-4.8267,HOLDING
2012-02-14,14,PNW,XEL,27.5177,16.6244,0.5016,-1,-3.4072,-0.5,-3.9072,HOLDING
2012-02-15,14,PNW,XEL,27.5816,16.511,1.27,-1,-5.8825,-0.5,-6.3825,HOLDING
2012-02-16,14,PNW,XEL,27.8608,16.5929,1.5665,-1,-7.3256,-0.5,-7.8256,HOLDING
2012-02-17,14,PNW,XEL,27.8317,16.5992,1.2813,-1,-6.9346,-0.5,-7.4346,HOLDING
2012-02-21,14,PNW,XEL,27.5642,16.6433,0.095,-1,-3.5625,-0.5,-4.0625,HOLDING
2012-02-22,14,PNW,XEL,27.5642,16.6748,-0.1419,-1,-3.0513,-0.5,-3.5513,HOLDING
2012-02-23,14,PNW,XEL,27.6107,16.6748,-0.0674,-1,-3.5134,-0.5,-4.0134,HOLDING
2012-02-24,14,PNW,XEL,27.6281,16.6748,-0.1641,-1,-3.6866,-0.5,-4.1866,HOLDING
2012-02-27,14,PNW,XEL,27.6223,16.7063,-0.6262,-1,-3.1177,-0.5,-3.6177,HOLDING
2012-02-28,14,PNW,XEL,27.4246,16.6307,-1.1041,-1,-2.3809,-0.5,-2.8809,HOLDING
2012-02-29,14,PNW,XEL,27.349,16.6811,-2.0178,-1,-0.8123,-0.5,-1.3123,HOLDING
2012-03-01,14,PNW,XEL,27.2618,16.6181,-1.7107,-1,-0.9683,-0.5,-1.4683,HOLDING
2012-03-02,14,PNW,XEL,27.0931,16.574,-1.8968,-1,0.0,-1.0472,-1.0472,PERIOD_END_EXIT
2011-09-01,15,CL,MDLZ,32.0659,16.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,15,CL,MDLZ,31.5737,16.4984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,15,CL,MDLZ,31.7413,16.4069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,15,CL,MDLZ,32.7471,16.7439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,15,CL,MDLZ,32.2656,16.8787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,15,CL,MDLZ,31.7306,16.6139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,15,CL,MDLZ,31.2883,16.4887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,15,CL,MDLZ,31.9089,16.4791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,15,CL,MDLZ,32.5973,16.6235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,15,CL,MDLZ,32.9183,16.8257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,15,CL,MDLZ,33.3999,16.8787,0.0,0,0.0,0.0,0.0,HOLD_CASH
