Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-06-19,13,ED,XEL,56.6537,35.2145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,13,ED,XEL,56.7824,34.9675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,13,ED,XEL,57.1003,34.9436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,13,ED,XEL,57.3349,34.9436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,13,ED,XEL,58.5912,35.9795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,13,ED,XEL,58.6366,36.123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,13,ED,XEL,58.9544,36.4098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,13,ED,XEL,58.9847,36.3859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,13,ED,XEL,59.015,36.4019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,13,ED,XEL,59.2874,36.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,13,ED,XEL,59.3782,36.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,13,ED,XEL,59.7793,37.1271,-1.3017,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,13,ED,XEL,60.1653,37.4219,-1.3863,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,13,ED,XEL,58.1673,35.9875,-0.4434,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,13,ED,XEL,58.9241,36.4098,-0.2023,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,13,ED,XEL,59.8096,36.9677,-0.1888,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,13,ED,XEL,59.9534,36.9278,0.5021,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,13,ED,XEL,60.135,36.872,1.2474,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,13,ED,XEL,59.9382,36.7127,1.2865,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,13,ED,XEL,59.7566,36.5453,1.3874,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,13,ED,XEL,59.4388,36.3541,1.2461,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,13,ED,XEL,59.6204,36.5852,0.6538,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,13,ED,XEL,59.0679,36.362,0.1766,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,13,ED,XEL,58.6214,36.0831,0.314,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,13,ED,XEL,58.7349,36.2903,-0.3618,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,13,ED,XEL,58.5685,36.4098,-1.3898,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,13,ED,XEL,59.2571,37.3581,-2.8291,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-07-27,13,ED,XEL,59.4463,37.1271,-1.3722,1,2.3447,-0.5,1.8447,HOLDING
2018-07-30,13,ED,XEL,59.1512,36.888,-1.073,1,2.6994,-0.5,2.1994,HOLDING
2018-07-31,13,ED,XEL,59.7339,37.3422,-1.2931,1,2.1182,-0.5,1.6182,HOLDING
2018-08-01,13,ED,XEL,58.8636,36.9677,-1.6502,1,0.9527,-0.5,0.4527,HOLDING
2018-08-02,13,ED,XEL,59.1739,37.135,-1.4265,1,1.142,-0.5,0.642,HOLDING
2018-08-03,13,ED,XEL,59.8701,37.5972,-1.3775,1,0.9864,-0.5,0.4864,HOLDING
2018-08-06,13,ED,XEL,59.7339,37.6769,-1.5999,1,-0.1215,-0.5,-0.6215,HOLDING
2018-08-07,13,ED,XEL,59.4236,37.6132,-1.6756,1,-1.0041,-0.5,-1.5041,HOLDING
2018-08-08,13,ED,XEL,59.416,37.7088,-1.6573,1,-1.6759,-0.5,-2.1759,HOLDING
2018-08-09,13,ED,XEL,59.7491,37.9638,-1.5385,1,-1.9775,-0.5,-2.4775,HOLDING
2018-08-10,13,ED,XEL,59.5371,37.8761,-1.4584,1,-2.2849,-0.5,-2.7849,HOLDING
2018-08-13,13,ED,XEL,59.8247,37.8761,-1.0025,1,-1.0717,-0.5,-1.5717,HOLDING
2018-08-14,13,ED,XEL,59.966,37.8203,-0.6356,1,-0.1024,-0.5,-0.6024,HOLDING
2018-08-15,13,ED,XEL,60.9359,38.171,0.0204,1,1.6432,-0.5,1.1432,HOLDING
2018-08-16,13,ED,XEL,61.6385,38.3861,0.6821,1,3.1676,-0.5,2.6676,HOLDING
2018-08-17,13,ED,XEL,61.9898,38.4818,1.1181,1,4.0097,-0.5,3.5097,HOLDING
2018-08-20,13,ED,XEL,61.3254,38.434,0.218,1,1.5265,-0.5,1.0265,HOLDING
2018-08-21,13,ED,XEL,60.8061,38.1869,0.075,1,0.9889,-0.5,0.4889,HOLDING
2018-08-22,13,ED,XEL,60.2791,37.7964,0.3718,1,1.3787,-0.5,0.8787,HOLDING
2018-08-23,13,ED,XEL,60.3479,38.0036,-0.268,1,0.2823,-0.5,-0.2177,HOLDING
2018-08-24,13,ED,XEL,60.6762,38.2108,-0.2141,1,0.281,-0.5,-0.219,HOLDING
2018-08-27,13,ED,XEL,60.2715,37.8602,0.2285,1,0.92,-0.5,0.42,HOLDING
2018-08-28,13,ED,XEL,59.9126,37.908,-0.8168,1,-0.9145,-0.5,-1.4145,HOLDING
2018-08-29,13,ED,XEL,60.493,38.2826,-0.7762,1,-0.9723,-0.5,-1.4723,HOLDING
2018-08-30,13,ED,XEL,60.6304,38.5216,-1.2487,1,-1.9921,-0.5,-2.4921,HOLDING
2018-08-31,13,ED,XEL,60.2791,38.2905,-1.1007,1,-1.9275,-0.5,-2.4275,HOLDING
2018-09-04,13,ED,XEL,60.7603,38.6491,-1.19,1,-2.2975,-0.5,-2.7975,HOLDING
2018-09-05,13,ED,XEL,61.6232,39.2707,-1.3397,1,-2.8161,-0.5,-3.3161,HOLDING
2018-09-06,13,ED,XEL,62.1273,39.2787,-0.306,1,-0.743,-0.5,-1.243,HOLDING
2018-09-07,13,ED,XEL,61.1574,38.7846,-0.746,1,-1.5286,-0.5,-2.0286,HOLDING
2018-09-10,13,ED,XEL,61.5087,39.0555,-0.9429,1,-1.8597,-0.5,-2.3597,HOLDING
2018-09-11,13,ED,XEL,61.249,38.8244,-0.6927,1,-1.4087,-0.5,-1.9087,HOLDING
2018-09-12,13,ED,XEL,61.2109,38.7208,-0.3859,1,-0.8765,-0.5,-1.3765,HOLDING
2018-09-13,13,ED,XEL,61.6691,38.9136,0.0096,1,-0.2332,-0.5,-0.7332,HOLDING
2018-09-14,13,ED,XEL,61.3178,38.8734,-0.5838,1,-1.4467,-0.5,-1.9467,HOLDING
2018-09-17,13,ED,XEL,61.3636,38.8654,-0.3584,1,-1.1995,-0.5,-1.6995,HOLDING
2018-09-18,13,ED,XEL,61.1574,38.6485,0.1969,1,-0.6183,-0.5,-1.1183,HOLDING
2018-09-19,13,ED,XEL,59.8133,37.9016,-0.3316,1,-1.2904,-0.5,-1.7904,HOLDING
2018-09-20,13,ED,XEL,59.9049,38.0301,-0.7243,1,-1.7637,-0.5,-2.2637,HOLDING
2018-09-21,13,ED,XEL,59.4849,38.1426,-2.6874,1,-4.2884,-0.5,-4.7884,HOLDING
2018-09-24,13,ED,XEL,58.5073,37.7811,-3.0145,1,-5.9938,-0.5,-6.4938,HOLDING
2018-09-25,13,ED,XEL,57.8124,37.4358,-2.7204,1,-6.6146,-0.5,-7.1146,HOLDING
2018-09-26,13,ED,XEL,56.8272,37.002,-2.6325,1,-7.8686,-0.5,-8.3686,HOLDING
2018-09-27,13,ED,XEL,57.4305,37.4117,-2.1848,1,-8.0644,-0.5,-8.5644,HOLDING
2018-09-28,13,ED,XEL,58.1866,37.9177,-1.8821,1,-8.2607,-0.5,-8.7607,HOLDING
2018-10-01,13,ED,XEL,57.8658,37.8454,-1.8728,1,-9.1303,-0.5,-9.6303,HOLDING
2018-10-02,13,ED,XEL,58.8663,38.3514,-1.3881,1,-8.2956,-0.5,-8.7956,HOLDING
2018-10-03,13,ED,XEL,58.1255,37.8614,-1.2365,1,-8.1424,-0.5,-8.6424,HOLDING
2018-10-04,13,ED,XEL,58.4997,38.1104,-1.1249,1,-8.2298,-0.5,-8.7298,HOLDING
2018-10-05,13,ED,XEL,59.3092,38.8493,-1.3589,1,-9.7593,-0.5,-10.2593,HOLDING
2018-10-08,13,ED,XEL,59.5842,39.1786,-1.444,1,-10.803,-0.5,-11.303,HOLDING
2018-10-09,13,ED,XEL,59.7445,39.3634,-1.4104,1,-11.3626,-0.5,-11.8626,HOLDING
2018-10-10,13,ED,XEL,59.3932,39.2268,-1.4118,1,-11.9309,-0.5,-12.4309,HOLDING
2018-10-11,13,ED,XEL,58.0797,38.247,-1.1217,1,-10.9155,-0.5,-11.4155,HOLDING
2018-10-12,13,ED,XEL,57.4534,38.271,-1.6891,1,-13.7187,-0.5,-14.2187,HOLDING
2018-10-15,13,ED,XEL,57.4916,38.263,-1.4901,1,-13.5039,-0.5,-14.0039,HOLDING
2018-10-16,13,ED,XEL,58.1178,38.769,-1.5416,1,-14.248,-0.5,-14.748,HOLDING
2018-10-17,13,ED,XEL,58.1255,38.7449,-1.4175,1,-14.0546,-0.5,-14.5546,HOLDING
2018-10-18,13,ED,XEL,58.3164,38.8252,-1.2975,1,-13.7865,-0.5,-14.2865,HOLDING
2018-10-19,13,ED,XEL,59.0954,39.4597,-1.4582,1,-14.7462,-0.5,-15.2462,HOLDING
2018-10-22,13,ED,XEL,58.6677,39.2509,-1.4937,1,-15.1531,-0.5,-15.6531,HOLDING
2018-10-23,13,ED,XEL,58.2629,39.267,-1.9084,1,-16.9682,-0.5,-17.4682,HOLDING
2018-10-24,13,ED,XEL,59.7369,40.3673,-1.8526,1,-18.1132,-0.5,-18.6132,HOLDING
2018-10-25,13,ED,XEL,58.6601,39.7007,-1.7346,1,-18.1952,-0.5,-18.6952,HOLDING
2018-10-26,13,ED,XEL,58.2935,38.9618,-0.6611,1,-14.797,-0.5,-15.297,HOLDING
2018-10-29,13,ED,XEL,59.0648,39.6846,-0.9899,1,-16.38,-0.5,-16.88,HOLDING
2018-10-30,13,ED,XEL,58.9808,39.9095,-1.4379,1,-18.2393,-0.5,-18.7393,HOLDING
2018-10-31,13,ED,XEL,58.0415,39.3634,-1.5009,1,-18.5476,-0.5,-19.0476,HOLDING
2018-11-01,13,ED,XEL,57.7589,38.9297,-0.9027,1,-16.8373,-0.5,-17.3373,HOLDING
2018-11-02,13,ED,XEL,56.9265,38.3273,-0.7294,1,-16.3182,-0.5,-16.8182,HOLDING
2018-11-05,13,ED,XEL,58.072,38.8734,-0.0385,1,-15.1402,-0.5,-15.6402,HOLDING
2018-11-06,13,ED,XEL,58.9808,39.4678,0.0996,1,-15.2832,-0.5,-15.7832,HOLDING
2018-11-07,13,ED,XEL,59.7674,39.7569,0.9515,1,-13.8996,-0.5,-14.3996,HOLDING
2018-11-08,13,ED,XEL,59.6987,39.6204,1.4638,1,-13.2757,-0.5,-13.7757,HOLDING
2018-11-09,13,ED,XEL,60.3326,40.4316,0.0573,1,-16.0302,-0.5,-16.5302,HOLDING
2018-11-12,13,ED,XEL,60.6152,41.05,-1.3901,1,-18.9766,-0.5,-19.4766,HOLDING
2018-11-13,13,ED,XEL,60.9658,41.2669,-1.1833,1,-18.9484,-0.5,-19.4484,HOLDING
2018-11-14,13,ED,XEL,61.2047,41.0902,0.08,1,-16.758,-0.5,-17.258,HOLDING
2018-11-15,13,ED,XEL,58.9852,41.2588,-3.4879,1,-27.2505,-0.5,-27.7505,HOLDING
2018-11-16,13,ED,XEL,59.3397,41.0099,-1.9975,1,-24.0887,-0.5,-24.5887,HOLDING
2018-11-19,13,ED,XEL,59.7251,41.4596,-1.9808,1,-25.4729,-0.5,-25.9729,HOLDING
2018-11-20,13,ED,XEL,60.1951,41.6122,-1.4823,1,-24.5108,-0.5,-25.0108,HOLDING
2018-11-21,13,ED,XEL,59.4245,40.7609,-0.8732,1,-22.0649,-0.5,-22.5649,HOLDING
2018-11-23,13,ED,XEL,59.6018,40.8492,-0.7629,1,-21.9081,-0.5,-22.4081,HOLDING
2018-11-26,13,ED,XEL,60.2337,41.042,-0.3162,1,-20.5321,-0.5,-21.0321,HOLDING
2018-11-27,13,ED,XEL,60.9195,41.556,-0.3439,1,-21.0785,-0.5,-21.5785,HOLDING
2018-11-28,13,ED,XEL,60.7577,41.4114,-0.2623,1,-20.7937,-0.5,-21.2937,HOLDING
2018-11-29,13,ED,XEL,61.066,41.3873,0.1221,1,-19.3318,-0.5,-19.8318,HOLDING
2018-11-30,13,ED,XEL,61.9214,42.1263,-0.106,1,-20.6678,-0.5,-21.1678,HOLDING
2018-12-03,13,ED,XEL,62.5996,42.5198,0.0347,1,-20.4403,-0.5,-20.9403,HOLDING
2018-12-04,13,ED,XEL,63.1853,42.4315,0.8491,1,0.0,-18.4287,-18.4287,PERIOD_END_EXIT
2018-06-07,14,DUK,ED,53.7846,55.0872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,14,DUK,ED,53.5211,55.0569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,14,DUK,ED,52.7892,54.0277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,14,DUK,ED,53.0527,54.8526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,14,DUK,ED,52.8843,54.8147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,14,DUK,ED,53.77,55.4353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,14,DUK,ED,54.3848,55.7986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,14,DUK,ED,54.4654,55.9272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,14,DUK,ED,55.3876,56.6537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,14,DUK,ED,55.7683,56.7824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,14,DUK,ED,56.2953,57.1003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,14,DUK,ED,56.6759,57.3349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,14,DUK,ED,57.8836,58.5912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,14,DUK,ED,57.6713,58.6366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,14,DUK,ED,58.2057,58.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,14,DUK,ED,57.9934,58.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,14,DUK,ED,57.8836,59.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,14,DUK,ED,58.3814,59.2874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,14,DUK,ED,58.418,59.3782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,14,DUK,ED,59.0035,59.7793,1.0531,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,14,DUK,ED,59.7428,60.1653,1.6297,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,14,DUK,ED,57.5616,58.1673,1.0834,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,14,DUK,ED,58.2057,58.9241,0.7807,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,14,DUK,ED,58.8352,59.8096,0.1741,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,14,DUK,ED,58.923,59.9534,-0.0989,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,14,DUK,ED,59.0109,60.135,-0.5504,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,14,DUK,ED,59.128,59.9382,0.4485,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,14,DUK,ED,59.0328,59.7566,0.7422,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,14,DUK,ED,58.8791,59.4388,1.4363,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,14,DUK,ED,59.4354,59.6204,2.585,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-07-20,14,DUK,ED,59.0328,59.0679,2.4754,-1,-0.6233,-0.5,-1.1233,HOLDING
2018-07-23,14,DUK,ED,58.5351,58.6214,1.9522,-1,-0.4019,-0.5,-0.9019,HOLDING
2018-07-24,14,DUK,ED,58.4765,58.7349,1.288,-1,0.3203,-0.5,-0.1797,HOLDING
2018-07-25,14,DUK,ED,58.6888,58.5685,2.0108,-1,-1.2706,-0.5,-1.7706,HOLDING
2018-07-26,14,DUK,ED,59.3915,59.2571,1.7583,-1,-1.3385,-0.5,-1.8385,HOLDING
2018-07-27,14,DUK,ED,59.3549,59.4463,1.1029,-1,-0.3912,-0.5,-0.8912,HOLDING
2018-07-30,14,DUK,ED,59.1207,59.1512,1.136,-1,-0.6436,-0.5,-1.1436,HOLDING
2018-07-31,14,DUK,ED,59.7428,59.7339,1.1113,-1,-0.8171,-0.5,-1.3171,HOLDING
2018-08-01,14,DUK,ED,59.3256,58.8636,1.8922,-1,-2.7116,-0.5,-3.2116,HOLDING
2018-08-02,14,DUK,ED,58.8864,59.1739,0.1652,-1,0.4368,-0.5,-0.0632,HOLDING
2018-08-03,14,DUK,ED,59.6916,59.8701,0.3903,-1,-0.0304,-0.5,-0.5304,HOLDING
2018-08-06,14,DUK,ED,59.3768,59.7339,-0.0445,-1,0.7223,-0.5,0.2223,HOLDING
2018-08-07,14,DUK,ED,59.2012,59.4236,0.207,-1,0.1601,-0.5,-0.3399,HOLDING
2018-08-08,14,DUK,ED,58.8718,59.416,-0.6366,-1,1.5139,-0.5,1.0139,HOLDING
2018-08-09,14,DUK,ED,59.1499,59.7491,-0.8881,-1,1.7403,-0.5,1.2403,HOLDING
2018-08-10,14,DUK,ED,59.2085,59.5371,-0.3186,-1,0.6054,-0.5,0.1054,HOLDING
2018-08-13,14,DUK,ED,59.2451,59.8247,-1.2228,-1,1.6573,-0.5,1.1573,HOLDING
2018-08-14,14,DUK,ED,59.45,59.966,-1.0964,-1,1.3876,-0.5,0.8876,HOLDING
2018-08-15,14,DUK,ED,59.9185,60.9359,-2.3905,-1,3.4843,-0.5,2.9843,HOLDING
2018-08-16,14,DUK,ED,60.5537,61.6385,-2.1067,-1,3.7584,-0.5,3.2584,HOLDING
2018-08-17,14,DUK,ED,60.9165,61.9898,-1.7704,-1,3.7057,-0.5,3.2057,HOLDING
2018-08-20,14,DUK,ED,60.5685,61.3254,-0.9334,-1,2.3832,-0.5,1.8832,HOLDING
2018-08-21,14,DUK,ED,60.1761,60.8061,-0.5946,-1,1.8561,-0.5,1.3561,HOLDING
2018-08-22,14,DUK,ED,59.843,60.2791,-0.0783,-1,1.0479,-0.5,0.5479,HOLDING
2018-08-23,14,DUK,ED,59.88,60.3479,-0.0855,-1,1.1804,-0.5,0.6804,HOLDING
2018-08-24,14,DUK,ED,60.2724,60.6762,0.1322,-1,0.9068,-0.5,0.4068,HOLDING
2018-08-27,14,DUK,ED,59.6653,60.2715,-0.3553,-1,1.7633,-0.5,1.2633,HOLDING
2018-08-28,14,DUK,ED,59.4876,59.9126,0.2148,-1,1.0056,-0.5,0.5056,HOLDING
2018-08-29,14,DUK,ED,59.769,60.493,-0.6316,-1,2.2558,-0.5,1.7558,HOLDING
2018-08-30,14,DUK,ED,60.2057,60.6304,0.5755,-1,0.9951,-0.5,0.4951,HOLDING
2018-08-31,14,DUK,ED,60.1465,60.2791,1.6905,-1,-0.2289,-0.5,-0.7289,HOLDING
2018-09-04,14,DUK,ED,60.2798,60.7603,0.3717,-1,1.228,-0.5,0.728,HOLDING
2018-09-05,14,DUK,ED,61.5902,61.6232,1.9638,-1,-0.6653,-0.5,-1.1653,HOLDING
2018-09-06,14,DUK,ED,61.7975,62.1273,0.8362,-1,0.5763,-0.5,0.0763,HOLDING
2018-09-07,14,DUK,ED,61.0572,61.1574,1.457,-1,-0.3766,-0.5,-0.8766,HOLDING
2018-09-10,14,DUK,ED,60.9387,61.5087,-0.0829,-1,1.5948,-0.5,1.0948,HOLDING
2018-09-11,14,DUK,ED,60.2502,61.249,-1.4135,-1,3.4021,-0.5,2.9021,HOLDING
2018-09-12,14,DUK,ED,59.8874,61.2109,-2.0554,-1,4.7679,-0.5,4.2679,HOLDING
2018-09-13,14,DUK,ED,60.8203,61.6691,-0.724,-1,2.7655,-0.5,2.2655,HOLDING
2018-09-14,14,DUK,ED,60.4871,61.3178,-0.7529,-1,2.6937,-0.5,2.1937,HOLDING
2018-09-17,14,DUK,ED,60.7684,61.3636,-0.1135,-1,1.7026,-0.5,1.2026,HOLDING
2018-09-18,14,DUK,ED,60.65,61.1574,0.1252,-1,1.3362,-0.5,0.8362,HOLDING
2018-09-19,14,DUK,ED,59.2951,59.8133,0.0351,-1,1.3989,-0.5,0.8989,HOLDING
2018-09-20,14,DUK,ED,59.6875,59.9049,0.9812,-1,0.1326,-0.5,-0.3674,HOLDING
2018-09-21,14,DUK,ED,59.0952,59.4849,0.3987,-1,0.8627,-0.5,0.3627,HOLDING
2018-09-24,14,DUK,ED,58.9398,58.5073,2.4327,-1,-2.5825,-0.5,-3.0825,HOLDING
2018-09-25,14,DUK,ED,58.3475,57.8124,2.2063,-1,-3.0052,-0.5,-3.5052,HOLDING
2018-09-26,14,DUK,ED,57.8144,56.8272,2.5213,-1,-4.8941,-0.5,-5.3941,HOLDING
2018-09-27,14,DUK,ED,58.4437,57.4305,2.1031,-1,-5.0113,-0.5,-5.5113,HOLDING
2018-09-28,14,DUK,ED,59.2433,58.1866,1.8357,-1,-5.2042,-0.5,-5.7042,HOLDING
2018-10-01,14,DUK,ED,58.8953,57.8658,1.5924,-1,-5.0855,-0.5,-5.5855,HOLDING
2018-10-02,14,DUK,ED,59.5394,58.8663,0.9858,-1,-3.5998,-0.5,-4.0998,HOLDING
2018-10-03,14,DUK,ED,58.6288,58.1255,0.721,-1,-2.8757,-0.5,-3.3757,HOLDING
2018-10-04,14,DUK,ED,59.184,58.4997,0.8741,-1,-3.6421,-0.5,-4.1421,HOLDING
2018-10-05,14,DUK,ED,60.265,59.3092,1.1023,-1,-4.7943,-0.5,-5.2943,HOLDING
2018-10-08,14,DUK,ED,60.8128,59.5842,1.2803,-1,-5.9458,-0.5,-6.4458,HOLDING
2018-10-09,14,DUK,ED,60.8943,59.7445,1.0786,-1,-5.6159,-0.5,-6.1159,HOLDING
2018-10-10,14,DUK,ED,60.6203,59.3932,1.1105,-1,-5.9367,-0.5,-6.4367,HOLDING
2018-10-11,14,DUK,ED,59.2137,58.0797,0.9387,-1,-5.528,-0.5,-6.028,HOLDING
2018-10-12,14,DUK,ED,59.2211,57.4534,1.7009,-1,-8.1849,-0.5,-8.6849,HOLDING
2018-10-15,14,DUK,ED,59.3247,57.4916,1.6325,-1,-8.4609,-0.5,-8.9609,HOLDING
2018-10-16,14,DUK,ED,59.9244,58.1178,1.4485,-1,-8.3575,-0.5,-8.8575,HOLDING
2018-10-17,14,DUK,ED,59.7986,58.1255,1.1892,-1,-7.796,-0.5,-8.296,HOLDING
2018-10-18,14,DUK,ED,60.1613,58.3164,1.3722,-1,-8.5212,-0.5,-9.0212,HOLDING
2018-10-19,14,DUK,ED,61.2645,59.0954,1.8653,-1,-9.8949,-0.5,-10.3949,HOLDING
2018-10-22,14,DUK,ED,61.183,58.6677,2.1644,-1,-11.3457,-0.5,-11.8457,HOLDING
2018-10-23,14,DUK,ED,60.9313,58.2629,2.0889,-1,-11.9842,-0.5,-12.4842,HOLDING
2018-10-24,14,DUK,ED,62.7451,59.7369,2.0808,-1,-13.433,-0.5,-13.933,HOLDING
2018-10-25,14,DUK,ED,61.9234,58.6601,2.0807,-1,-14.4919,-0.5,-14.9919,HOLDING
2018-10-26,14,DUK,ED,60.6278,58.2935,0.8517,-1,-10.5793,-0.5,-11.0793,HOLDING
2018-10-29,14,DUK,ED,61.7901,59.0648,1.1672,-1,-12.2341,-0.5,-12.7341,HOLDING
2018-10-30,14,DUK,ED,62.064,58.9808,1.4437,-1,-13.7385,-0.5,-14.2385,HOLDING
2018-10-31,14,DUK,ED,61.1756,58.0415,1.4377,-1,-13.9404,-0.5,-14.4404,HOLDING
2018-11-01,14,DUK,ED,60.4575,57.7589,0.835,-1,-12.1047,-0.5,-12.6047,HOLDING
2018-11-02,14,DUK,ED,61.146,56.9265,2.3976,-1,-18.4914,-0.5,-18.9914,HOLDING
2018-11-05,14,DUK,ED,61.8789,58.072,1.6165,-1,-16.7708,-0.5,-17.2708,HOLDING
2018-11-06,14,DUK,ED,62.4342,58.9808,1.0594,-1,-15.2955,-0.5,-15.7955,HOLDING
2018-11-07,14,DUK,ED,62.7081,59.7674,0.346,-1,-13.1494,-0.5,-13.6494,HOLDING
2018-11-08,14,DUK,ED,62.4342,59.6987,-0.0007,-1,-12.2852,-0.5,-12.7852,HOLDING
2018-11-09,14,DUK,ED,63.3596,60.3326,0.2871,-1,-13.5199,-0.5,-14.0199,HOLDING
2018-11-12,14,DUK,ED,63.6114,60.6152,0.1557,-1,-13.394,-0.5,-13.894,HOLDING
2018-11-13,14,DUK,ED,63.9297,60.9658,0.0042,-1,-13.2627,-0.5,-13.7627,HOLDING
2018-11-14,14,DUK,ED,63.9816,61.2047,-0.4302,-1,-12.479,-0.5,-12.979,HOLDING
2018-11-15,14,DUK,ED,64.4665,58.9852,3.1544,-1,-23.8255,-0.5,-24.3255,HOLDING
2018-11-16,14,DUK,ED,64.8707,59.3397,2.5006,-1,-24.0389,-0.5,-24.5389,HOLDING
2018-11-19,14,DUK,ED,65.5891,59.7251,2.2736,-1,-25.4451,-0.5,-25.9451,HOLDING
2018-11-20,14,DUK,ED,66.2477,60.1951,2.0096,-1,-26.2441,-0.5,-26.7441,HOLDING
2018-11-21,14,DUK,ED,64.6985,59.4245,1.2741,-1,-22.9594,-0.5,-23.4594,HOLDING
2018-11-23,14,DUK,ED,64.923,59.6018,1.1738,-1,-23.1605,-0.5,-23.6605,HOLDING
2018-11-26,14,DUK,ED,65.0952,60.2337,0.6955,-1,-21.2347,-0.5,-21.7347,HOLDING
2018-11-27,14,DUK,ED,65.7313,60.9195,0.5433,-1,-21.0345,-0.5,-21.5345,HOLDING
2018-11-28,14,DUK,ED,65.5592,60.7577,0.4841,-1,-20.9891,-0.5,-21.4891,HOLDING
2018-11-29,14,DUK,ED,65.5592,61.066,0.1676,-1,-19.6964,-0.5,-20.1964,HOLDING
2018-11-30,14,DUK,ED,66.2851,61.9214,-0.0525,-1,-19.163,-0.5,-19.663,HOLDING
2018-12-03,14,DUK,ED,67.0709,62.5996,0.0051,-1,-19.6246,-0.5,-20.1246,HOLDING
2018-12-04,14,DUK,ED,67.3927,63.1853,-0.2539,-1,0.0,-19.5708,-19.5708,PERIOD_END_EXIT
2018-06-07,15,DTE,XEL,63.7869,33.7387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,15,DTE,XEL,63.7409,33.7387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,15,DTE,XEL,62.2488,33.2727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,15,DTE,XEL,63.4254,33.6281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,15,DTE,XEL,63.1559,33.565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,15,DTE,XEL,63.7935,34.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
