Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-10-21,7,CMS,EXC,52.7144,25.3085,1.8377,-1,-47.9314,-0.5,-48.4314,HOLDING
2019-10-22,7,CMS,EXC,52.5331,25.6142,1.193,-1,-44.2696,-0.5,-44.7696,HOLDING
2019-10-23,7,CMS,EXC,52.1704,25.8406,0.6027,-1,-40.3733,-0.5,-40.8733,HOLDING
2019-10-24,7,CMS,EXC,53.1266,26.1406,0.7438,-1,-42.659,-0.5,-43.159,HOLDING
2019-10-25,7,CMS,EXC,52.4671,25.9764,0.4622,-1,-40.7021,-0.5,-41.2021,HOLDING
2019-10-28,7,CMS,EXC,51.5274,25.8123,-0.0148,-1,-37.2922,-0.5,-37.7922,HOLDING
2019-10-29,7,CMS,EXC,51.9148,25.9595,0.0024,-1,-37.9901,-0.5,-38.4901,HOLDING
2019-10-30,7,CMS,EXC,52.6732,26.4123,-0.1557,-1,-37.8895,-0.5,-38.3895,HOLDING
2019-10-31,7,CMS,EXC,53.0074,25.75,0.9766,-1,-45.519,-0.5,-46.019,HOLDING
2019-11-01,7,CMS,EXC,52.5264,25.6651,0.6724,-1,-43.7815,-0.5,-44.2815,HOLDING
2019-11-04,7,CMS,EXC,51.1415,25.1896,0.2773,-1,-40.8359,-0.5,-41.3359,HOLDING
2019-11-05,7,CMS,EXC,50.362,25.3481,-0.706,-1,0.0,-36.3702,-36.3702,PERIOD_END_EXIT
2019-05-09,8,ETR,NEE,37.0146,39.6894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,8,ETR,NEE,37.8075,40.3523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,8,ETR,NEE,38.2549,41.0194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,8,ETR,NEE,37.8702,41.013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,8,ETR,NEE,37.7918,41.0046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,8,ETR,NEE,38.0351,41.4781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,8,ETR,NEE,38.4197,41.8716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,8,ETR,NEE,38.4433,41.9495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,8,ETR,NEE,38.3373,41.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,8,ETR,NEE,38.6552,42.4924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,8,ETR,NEE,38.9927,42.8291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,8,ETR,NEE,38.8514,42.7954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,8,ETR,NEE,38.0429,42.3324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,8,ETR,NEE,37.5445,41.8169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,8,ETR,NEE,37.7407,41.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,8,ETR,NEE,38.0979,41.9733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,8,ETR,NEE,38.4707,42.2634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,8,ETR,NEE,38.2431,42.2211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,8,ETR,NEE,39.342,43.337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,8,ETR,NEE,39.6325,43.5721,-0.4038,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,8,ETR,NEE,39.4833,43.282,-0.075,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,8,ETR,NEE,39.189,43.0766,-0.2265,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,8,ETR,NEE,39.0516,42.7695,0.3499,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,8,ETR,NEE,39.762,43.3159,1.1754,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,8,ETR,NEE,39.6482,43.3625,0.7247,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,8,ETR,NEE,40.0485,43.8262,0.6782,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,8,ETR,NEE,39.9386,43.7013,0.753,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,8,ETR,NEE,39.7581,43.5001,0.8072,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,8,ETR,NEE,40.2212,43.6738,1.8958,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,8,ETR,NEE,40.598,43.7034,2.4951,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-06-21,8,ETR,NEE,40.9198,43.9511,2.2407,-1,-0.5645,-0.5,-1.0645,HOLDING
2019-06-24,8,ETR,NEE,40.6961,44.0888,1.1853,-1,1.6004,-0.5,1.1004,HOLDING
2019-06-25,8,ETR,NEE,40.5195,43.6695,1.5642,-1,0.2896,-0.5,-0.2104,HOLDING
2019-06-26,8,ETR,NEE,39.7228,43.0025,1.0269,-1,1.38,-0.5,0.88,HOLDING
2019-06-27,8,ETR,NEE,39.8994,43.3159,0.6356,-1,2.0852,-0.5,1.5852,HOLDING
2019-06-28,8,ETR,NEE,40.3978,43.3815,1.7133,-1,-0.6086,-0.5,-1.1086,HOLDING
2019-07-01,8,ETR,NEE,40.0328,43.2036,1.031,-1,0.6214,-0.5,0.1214,HOLDING
2019-07-02,8,ETR,NEE,40.6961,43.9745,0.808,-1,0.9464,-0.5,0.4464,HOLDING
2019-07-03,8,ETR,NEE,41.0297,44.201,1.0768,-1,0.1881,-0.5,-0.3119,HOLDING
2019-07-05,8,ETR,NEE,40.9512,44.0697,1.1069,-1,-0.0795,-0.5,-0.5795,HOLDING
2019-07-08,8,ETR,NEE,40.963,44.2857,0.4418,-1,1.0836,-0.5,0.5836,HOLDING
2019-07-09,8,ETR,NEE,40.912,44.0803,0.8275,-1,0.2227,-0.5,-0.2773,HOLDING
2019-07-10,8,ETR,NEE,41.0807,44.3599,0.4315,-1,0.7825,-0.5,0.2825,HOLDING
2019-07-11,8,ETR,NEE,40.9944,44.5547,-0.6039,-1,2.4286,-0.5,1.9286,HOLDING
2019-07-12,8,ETR,NEE,40.7667,44.201,-0.3158,-1,1.8075,-0.5,1.3075,HOLDING
2019-07-15,8,ETR,NEE,41.1474,44.2264,1.0916,-1,-0.3916,-0.5,-0.8916,HOLDING
2019-07-16,8,ETR,NEE,41.1631,44.021,1.8842,-1,-1.6632,-0.5,-2.1632,HOLDING
2019-07-17,8,ETR,NEE,41.4222,44.4509,1.2268,-1,-0.7994,-0.5,-1.2994,HOLDING
2019-07-18,8,ETR,NEE,41.8971,44.9697,1.0787,-1,-0.7559,-0.5,-1.2559,HOLDING
2019-07-19,8,ETR,NEE,41.4457,44.4128,1.3381,-1,-1.1623,-0.5,-1.6623,HOLDING
2019-07-22,8,ETR,NEE,41.3672,44.3344,1.2521,-1,-1.1273,-0.5,-1.6273,HOLDING
2019-07-23,8,ETR,NEE,41.1553,43.8982,1.9378,-1,-2.3175,-0.5,-2.8175,HOLDING
2019-07-24,8,ETR,NEE,41.0768,44.4827,-0.9829,-1,1.5093,-0.5,1.0093,HOLDING
2019-07-25,8,ETR,NEE,40.8256,43.9681,0.0275,-1,0.1124,-0.5,-0.3876,HOLDING
2019-07-26,8,ETR,NEE,40.6961,44.2942,-1.9413,-1,2.7755,-0.5,2.2755,HOLDING
2019-07-29,8,ETR,NEE,41.1867,44.7622,-1.4696,-1,2.4316,-0.5,1.9316,HOLDING
2019-07-30,8,ETR,NEE,40.7707,44.3408,-1.4365,-1,2.5827,-0.5,2.0827,HOLDING
2019-07-31,8,ETR,NEE,41.4536,43.8707,2.4444,-1,-4.3119,-0.5,-4.8119,HOLDING
2019-08-01,8,ETR,NEE,41.9795,44.525,1.8339,-1,-3.8073,-0.5,-4.3073,HOLDING
2019-08-02,8,ETR,NEE,41.8853,44.7686,0.8164,-1,-1.8342,-0.5,-2.3342,HOLDING
2019-08-05,8,ETR,NEE,41.1749,44.057,0.6197,-1,-1.5299,-0.5,-2.0299,HOLDING
2019-08-06,8,ETR,NEE,41.8186,44.7664,0.5205,-1,-1.4354,-0.5,-1.9354,HOLDING
2019-08-07,8,ETR,NEE,41.9294,45.0777,-0.0261,-1,-0.3373,-0.5,-0.8373,HOLDING
2019-08-08,8,ETR,NEE,42.3728,45.5754,-0.1542,-1,-0.2208,-0.5,-0.7208,HOLDING
2019-08-09,8,ETR,NEE,42.5272,45.8422,-0.4921,-1,0.3548,-0.5,-0.1452,HOLDING
2019-08-12,8,ETR,NEE,42.6499,45.6241,0.4942,-1,-1.6486,-0.5,-2.1486,HOLDING
2019-08-13,8,ETR,NEE,42.6816,45.6601,0.4908,-1,-1.6376,-0.5,-2.1376,HOLDING
2019-08-14,8,ETR,NEE,42.357,45.5203,-0.1061,-1,-0.4383,-0.5,-0.9383,HOLDING
2019-08-15,8,ETR,NEE,43.1487,45.9841,0.9359,-1,-2.6607,-0.5,-3.1607,HOLDING
2019-08-16,8,ETR,NEE,43.2239,46.0645,0.8812,-1,-2.6636,-0.5,-3.1636,HOLDING
2019-08-19,8,ETR,NEE,43.4614,46.3674,0.7068,-1,-2.3939,-0.5,-2.8939,HOLDING
2019-08-20,8,ETR,NEE,43.6277,46.4034,1.0523,-1,-3.2118,-0.5,-3.7118,HOLDING
2019-08-21,8,ETR,NEE,44.2056,46.8544,1.3322,-1,-4.1907,-0.5,-4.6907,HOLDING
2019-08-22,8,ETR,NEE,44.0631,46.9306,0.673,-1,-2.877,-0.5,-3.377,HOLDING
2019-08-23,8,ETR,NEE,43.4812,46.9899,-1.2247,-1,1.0456,-0.5,0.5456,HOLDING
2019-08-26,8,ETR,NEE,44.1541,47.3542,-0.3513,-1,-1.0149,-0.5,-1.5149,HOLDING
2019-08-27,8,ETR,NEE,44.3758,47.4368,0.0024,-1,-1.9076,-0.5,-2.4076,HOLDING
2019-08-28,8,ETR,NEE,44.4629,47.1024,1.6485,-1,-4.3564,-0.5,-4.8564,HOLDING
2019-08-29,8,ETR,NEE,44.74,47.0875,2.4137,-1,-6.1481,-0.5,-6.6481,HOLDING
2019-08-30,8,ETR,NEE,44.6688,46.6531,2.6765,-1,-8.1943,-0.5,-8.6943,HOLDING
2019-09-03,8,ETR,NEE,45.5951,48.033,1.4343,-1,-6.0048,-0.5,-6.5048,HOLDING
2019-09-04,8,ETR,NEE,45.7495,47.7264,2.111,-1,-8.7097,-0.5,-9.2097,HOLDING
2019-09-05,8,ETR,NEE,45.3259,46.8085,2.4536,-1,-11.3516,-0.5,-11.8516,HOLDING
2019-09-06,8,ETR,NEE,44.9498,46.8788,1.4414,-1,-8.6337,-0.5,-9.1337,HOLDING
2019-09-09,8,ETR,NEE,44.5698,46.8256,0.756,-1,-6.5983,-0.5,-7.0983,HOLDING
2019-09-10,8,ETR,NEE,44.4352,46.4487,1.0685,-1,-7.9255,-0.5,-8.4255,HOLDING
2019-09-11,8,ETR,NEE,44.6965,46.8618,0.7398,-1,-7.1712,-0.5,-7.6712,HOLDING
2019-09-12,8,ETR,NEE,45.0844,47.0066,1.0962,-1,-8.7317,-0.5,-9.2317,HOLDING
2019-09-13,8,ETR,NEE,44.938,46.5275,1.4924,-1,-10.5707,-0.5,-11.0707,HOLDING
2019-09-16,8,ETR,NEE,44.9419,46.4891,1.3936,-1,-10.8143,-0.5,-11.3143,HOLDING
2019-09-17,8,ETR,NEE,45.3101,47.3218,0.5735,-1,-8.3183,-0.5,-8.8183,HOLDING
2019-09-18,8,ETR,NEE,45.3853,47.6795,0.0578,-1,-6.735,-0.5,-7.235,HOLDING
2019-09-19,8,ETR,NEE,45.5555,47.8925,-0.0338,-1,-6.565,-0.5,-7.065,HOLDING
2019-09-20,8,ETR,NEE,45.607,48.0671,-0.2934,-1,-5.8831,-0.5,-6.3831,HOLDING
2019-09-23,8,ETR,NEE,45.7732,47.9734,0.0634,-1,-7.4429,-0.5,-7.9429,HOLDING
2019-09-24,8,ETR,NEE,46.3512,48.6612,-0.2651,-1,-7.0673,-0.5,-7.5673,HOLDING
2019-09-25,8,ETR,NEE,46.268,48.8444,-1.219,-1,-5.5077,-0.5,-6.0077,HOLDING
2019-09-26,8,ETR,NEE,46.5333,49.3448,-1.8424,-1,-4.2783,-0.5,-4.7783,HOLDING
2019-09-27,8,ETR,NEE,46.5135,49.2468,-1.4965,-1,-4.7169,-0.5,-5.2169,HOLDING
2019-09-30,8,ETR,NEE,46.4581,49.6152,-2.1811,-1,-2.2681,-0.5,-2.7681,HOLDING
2019-10-01,8,ETR,NEE,46.4422,49.4108,-1.5696,-1,-3.34,-0.5,-3.84,HOLDING
2019-10-02,8,ETR,NEE,46.0978,48.789,-0.8987,-1,-4.7762,-0.5,-5.2762,HOLDING
2019-10-03,8,ETR,NEE,46.1176,49.0147,-1.2639,-1,-3.6069,-0.5,-4.1069,HOLDING
2019-10-04,8,ETR,NEE,47.0162,49.743,-0.6635,-1,-4.9743,-0.5,-5.4743,HOLDING
2019-10-07,8,ETR,NEE,46.6283,49.5215,-1.0171,-1,-3.8522,-0.5,-4.3522,HOLDING
2019-10-08,8,ETR,NEE,46.561,48.9721,0.1223,-1,-6.5807,-0.5,-7.0807,HOLDING
2019-10-09,8,ETR,NEE,46.7352,49.694,-1.0301,-1,-3.5237,-0.5,-4.0237,HOLDING
2019-10-10,8,ETR,NEE,46.6283,49.4044,-0.556,-1,-4.5222,-0.5,-5.0222,HOLDING
2019-10-11,8,ETR,NEE,46.4066,48.8806,0.2654,-1,-6.1538,-0.5,-6.6538,HOLDING
2019-10-14,8,ETR,NEE,46.1612,48.7443,0.0862,-1,-5.422,-0.5,-5.922,HOLDING
2019-10-15,8,ETR,NEE,45.7416,48.4547,-0.3853,-1,-4.4948,-0.5,-4.9948,HOLDING
2019-10-16,8,ETR,NEE,45.9355,48.9593,-1.4234,-1,-2.8023,-0.5,-3.3023,HOLDING
2019-10-17,8,ETR,NEE,46.4264,49.2106,-0.2926,-1,-4.3875,-0.5,-4.8875,HOLDING
2019-10-18,8,ETR,NEE,46.7708,49.5066,0.0317,-1,-4.8151,-0.5,-5.3151,HOLDING
2019-10-21,8,ETR,NEE,47.1152,49.5748,1.3996,-1,-6.546,-0.5,-7.046,HOLDING
2019-10-22,8,ETR,NEE,47.2696,50.3073,-1.0568,-1,-3.3063,-0.5,-3.8063,HOLDING
2019-10-23,8,ETR,NEE,47.7604,50.2562,1.5502,-1,-6.6214,-0.5,-7.1214,HOLDING
2019-10-24,8,ETR,NEE,47.9979,50.5863,1.082,-1,-6.1958,-0.5,-6.6958,HOLDING
2019-10-25,8,ETR,NEE,47.61,50.4436,-0.0809,-1,-4.6231,-0.5,-5.1231,HOLDING
2019-10-28,8,ETR,NEE,46.7589,49.6663,-0.7597,-1,-3.8284,-0.5,-4.3284,HOLDING
2019-10-29,8,ETR,NEE,47.1231,49.5322,1.5655,-1,-6.8384,-0.5,-7.3384,HOLDING
2019-10-30,8,ETR,NEE,48.1207,50.1412,2.6638,-1,-9.4975,-0.5,-9.9975,HOLDING
2019-10-31,8,ETR,NEE,48.089,50.7545,0.2778,-1,-5.7942,-0.5,-6.2942,HOLDING
2019-11-01,8,ETR,NEE,47.3685,50.1945,-0.4487,-1,-4.5614,-0.5,-5.0614,HOLDING
2019-11-04,8,ETR,NEE,46.945,48.8933,2.2314,-1,-9.396,-0.5,-9.896,HOLDING
2019-11-05,8,ETR,NEE,46.1493,48.3631,1.1738,-1,0.0,-8.5902,-8.5902,PERIOD_END_EXIT
2019-05-09,9,ES,WEC,54.9301,61.972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,9,ES,WEC,55.9515,63.3639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,9,ES,WEC,56.9105,64.3633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,9,ES,WEC,56.5987,64.0893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,9,ES,WEC,56.6064,64.186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,9,ES,WEC,57.0197,64.6776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,9,ES,WEC,57.3316,65.2015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,9,ES,WEC,57.4096,65.4996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,9,ES,WEC,57.4953,65.1692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,9,ES,WEC,57.9155,65.8946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,9,ES,WEC,58.7795,66.2734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,9,ES,WEC,58.8109,66.4184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,9,ES,WEC,58.2218,65.5641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,9,ES,WEC,57.2479,64.7179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,9,ES,WEC,57.4678,64.5003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,9,ES,WEC,57.994,64.9194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,9,ES,WEC,58.7716,65.7334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,9,ES,WEC,58.426,65.5158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,9,ES,WEC,59.9419,66.9181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,9,ES,WEC,60.3581,67.3614,1.6944,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,9,ES,WEC,59.9261,66.8617,1.5378,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,9,ES,WEC,59.7062,66.6844,1.2478,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,9,ES,WEC,59.2821,66.1041,1.3138,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,9,ES,WEC,60.0911,67.1841,0.8733,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,9,ES,WEC,60.2167,67.3856,0.6777,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,9,ES,WEC,60.7979,67.9498,0.7627,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,9,ES,WEC,60.0832,67.8047,-0.6442,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,9,ES,WEC,59.9183,67.9014,-1.4339,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,9,ES,WEC,60.6094,68.4575,-0.9672,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,9,ES,WEC,60.8922,68.8202,-1.2547,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,9,ES,WEC,60.7901,68.8444,-1.5126,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,9,ES,WEC,60.7822,68.7154,-1.184,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,9,ES,WEC,60.4602,68.4575,-1.3438,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,9,ES,WEC,59.1957,67.1599,-1.5805,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,9,ES,WEC,59.2271,66.9584,-0.9353,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,9,ES,WEC,59.502,67.1922,-0.6867,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,9,ES,WEC,59.4235,66.9987,-0.387,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,9,ES,WEC,60.2089,67.9014,-0.3826,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,9,ES,WEC,60.5702,68.6106,-0.9789,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,9,ES,WEC,60.4681,68.522,-0.9499,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,9,ES,WEC,60.5073,68.7396,-1.2587,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,9,ES,WEC,60.4445,69.07,-1.9804,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,9,ES,WEC,61.0021,69.4166,-1.23,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,9,ES,WEC,61.3084,69.4085,-0.2221,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,9,ES,WEC,60.9,68.8847,0.0755,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,9,ES,WEC,61.065,69.5939,-1.7772,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,9,ES,WEC,60.5466,69.4246,-2.6478,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-07-17,9,ES,WEC,60.7587,70.0372,-2.7758,1,-1.33,-0.5,-1.83,HOLDING
2019-07-18,9,ES,WEC,61.5755,70.8028,-1.9713,1,-0.7146,-0.5,-1.2146,HOLDING
2019-07-19,9,ES,WEC,60.2952,69.5617,-2.0669,1,-1.5312,-0.5,-2.0312,HOLDING
2019-07-22,9,ES,WEC,60.4052,69.5375,-1.5493,1,-0.9899,-0.5,-1.4899,HOLDING
2019-07-23,9,ES,WEC,60.2796,69.1184,-0.9353,1,0.0003,-0.5,-0.4997,HOLDING
2019-07-24,9,ES,WEC,60.0204,69.1506,-1.3811,1,-1.186,-0.5,-1.686,HOLDING
2019-07-25,9,ES,WEC,59.8476,69.199,-1.595,1,-2.0735,-0.5,-2.5735,HOLDING
2019-07-26,9,ES,WEC,59.879,69.8437,-2.1542,1,-4.2656,-0.5,-4.7656,HOLDING
2019-07-29,9,ES,WEC,60.3267,70.5207,-2.017,1,-4.855,-0.5,-5.355,HOLDING
2019-07-30,9,ES,WEC,60.1068,69.8437,-1.3182,1,-3.3251,-0.5,-3.8251,HOLDING
2019-07-31,9,ES,WEC,59.5806,68.8766,-0.7514,1,-2.0152,-0.5,-2.5152,HOLDING
2019-08-01,9,ES,WEC,60.1146,70.2628,-1.6372,1,-4.8019,-0.5,-5.3019,HOLDING
2019-08-02,9,ES,WEC,60.2403,69.7632,-0.6691,1,-2.4837,-0.5,-2.9837,HOLDING
2019-08-05,9,ES,WEC,60.1225,70.1419,-1.2748,1,-4.3341,-0.5,-4.8341,HOLDING
2019-08-06,9,ES,WEC,60.8215,70.8351,-0.9962,1,-3.9438,-0.5,-4.4438,HOLDING
2019-08-07,9,ES,WEC,61.1749,71.1252,-0.745,1,-3.5294,-0.5,-4.0294,HOLDING
2019-08-08,9,ES,WEC,61.5833,71.9714,-1.2085,1,-4.8903,-0.5,-5.3903,HOLDING
2019-08-09,9,ES,WEC,61.599,72.4308,-1.8416,1,-6.4797,-0.5,-6.9797,HOLDING
2019-08-12,9,ES,WEC,61.065,72.5275,-2.5537,1,-9.0332,-0.5,-9.5332,HOLDING
2019-08-13,9,ES,WEC,61.1906,72.7466,-2.215,1,-9.3031,-0.5,-9.8031,HOLDING
2019-08-14,9,ES,WEC,60.6016,72.1138,-1.9513,1,-9.4567,-0.5,-9.9567,HOLDING
2019-08-15,9,ES,WEC,61.8975,73.5741,-1.6317,1,-9.3644,-0.5,-9.8644,HOLDING
2019-08-16,9,ES,WEC,61.764,73.3713,-1.4071,1,-9.1852,-0.5,-9.6852,HOLDING
2019-08-19,9,ES,WEC,62.0232,74.1176,-1.6822,1,-10.8028,-0.5,-11.3028,HOLDING
2019-08-20,9,ES,WEC,62.1253,74.4827,-1.7514,1,-11.6959,-0.5,-12.1959,HOLDING
2019-08-21,9,ES,WEC,62.4865,75.2372,-1.8405,1,-12.9211,-0.5,-13.4211,HOLDING
2019-08-22,9,ES,WEC,62.6515,75.5617,-1.7312,1,-13.4085,-0.5,-13.9085,HOLDING
2019-08-23,9,ES,WEC,62.1802,75.1155,-1.6173,1,-13.7475,-0.5,-14.2475,HOLDING
2019-08-26,9,ES,WEC,62.785,76.4703,-1.8611,1,-16.1292,-0.5,-16.6292,HOLDING
2019-08-27,9,ES,WEC,63.2719,77.3222,-1.7974,1,-17.1861,-0.5,-17.6861,HOLDING
2019-08-28,9,ES,WEC,63.0599,77.1599,-1.674,1,-17.4773,-0.5,-17.9773,HOLDING
2019-08-29,9,ES,WEC,63.1541,77.8252,-1.8022,1,-19.4838,-0.5,-19.9838,HOLDING
2019-08-30,9,ES,WEC,62.9342,77.6954,-1.7044,1,-19.9244,-0.5,-20.4244,HOLDING
2019-09-03,9,ES,WEC,63.9867,79.2854,-1.683,1,-21.3048,-0.5,-21.8048,HOLDING
2019-09-04,9,ES,WEC,64.7878,79.2205,-0.9087,1,-17.7632,-0.5,-18.2632,HOLDING
2019-09-05,9,ES,WEC,64.4265,77.3384,0.2034,1,-12.4773,-0.5,-12.9773,HOLDING
2019-09-06,9,ES,WEC,64.6778,75.5536,1.8411,1,-5.0124,-0.5,-5.5124,HOLDING
2019-09-09,9,ES,WEC,64.2458,73.3956,2.6021,1,0.9749,-0.5,0.4749,HOLDING
2019-09-10,9,ES,WEC,64.3008,73.2577,2.2577,1,1.6985,-0.5,1.1985,HOLDING
2019-09-11,9,ES,WEC,64.5364,74.0446,1.7229,1,-0.1623,-0.5,-0.6623,HOLDING
2019-09-12,9,ES,WEC,65.0784,74.2718,1.6996,1,1.2574,-0.5,0.7574,HOLDING
2019-09-13,9,ES,WEC,64.7014,73.9554,1.4757,1,0.8399,-0.5,0.3399,HOLDING
2019-09-16,9,ES,WEC,64.7485,74.0771,1.313,1,0.5963,-0.5,0.0963,HOLDING
2019-09-17,9,ES,WEC,65.3061,75.2859,0.9789,1,-1.454,-0.5,-1.954,HOLDING
2019-09-18,9,ES,WEC,65.4789,75.5698,0.8659,1,-1.7631,-0.5,-2.2631,HOLDING
2019-09-19,9,ES,WEC,65.7912,75.8375,0.8248,1,-1.4379,-0.5,-1.9379,HOLDING
2019-09-20,9,ES,WEC,65.8149,76.016,0.6939,1,-1.9826,-0.5,-2.4826,HOLDING
2019-09-23,9,ES,WEC,65.9967,76.2269,0.626,1,-1.9915,-0.5,-2.4915,HOLDING
2019-09-24,9,ES,WEC,66.9216,77.0707,0.6403,1,-1.2109,-0.5,-1.7109,HOLDING
2019-09-25,9,ES,WEC,66.9057,77.3546,0.4477,1,-2.2989,-0.5,-2.7989,HOLDING
2019-09-26,9,ES,WEC,67.3958,77.8008,0.4248,1,-1.882,-0.5,-2.382,HOLDING
2019-09-27,9,ES,WEC,67.4591,76.9652,0.7543,1,1.3881,-0.5,0.8881,HOLDING
2019-09-30,9,ES,WEC,67.5618,77.1518,0.6623,1,1.1406,-0.5,0.6406,HOLDING
2019-10-01,9,ES,WEC,67.4749,77.2248,0.5276,1,0.5187,-0.5,0.0187,HOLDING
2019-10-02,9,ES,WEC,66.7318,76.5109,0.3725,1,0.0214,-0.5,-0.4786,HOLDING
2019-10-03,9,ES,WEC,66.9216,76.9165,-0.0475,1,-0.6558,-0.5,-1.1558,HOLDING
2019-10-04,9,ES,WEC,67.6725,77.9468,-0.6372,1,-1.2654,-0.5,-1.7654,HOLDING
2019-10-07,9,ES,WEC,67.4828,77.2492,0.6463,1,0.4636,-0.5,-0.0364,HOLDING
2019-10-08,9,ES,WEC,67.0717,76.3973,1.6633,1,1.8339,-0.5,1.3339,HOLDING
2019-10-09,9,ES,WEC,68.0519,76.9814,2.4149,1,3.7777,-0.5,3.2777,HOLDING
2019-10-10,9,ES,WEC,67.6172,77.1924,0.8738,1,1.223,-0.5,0.723,HOLDING
2019-10-11,9,ES,WEC,67.6409,76.1052,2.5775,1,5.2357,-0.5,4.7357,HOLDING
2019-10-14,9,ES,WEC,67.0006,75.221,2.3101,1,5.7762,-0.5,5.2762,HOLDING
