Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-07-06,13,DTE,XEL,31.7402,18.3545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,13,DTE,XEL,31.5956,18.393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,13,DTE,XEL,31.6063,18.3866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,13,DTE,XEL,31.6599,18.4893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,13,DTE,XEL,31.7349,18.4636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,13,DTE,XEL,32.1421,18.5471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,13,DTE,XEL,32.276,18.5406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,13,DTE,XEL,32.4689,18.6434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,13,DTE,XEL,32.6082,18.7204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,13,DTE,XEL,32.5118,18.6369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,13,DTE,XEL,32.6993,18.7461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,13,DTE,XEL,32.2385,18.5663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,13,DTE,XEL,31.8099,18.4379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,13,DTE,XEL,31.7885,18.4122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,13,DTE,XEL,32.2117,18.7011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,13,DTE,XEL,32.7636,18.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,13,DTE,XEL,33.0368,18.99,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,13,DTE,XEL,32.8815,18.8103,1.5828,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,13,DTE,XEL,32.7904,18.7718,1.3168,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,13,DTE,XEL,32.6511,18.5856,1.8825,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,13,DTE,XEL,33.0315,18.8231,1.5169,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,13,DTE,XEL,32.9243,18.7974,1.1503,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,13,DTE,XEL,32.5761,18.5856,1.1368,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,13,DTE,XEL,32.5225,18.5342,1.238,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,13,DTE,XEL,32.2653,18.4444,0.6985,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,13,DTE,XEL,32.4207,18.5278,0.6722,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,13,DTE,XEL,32.2599,18.4572,0.4377,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,13,DTE,XEL,32.1528,18.47,-0.2478,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,13,DTE,XEL,32.276,18.3737,1.1824,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,13,DTE,XEL,32.3564,18.3416,1.6477,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,13,DTE,XEL,32.4314,18.2903,2.023,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-20,13,DTE,XEL,32.3885,18.2838,1.6495,-1,0.2427,-0.5,-0.2573,HOLDING
2012-08-21,13,DTE,XEL,32.0724,18.149,1.244,-1,0.8368,-0.5,0.3368,HOLDING
2012-08-22,13,DTE,XEL,31.8742,18.0913,0.7809,-1,1.5752,-0.5,1.0752,HOLDING
2012-08-23,13,DTE,XEL,31.3598,17.751,1.1486,-1,0.8895,-0.5,0.3895,HOLDING
2012-08-24,13,DTE,XEL,31.4723,17.9308,-0.0234,-1,2.479,-0.5,1.979,HOLDING
2012-08-27,13,DTE,XEL,31.6009,17.9564,0.392,-1,1.8389,-0.5,1.3389,HOLDING
2012-08-28,13,DTE,XEL,31.5956,17.9436,0.4379,-1,1.7046,-0.5,1.2046,HOLDING
2012-08-29,13,DTE,XEL,31.5366,17.9436,-0.0103,-1,2.159,-0.5,1.659,HOLDING
2012-08-30,13,DTE,XEL,31.3866,17.873,-0.1832,-1,2.3502,-0.5,1.8502,HOLDING
2012-08-31,13,DTE,XEL,31.2902,17.9051,-1.1446,-1,3.5324,-0.5,3.0324,HOLDING
2012-09-04,13,DTE,XEL,31.8367,18.0271,0.9416,-1,0.9868,-0.5,0.4868,HOLDING
2012-09-05,13,DTE,XEL,31.6652,17.995,0.1616,-1,1.8698,-0.5,1.3698,HOLDING
2012-09-06,13,DTE,XEL,31.9813,18.194,-0.0773,-1,2.1533,-0.5,1.6533,HOLDING
2012-09-07,13,DTE,XEL,31.8742,18.0399,0.8987,-1,0.8731,-0.5,0.3731,HOLDING
2012-09-10,13,DTE,XEL,31.8688,18.0463,0.7084,-1,1.0023,-0.5,0.5023,HOLDING
2012-09-11,13,DTE,XEL,31.9385,17.9821,1.7302,-1,-0.4122,-0.5,-0.9122,HOLDING
2012-09-12,13,DTE,XEL,31.7402,17.9308,1.0154,-1,0.4141,-0.5,-0.0859,HOLDING
2012-09-13,13,DTE,XEL,32.0922,18.1876,0.16,-1,1.2109,-0.5,0.7109,HOLDING
2012-09-14,13,DTE,XEL,31.8431,18.0656,-0.1028,-1,1.4638,-0.5,0.9638,HOLDING
2012-09-17,13,DTE,XEL,31.6861,17.8794,1.3105,-1,0.1293,-0.5,-0.3707,HOLDING
2012-09-18,13,DTE,XEL,31.6536,17.7951,2.0303,-1,-0.7722,-0.5,-1.2722,HOLDING
2012-09-19,13,DTE,XEL,31.7078,17.7757,2.2189,-1,-1.4554,-0.5,-1.9554,HOLDING
2012-09-20,13,DTE,XEL,31.8269,17.7822,2.3122,-1,-2.285,-0.5,-2.785,HOLDING
2012-09-21,13,DTE,XEL,31.8431,17.7108,2.4172,-1,-3.3848,-0.5,-3.8848,HOLDING
2012-09-24,13,DTE,XEL,32.2438,17.8859,2.2653,-1,-4.0812,-0.5,-4.5812,HOLDING
2012-09-25,13,DTE,XEL,32.3304,17.9248,1.9581,-1,-4.2172,-0.5,-4.7172,HOLDING
2012-09-26,13,DTE,XEL,32.4875,17.9896,1.796,-1,-4.5417,-0.5,-5.0417,HOLDING
2012-09-27,13,DTE,XEL,32.3575,17.7951,2.0769,-1,-6.1982,-0.5,-6.6982,HOLDING
2012-09-28,13,DTE,XEL,32.4549,17.9637,1.3397,-1,-4.6454,-0.5,-5.1454,HOLDING
2012-10-01,13,DTE,XEL,32.2221,17.8081,1.3529,-1,-4.9774,-0.5,-5.4774,HOLDING
2012-10-02,13,DTE,XEL,32.3792,17.9248,1.0833,-1,-4.5929,-0.5,-5.0929,HOLDING
2012-10-03,13,DTE,XEL,32.612,18.0415,1.0405,-1,-4.7927,-0.5,-5.2927,HOLDING
2012-10-04,13,DTE,XEL,32.8015,18.1322,1.0195,-1,-5.013,-0.5,-5.513,HOLDING
2012-10-05,13,DTE,XEL,32.8502,18.1128,1.1464,-1,-5.6545,-0.5,-6.1545,HOLDING
2012-10-08,13,DTE,XEL,32.8556,18.1193,1.0298,-1,-5.6078,-0.5,-6.1078,HOLDING
2012-10-09,13,DTE,XEL,32.8773,18.048,1.331,-1,-6.7493,-0.5,-7.2493,HOLDING
2012-10-10,13,DTE,XEL,32.8069,17.9637,1.4283,-1,-7.3586,-0.5,-7.8586,HOLDING
2012-10-11,13,DTE,XEL,32.899,17.9702,1.5501,-1,-7.9795,-0.5,-8.4795,HOLDING
2012-10-12,13,DTE,XEL,32.6932,17.9053,1.2505,-1,-7.2795,-0.5,-7.7795,HOLDING
2012-10-15,13,DTE,XEL,32.9098,17.9831,1.4521,-1,-7.8858,-0.5,-8.3858,HOLDING
2012-10-16,13,DTE,XEL,32.9964,18.0415,1.3173,-1,-7.7561,-0.5,-8.2561,HOLDING
2012-10-17,13,DTE,XEL,33.3484,18.2878,0.858,-1,-7.1019,-0.5,-7.6019,HOLDING
2012-10-18,13,DTE,XEL,33.4025,18.3267,0.7184,-1,-6.9877,-0.5,-7.4877,HOLDING
2012-10-19,13,DTE,XEL,33.2509,18.1776,1.2525,-1,-7.857,-0.5,-8.357,HOLDING
2012-10-22,13,DTE,XEL,33.3267,18.1517,1.7122,-1,-8.7959,-0.5,-9.2959,HOLDING
2012-10-23,13,DTE,XEL,32.8881,18.0804,-0.0199,-1,-6.3897,-0.5,-6.8897,HOLDING
2012-10-24,13,DTE,XEL,33.0397,17.9248,2.1053,-1,-9.685,-0.5,-10.185,HOLDING
2012-10-25,13,DTE,XEL,33.3538,18.1711,1.2412,-1,-8.7388,-0.5,-9.2388,HOLDING
2012-10-26,13,DTE,XEL,33.3863,18.1452,1.4782,-1,-9.3435,-0.5,-9.8435,HOLDING
2012-10-31,13,DTE,XEL,33.6245,18.3137,1.0232,-1,-8.8762,-0.5,-9.3762,HOLDING
2012-11-01,13,DTE,XEL,33.3646,18.2359,0.3552,-1,-7.9362,-0.5,-8.4362,HOLDING
2012-11-02,13,DTE,XEL,33.1805,18.0868,0.7774,-1,-8.5551,-0.5,-9.0551,HOLDING
2012-11-05,13,DTE,XEL,32.6986,17.8275,0.6753,-1,-8.3845,-0.5,-8.8845,HOLDING
2012-11-06,13,DTE,XEL,32.899,17.8211,1.9203,-1,-10.0176,-0.5,-10.5176,HOLDING
2012-11-07,13,DTE,XEL,32.1951,17.4775,1.3704,-1,-9.2879,-0.5,-9.7879,HOLDING
2012-11-08,13,DTE,XEL,32.1138,17.3608,2.0347,-1,-10.2567,-0.5,-10.7567,HOLDING
2012-11-09,13,DTE,XEL,32.0489,17.1793,2.8241,-1,-12.2368,-0.5,-12.7368,HOLDING
2012-11-12,13,DTE,XEL,31.7078,16.9264,2.6308,-1,-13.0632,-0.5,-13.5632,HOLDING
2012-11-13,13,DTE,XEL,31.9189,17.0172,2.264,-1,-13.4504,-0.5,-13.9504,HOLDING
2012-11-14,13,DTE,XEL,31.816,17.0885,1.2533,-1,-11.6827,-0.5,-12.1827,HOLDING
2012-11-15,13,DTE,XEL,31.7511,16.8746,2.0367,-1,-14.1058,-0.5,-14.6058,HOLDING
2012-11-16,13,DTE,XEL,32.1084,17.0302,1.9163,-1,-14.7342,-0.5,-15.2342,HOLDING
2012-11-19,13,DTE,XEL,32.0435,16.9459,1.8892,-1,-15.3851,-0.5,-15.8851,HOLDING
2012-11-20,13,DTE,XEL,32.103,16.9264,1.8471,-1,-16.1101,-0.5,-16.6101,HOLDING
2012-11-21,13,DTE,XEL,31.9568,16.9394,1.2689,-1,-14.8059,-0.5,-15.3059,HOLDING
2012-11-23,13,DTE,XEL,31.881,16.8681,1.2969,-1,-15.1963,-0.5,-15.6963,HOLDING
2012-11-26,13,DTE,XEL,32.0922,17.0561,0.8487,-1,-14.2544,-0.5,-14.7544,HOLDING
2012-11-27,13,DTE,XEL,32.0868,17.1468,0.3452,-1,-12.9721,-0.5,-13.4721,HOLDING
2012-11-28,13,DTE,XEL,32.26,17.1987,0.473,-1,-13.5989,-0.5,-14.0989,HOLDING
2012-11-29,13,DTE,XEL,32.4279,17.3219,0.2373,-1,-13.2094,-0.5,-13.7094,HOLDING
2012-11-30,13,DTE,XEL,32.8015,17.5358,0.0723,-1,-13.1651,-0.5,-13.6651,HOLDING
2012-12-03,13,DTE,XEL,32.8015,17.4645,0.3959,-1,-14.1399,-0.5,-14.6399,HOLDING
2012-12-04,13,DTE,XEL,32.7528,17.3349,1.0027,-1,-15.5362,-0.5,-16.0362,HOLDING
2012-12-05,13,DTE,XEL,33.3375,17.659,0.8317,-1,-15.6136,-0.5,-16.1136,HOLDING
2012-12-06,13,DTE,XEL,33.1372,17.6071,0.3322,-1,-14.7783,-0.5,-15.2783,HOLDING
2012-12-07,13,DTE,XEL,33.056,17.5812,0.0432,-1,-14.5064,-0.5,-15.0064,HOLDING
2012-12-10,13,DTE,XEL,33.1101,17.6525,-0.5436,-1,-13.9492,-0.5,-14.4492,HOLDING
2012-12-11,13,DTE,XEL,33.1859,17.6849,-0.4691,-1,-14.0906,-0.5,-14.5906,HOLDING
2012-12-12,13,DTE,XEL,33.3267,17.6395,0.9502,-1,-15.7959,-0.5,-16.2959,HOLDING
2012-12-13,13,DTE,XEL,32.9964,17.6136,-1.1148,-1,-13.6044,-0.5,-14.1044,HOLDING
2012-12-14,13,DTE,XEL,32.7852,17.4645,-0.5611,-1,-14.0145,-0.5,-14.5145,HOLDING
2012-12-17,13,DTE,XEL,33.4855,17.7238,0.9773,-1,-15.8679,-0.5,-16.3679,HOLDING
2012-12-18,13,DTE,XEL,33.5402,17.9053,-0.9979,-1,-13.8086,-0.5,-14.3086,HOLDING
2012-12-19,13,DTE,XEL,33.3159,17.7433,-0.329,-1,-14.2949,-0.5,-14.7949,HOLDING
2012-12-20,13,DTE,XEL,33.4691,17.7951,0.1858,-1,-14.7668,-0.5,-15.2668,HOLDING
2012-12-21,13,DTE,XEL,33.4417,17.6395,2.2326,-1,-16.6825,-0.5,-17.1825,HOLDING
2012-12-24,13,DTE,XEL,33.3432,17.6199,1.5585,-1,-16.192,-0.5,-16.692,HOLDING
2012-12-26,13,DTE,XEL,32.9767,17.3973,1.7233,-1,-16.4095,-0.5,-16.9095,HOLDING
2012-12-27,13,DTE,XEL,32.8673,17.3907,0.9352,-1,-15.6555,-0.5,-16.1555,HOLDING
2012-12-28,13,DTE,XEL,32.5008,17.1877,0.9604,-1,-15.6045,-0.5,-16.1045,HOLDING
2012-12-31,13,DTE,XEL,32.8509,17.4889,-0.7094,-1,-14.1865,-0.5,-14.6865,HOLDING
2013-01-02,13,DTE,XEL,33.6332,17.9276,-0.995,-1,-14.2206,-0.5,-14.7206,HOLDING
2013-01-03,13,DTE,XEL,33.6058,17.8752,-0.4117,-1,0.0,-15.7292,-15.7292,PERIOD_END_EXIT
2012-07-03,14,AEE,ED,21.3266,37.3906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,14,AEE,ED,21.0662,37.1037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,14,AEE,ED,21.225,37.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,14,AEE,ED,21.0408,37.2531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,14,AEE,ED,21.0916,37.3666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,14,AEE,ED,21.1107,37.5758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,14,AEE,ED,21.1043,37.5698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,14,AEE,ED,21.3838,37.8985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,14,AEE,ED,21.3584,37.7312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,14,AEE,ED,21.4664,37.8925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,14,AEE,ED,21.4282,37.9463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,14,AEE,ED,21.4282,37.8626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,14,AEE,ED,21.4854,38.1076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,14,AEE,ED,21.2758,37.9822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,14,AEE,ED,21.1679,37.9941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,14,AEE,ED,21.1869,37.9343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,14,AEE,ED,21.4918,38.4961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,14,AEE,ED,21.8601,38.7829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,14,AEE,ED,22.0252,38.8068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,14,AEE,ED,21.7267,38.5439,-0.1154,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,14,AEE,ED,21.5489,38.514,-1.1237,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,14,AEE,ED,21.3838,38.3945,-1.6175,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,14,AEE,ED,21.8093,38.6395,0.536,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,14,AEE,ED,21.9744,38.5737,1.8755,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,14,AEE,ED,21.8601,38.4244,1.5065,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,14,AEE,ED,21.8792,38.1794,2.1185,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-09,14,AEE,ED,21.8665,38.0001,2.1603,-1,-1.0287,-0.5,-1.5287,HOLDING
2012-08-10,14,AEE,ED,22.0379,38.1674,2.0981,-1,-1.8925,-0.5,-2.3925,HOLDING
2012-08-13,14,AEE,ED,22.0443,38.1825,1.8049,-1,-1.8662,-0.5,-2.3662,HOLDING
2012-08-14,14,AEE,ED,22.0062,38.1282,1.576,-1,-1.7864,-0.5,-2.2864,HOLDING
2012-08-15,14,AEE,ED,21.8093,37.8145,1.3573,-1,-1.5909,-0.5,-2.0909,HOLDING
2012-08-16,14,AEE,ED,21.4791,37.2836,1.1567,-1,-1.2937,-0.5,-1.7937,HOLDING
2012-08-17,14,AEE,ED,21.3266,37.2112,0.7039,-1,-0.0261,-0.5,-0.5261,HOLDING
2012-08-20,14,AEE,ED,21.3901,37.3801,0.5204,-1,0.3544,-0.5,-0.1456,HOLDING
2012-08-21,14,AEE,ED,21.2758,37.0362,0.7345,-1,-0.5912,-0.5,-1.0912,HOLDING
2012-08-22,14,AEE,ED,21.2631,37.1689,0.3282,-1,0.423,-0.5,-0.077,HOLDING
2012-08-23,14,AEE,ED,21.0599,36.7949,0.2907,-1,0.296,-0.5,-0.204,HOLDING
2012-08-24,14,AEE,ED,21.0853,37.0543,-0.3013,-1,1.7044,-0.5,1.2044,HOLDING
2012-08-27,14,AEE,ED,21.0726,36.9457,-0.1026,-1,1.1384,-0.5,0.6384,HOLDING
2012-08-28,14,AEE,ED,21.0345,36.9216,-0.2769,-1,1.4159,-0.5,0.9159,HOLDING
2012-08-29,14,AEE,ED,20.9583,36.6682,-0.0649,-1,0.6275,-0.5,0.1275,HOLDING
2012-08-30,14,AEE,ED,20.9583,36.6562,-0.2568,-1,0.5486,-0.5,0.0486,HOLDING
2012-08-31,14,AEE,ED,20.7804,36.5717,-1.5221,-1,2.0275,-0.5,1.5275,HOLDING
2012-09-04,14,AEE,ED,20.7804,36.7285,-2.0453,-1,3.0546,-0.5,2.5546,HOLDING
2012-09-05,14,AEE,ED,20.9773,36.3967,0.9973,-1,-1.3678,-0.5,-1.8678,HOLDING
2012-09-06,14,AEE,ED,21.0726,36.8371,-0.2702,-1,0.4274,-0.5,-0.0726,HOLDING
2012-09-07,14,AEE,ED,21.0345,36.5777,0.6359,-1,-0.8359,-0.5,-1.3359,HOLDING
2012-09-10,14,AEE,ED,20.9252,36.4933,0.2089,-1,-0.1402,-0.5,-0.6402,HOLDING
2012-09-11,14,AEE,ED,20.8931,36.3847,0.5462,-1,-0.4839,-0.5,-0.9839,HOLDING
2012-09-12,14,AEE,ED,20.7709,36.3062,-0.0802,-1,0.3981,-0.5,-0.1019,HOLDING
2012-09-13,14,AEE,ED,21.1116,36.7949,0.5997,-1,-0.2951,-0.5,-0.7951,HOLDING
2012-09-14,14,AEE,ED,21.0023,36.083,2.8489,-1,-3.7079,-0.5,-4.2079,HOLDING
2012-09-17,14,AEE,ED,20.9509,35.9624,2.3757,-1,-3.9103,-0.5,-4.4103,HOLDING
2012-09-18,14,AEE,ED,20.8931,35.8839,1.9334,-1,-3.7628,-0.5,-4.2628,HOLDING
2012-09-19,14,AEE,ED,20.9445,35.8719,1.9453,-1,-4.4294,-0.5,-4.9294,HOLDING
2012-09-20,14,AEE,ED,21.0988,35.8839,2.2123,-1,-6.1134,-0.5,-6.6134,HOLDING
2012-09-21,14,AEE,ED,20.9831,35.6547,1.936,-1,-6.2923,-0.5,-6.7923,HOLDING
2012-09-24,14,AEE,ED,21.0731,35.8839,1.546,-1,-5.8197,-0.5,-6.3197,HOLDING
2012-09-25,14,AEE,ED,21.0666,35.8719,1.3795,-1,-5.825,-0.5,-6.325,HOLDING
2012-09-26,14,AEE,ED,21.1373,36.2519,0.7232,-1,-4.1443,-0.5,-4.6443,HOLDING
2012-09-27,14,AEE,ED,20.9638,35.9443,0.6705,-1,-4.1756,-0.5,-4.6756,HOLDING
2012-09-28,14,AEE,ED,21.0023,36.1313,0.3344,-1,-3.3918,-0.5,-3.8918,HOLDING
2012-10-01,14,AEE,ED,20.8931,35.8839,0.3979,-1,-3.7628,-0.5,-4.2628,HOLDING
2012-10-02,14,AEE,ED,21.1181,35.9865,1.0655,-1,-5.6621,-0.5,-6.1621,HOLDING
2012-10-03,14,AEE,ED,21.1631,36.0529,0.9903,-1,-5.7417,-0.5,-6.2417,HOLDING
2012-10-04,14,AEE,ED,21.1888,36.4571,-0.1008,-1,-3.3888,-0.5,-3.8888,HOLDING
2012-10-05,14,AEE,ED,21.1373,36.3304,-0.0521,-1,-3.6307,-0.5,-4.1307,HOLDING
2012-10-08,14,AEE,ED,21.0859,36.2821,-0.2787,-1,-3.3591,-0.5,-3.8591,HOLDING
2012-10-09,14,AEE,ED,21.0923,36.1675,0.0631,-1,-4.1831,-0.5,-4.6831,HOLDING
2012-10-10,14,AEE,ED,21.0281,36.2399,-0.893,-1,-2.9745,-0.5,-3.4745,HOLDING
2012-10-11,14,AEE,ED,21.0859,36.3002,-1.0449,-1,-3.2407,-0.5,-3.7407,HOLDING
2012-10-12,14,AEE,ED,20.9573,36.0951,-1.0893,-1,-3.1147,-0.5,-3.6147,HOLDING
2012-10-15,14,AEE,ED,20.9959,36.0891,-0.6459,-1,-3.595,-0.5,-4.095,HOLDING
2012-10-16,14,AEE,ED,21.0088,36.083,-0.4824,-1,-3.7813,-0.5,-4.2813,HOLDING
2012-10-17,14,AEE,ED,21.2338,36.5657,-0.953,-1,-3.192,-0.5,-3.692,HOLDING
2012-10-18,14,AEE,ED,21.2981,36.638,-0.6635,-1,-3.4525,-0.5,-3.9525,HOLDING
2012-10-19,14,AEE,ED,21.1888,36.4812,-0.7882,-1,-3.2309,-0.5,-3.7309,HOLDING
2012-10-22,14,AEE,ED,21.0923,36.1373,0.5305,-1,-4.3807,-0.5,-4.8807,HOLDING
2012-10-23,14,AEE,ED,20.8802,36.0167,-1.2451,-1,-2.7467,-0.5,-3.2467,HOLDING
2012-10-24,14,AEE,ED,20.7838,35.9382,-1.7109,-1,-2.1585,-0.5,-2.6585,HOLDING
2012-10-25,14,AEE,ED,20.9509,36.2037,-1.3628,-1,-2.3302,-0.5,-2.8302,HOLDING
2012-10-26,14,AEE,ED,20.7838,36.1796,-2.5324,-1,-0.5783,-0.5,-1.0783,HOLDING
2012-10-31,14,AEE,ED,21.1373,36.4269,-0.3562,-1,-2.9987,-0.5,-3.4987,HOLDING
2012-11-01,14,AEE,ED,21.1181,36.0348,1.8188,-1,-5.3462,-0.5,-5.8462,HOLDING
2012-11-02,14,AEE,ED,21.0088,35.715,2.4724,-1,-6.1911,-0.5,-6.6911,HOLDING
2012-11-05,14,AEE,ED,20.7323,34.9911,2.821,-1,-7.7729,-0.5,-8.2729,HOLDING
2012-11-06,14,AEE,ED,20.6359,34.8463,2.2201,-1,-7.6192,-0.5,-8.1192,HOLDING
2012-11-07,14,AEE,ED,20.1795,33.9413,2.2155,-1,-8.3294,-0.5,-8.8294,HOLDING
2012-11-08,14,AEE,ED,20.2502,34.0378,1.9377,-1,-8.5055,-0.5,-9.0055,HOLDING
2012-11-09,14,AEE,ED,19.5173,33.9921,-1.4949,-1,-0.4309,-0.5,-0.9309,HOLDING
2012-11-12,14,AEE,ED,19.1959,33.614,-1.7628,-1,0.7662,-0.5,0.2662,HOLDING
2012-11-13,14,AEE,ED,19.0866,33.6567,-2.0043,-1,2.2944,-0.5,1.7944,HOLDING
2012-11-14,14,AEE,ED,18.9002,33.6811,-2.2638,-1,4.5844,-0.5,4.0844,HOLDING
2012-11-15,14,AEE,ED,18.6559,33.1932,-1.8444,-1,4.1812,-0.5,3.6812,HOLDING
2012-11-16,14,AEE,ED,18.8745,33.5287,-1.5464,-1,3.88,-0.5,3.38,HOLDING
2012-11-19,14,AEE,ED,18.6945,33.3884,-1.6103,-1,5.0182,-0.5,4.5182,HOLDING
2012-11-20,14,AEE,ED,18.5723,33.1932,-1.459,-1,5.136,-0.5,4.636,HOLDING
2012-11-21,14,AEE,ED,18.463,33.0591,-1.3761,-1,5.5064,-0.5,5.0064,HOLDING
2012-11-23,14,AEE,ED,18.3537,32.992,-1.384,-1,6.3158,-0.5,5.8158,HOLDING
2012-11-26,14,AEE,ED,18.5466,33.4677,-1.3821,-1,7.2268,-0.5,6.7268,HOLDING
2012-11-27,14,AEE,ED,18.4823,33.4433,-1.3346,-1,7.8016,-0.5,7.3016,HOLDING
2012-11-28,14,AEE,ED,18.8359,33.7665,-0.8951,-1,5.8781,-0.5,5.3781,HOLDING
2012-11-29,14,AEE,ED,19.0352,33.8092,-0.4873,-1,3.8805,-0.5,3.3805,HOLDING
2012-11-30,14,AEE,ED,19.2666,34.0226,-0.2069,-1,2.6336,-0.5,2.1336,HOLDING
2012-12-03,14,AEE,ED,19.0159,33.7055,-0.2844,-1,3.4218,-0.5,2.9218,HOLDING
2012-12-04,14,AEE,ED,18.9323,33.7604,-0.4567,-1,4.7363,-0.5,4.2363,HOLDING
2012-12-05,14,AEE,ED,19.2602,34.1995,-0.1737,-1,3.865,-0.5,3.365,HOLDING
2012-12-06,14,AEE,ED,19.1573,34.2178,-0.4002,-1,5.1601,-0.5,4.6601,HOLDING
2012-12-07,14,AEE,ED,19.1188,34.169,-0.4147,-1,5.2814,-0.5,4.7814,HOLDING
2012-12-10,14,AEE,ED,19.399,34.1934,1.315,-1,2.2395,-0.5,1.7395,HOLDING
2012-12-11,14,AEE,ED,19.3924,34.3702,0.8035,-1,3.4721,-0.5,2.9721,HOLDING
2012-12-12,14,AEE,ED,19.4055,34.358,1.0155,-1,3.2432,-0.5,2.7432,HOLDING
2012-12-13,14,AEE,ED,19.3729,34.1263,1.5588,-1,2.098,-0.5,1.598,HOLDING
2012-12-14,14,AEE,ED,19.1709,34.2239,-0.2347,-1,5.0452,-0.5,4.5452,HOLDING
2012-12-17,14,AEE,ED,19.5358,34.7483,0.2716,-1,4.3097,-0.5,3.8097,HOLDING
2012-12-18,14,AEE,ED,19.7248,34.8764,0.9897,-1,2.989,-0.5,2.489,HOLDING
2012-12-19,14,AEE,ED,19.5814,34.3946,1.6294,-1,1.4724,-0.5,0.9724,HOLDING
2012-12-20,14,AEE,ED,20.3112,34.419,3.4304,-1,-6.707,-0.5,-7.207,HOLDING
2012-12-21,14,AEE,ED,20.233,34.1812,2.7085,-1,-7.371,-0.5,-7.871,HOLDING
2012-12-24,14,AEE,ED,20.1288,34.1324,2.0878,-1,-6.499,-0.5,-6.999,HOLDING
2012-12-26,14,AEE,ED,20.0115,33.8214,1.9509,-1,-7.1954,-0.5,-7.6954,HOLDING
2012-12-27,14,AEE,ED,19.9333,33.797,1.5778,-1,-6.4615,-0.5,-6.9615,HOLDING
2012-12-28,14,AEE,ED,19.7573,33.4982,1.4014,-1,-6.4079,-0.5,-6.9079,HOLDING
