Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-02-09,13,KIM,LNT,15.5212,22.92,1.6028,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,13,KIM,LNT,15.7319,23.4306,0.7237,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,13,KIM,LNT,15.6734,22.9271,2.0638,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-02-12,13,KIM,LNT,15.849,22.8562,2.5097,-1,-3.5739,-0.5,-4.0739,HOLDING
2015-02-13,13,KIM,LNT,15.7026,22.5406,2.2671,-1,-4.6812,-0.5,-5.1812,HOLDING
2015-02-17,13,KIM,LNT,15.6617,22.4874,1.9068,-1,-4.6076,-0.5,-5.1076,HOLDING
2015-02-18,13,KIM,LNT,15.767,23.0618,0.8392,-1,-0.0245,-0.5,-0.5245,HOLDING
2015-02-19,13,KIM,LNT,15.4159,22.8881,-0.1223,-1,3.6823,-0.5,3.1823,HOLDING
2015-02-20,13,KIM,LNT,15.7436,22.9094,1.0669,-1,-1.3135,-0.5,-1.8135,HOLDING
2015-02-23,13,KIM,LNT,15.9543,23.0796,1.304,-1,-2.8184,-0.5,-3.3184,HOLDING
2015-02-24,13,KIM,LNT,15.4802,23.2285,-0.9928,-1,6.3671,-0.5,5.8671,HOLDING
2015-02-25,13,KIM,LNT,15.4802,22.8243,0.0845,-1,1.9594,-0.5,1.4594,HOLDING
2015-02-26,13,KIM,LNT,15.3164,22.5902,0.0297,-1,2.0215,-0.5,1.5215,HOLDING
2015-02-27,13,KIM,LNT,15.3808,22.5512,0.3364,-1,0.5693,-0.5,0.0693,HOLDING
2015-03-02,13,KIM,LNT,15.3983,22.1293,1.4972,-1,-4.3118,-0.5,-4.8118,HOLDING
2015-03-03,13,KIM,LNT,15.4217,22.2108,1.2385,-1,-3.796,-0.5,-4.296,HOLDING
2015-03-04,13,KIM,LNT,15.1525,22.0158,0.5768,-1,-1.6282,-0.5,-2.1282,HOLDING
2015-03-05,13,KIM,LNT,15.3222,22.0548,1.1062,-1,-3.91,-0.5,-4.41,HOLDING
2015-03-06,13,KIM,LNT,14.8013,21.3634,0.8295,-1,-3.1411,-0.5,-3.6411,HOLDING
2015-03-09,13,KIM,LNT,14.9359,21.523,0.8582,-1,-3.5484,-0.5,-4.0484,HOLDING
2015-03-10,13,KIM,LNT,14.9828,21.5123,1.0168,-1,-4.4114,-0.5,-4.9114,HOLDING
2015-03-11,13,KIM,LNT,14.9886,21.3847,1.3623,-1,-5.8965,-0.5,-6.3965,HOLDING
2015-03-12,13,KIM,LNT,15.2637,21.6825,1.4904,-1,-7.0362,-0.5,-7.5362,HOLDING
2015-03-13,13,KIM,LNT,15.2403,21.4591,1.8404,-1,-9.0987,-0.5,-9.5987,HOLDING
2015-03-16,13,KIM,LNT,15.4627,21.9095,1.3371,-1,-7.7358,-0.5,-8.2358,HOLDING
2015-03-17,13,KIM,LNT,15.4042,21.874,1.135,-1,-7.1888,-0.5,-7.6888,HOLDING
2015-03-18,13,KIM,LNT,15.8372,22.3456,1.3523,-1,-8.9547,-0.5,-9.4547,HOLDING
2015-03-19,13,KIM,LNT,15.7963,22.2392,1.3523,-1,-9.4612,-0.5,-9.9612,HOLDING
2015-03-20,13,KIM,LNT,16.2352,22.5442,1.841,-1,-13.1376,-0.5,-13.6376,HOLDING
2015-03-23,13,KIM,LNT,16.1826,22.491,1.5722,-1,-12.8775,-0.5,-13.3775,HOLDING
2015-03-24,13,KIM,LNT,16.007,22.1754,1.6607,-1,-13.5179,-0.5,-14.0179,HOLDING
2015-03-25,13,KIM,LNT,15.6558,21.991,0.8398,-1,-9.9271,-0.5,-10.4271,HOLDING
2015-03-26,13,KIM,LNT,15.4802,21.7357,0.7992,-1,-9.9103,-0.5,-10.4103,HOLDING
2015-03-27,13,KIM,LNT,15.5212,21.8563,0.5438,-1,-9.2494,-0.5,-9.7494,HOLDING
2015-03-30,13,KIM,LNT,15.8197,22.1896,0.7417,-1,-10.376,-0.5,-10.876,HOLDING
2015-03-31,13,KIM,LNT,15.7143,22.3385,-0.2745,-1,-7.0716,-0.5,-7.5716,HOLDING
2015-04-01,13,KIM,LNT,15.5785,22.2853,-0.8765,-1,-5.4851,-0.5,-5.9851,HOLDING
2015-04-02,13,KIM,LNT,15.7143,22.3066,-0.3205,-1,-7.4196,-0.5,-7.9196,HOLDING
2015-04-06,13,KIM,LNT,15.921,22.569,-0.3065,-1,-7.8554,-0.5,-8.3554,HOLDING
2015-04-07,13,KIM,LNT,15.6199,22.1967,-0.6623,-1,-7.1111,-0.5,-7.6111,HOLDING
2015-04-08,13,KIM,LNT,15.614,22.1683,-0.6778,-1,-7.3263,-0.5,-7.8263,HOLDING
2015-04-09,13,KIM,LNT,15.2124,22.1647,-2.7457,-1,-0.9597,-0.5,-1.4597,HOLDING
2015-04-10,13,KIM,LNT,15.301,22.3881,-2.4558,-1,0.0632,-0.5,-0.4368,HOLDING
2015-04-13,13,KIM,LNT,15.2006,22.2463,-2.0492,-1,0.1181,-0.5,-0.3819,HOLDING
2015-04-14,13,KIM,LNT,15.2419,22.342,-1.8402,-1,0.5025,-0.5,0.0025,HOLDING
2015-04-15,13,KIM,LNT,15.0588,22.2711,-1.9795,-1,2.6494,-0.5,2.1494,HOLDING
2015-04-16,13,KIM,LNT,15.0707,22.1151,-1.4037,-1,0.7598,-0.5,0.2598,HOLDING
2015-04-17,13,KIM,LNT,14.9407,22.0371,-1.4605,-1,1.9815,-0.5,1.4815,HOLDING
2015-04-20,13,KIM,LNT,14.9585,22.3669,-1.8231,-1,5.2948,-0.5,4.7948,HOLDING
2015-04-21,13,KIM,LNT,14.9407,22.1967,-1.3929,-1,3.7214,-0.5,3.2214,HOLDING
2015-04-22,13,KIM,LNT,14.864,22.2499,-1.5677,-1,5.5258,-0.5,5.0258,HOLDING
2015-04-23,13,KIM,LNT,14.8817,22.2959,-1.4398,-1,5.7458,-0.5,5.2458,HOLDING
2015-04-24,13,KIM,LNT,15.0175,22.4555,-1.2324,-1,5.3194,-0.5,4.8194,HOLDING
2015-04-27,13,KIM,LNT,14.9407,22.0938,-0.6679,-1,2.6001,-0.5,2.1001,HOLDING
2015-04-28,13,KIM,LNT,14.9998,22.2584,-0.754,-1,3.4525,-0.5,2.9525,HOLDING
2015-04-29,13,KIM,LNT,14.5451,22.0938,-1.6915,-1,8.9112,-0.5,8.4112,HOLDING
2015-04-30,13,KIM,LNT,14.2321,21.6324,-1.5317,-1,8.8715,-0.5,8.3715,HOLDING
2015-05-01,13,KIM,LNT,14.3207,21.8255,-1.5125,-1,9.565,-0.5,9.065,HOLDING
2015-05-04,13,KIM,LNT,14.4152,22.1332,-1.7144,-1,11.4126,-0.5,10.9126,HOLDING
2015-05-05,13,KIM,LNT,14.0785,21.6216,-1.6185,-1,11.2035,-0.5,10.7035,HOLDING
2015-05-06,13,KIM,LNT,14.1081,21.5322,-1.2846,-1,9.7573,-0.5,9.2573,HOLDING
2015-05-07,13,KIM,LNT,14.303,21.568,-0.5053,-1,7.0389,-0.5,6.5389,HOLDING
2015-05-08,13,KIM,LNT,14.4978,21.5572,0.4292,-1,3.8135,-0.5,3.3135,HOLDING
2015-05-11,13,KIM,LNT,14.2498,21.4964,-0.4301,-1,7.1066,-0.5,6.6066,HOLDING
2015-05-12,13,KIM,LNT,14.2498,21.4284,-0.1347,-1,6.3655,-0.5,5.8655,HOLDING
2015-05-13,13,KIM,LNT,14.1494,21.2746,-0.0664,-1,6.2893,-0.5,5.7893,HOLDING
2015-05-14,13,KIM,LNT,14.4506,21.5608,0.6334,-1,4.6061,-0.5,4.1061,HOLDING
2015-05-15,13,KIM,LNT,14.5451,21.822,0.2658,-1,5.9466,-0.5,5.4466,HOLDING
2015-05-18,13,KIM,LNT,14.4919,21.9042,-0.3489,-1,7.6914,-0.5,7.1914,HOLDING
2015-05-19,13,KIM,LNT,14.4624,21.915,-0.5036,-1,8.2794,-0.5,7.7794,HOLDING
2015-05-20,13,KIM,LNT,14.4447,21.9651,-0.752,-1,9.1082,-0.5,8.6082,HOLDING
2015-05-21,13,KIM,LNT,14.3561,21.94,-1.0958,-1,10.2481,-0.5,9.7481,HOLDING
2015-05-22,13,KIM,LNT,14.3738,21.8971,-0.7294,-1,9.4975,-0.5,8.9975,HOLDING
2015-05-26,13,KIM,LNT,14.1908,21.7075,-1.038,-1,10.35,-0.5,9.85,HOLDING
2015-05-27,13,KIM,LNT,14.3561,21.915,-0.769,-1,9.975,-0.5,9.475,HOLDING
2015-05-28,13,KIM,LNT,14.362,21.9865,-1.0108,-1,10.661,-0.5,10.161,HOLDING
2015-05-29,13,KIM,LNT,14.1494,21.9293,-1.9717,-1,13.4278,-0.5,12.9278,HOLDING
2015-06-01,13,KIM,LNT,14.3325,21.9615,-0.852,-1,10.859,-0.5,10.359,HOLDING
2015-06-02,13,KIM,LNT,14.1908,21.6502,-0.489,-1,9.7259,-0.5,9.2259,HOLDING
2015-06-03,13,KIM,LNT,14.0313,21.3247,-0.177,-1,8.7194,-0.5,8.2194,HOLDING
2015-06-04,13,KIM,LNT,13.9663,21.1279,0.2395,-1,7.6101,-0.5,7.1101,HOLDING
2015-06-05,13,KIM,LNT,13.7833,20.8525,0.2505,-1,7.5265,-0.5,7.0265,HOLDING
2015-06-08,13,KIM,LNT,13.7656,20.7631,0.6981,-1,6.8339,-0.5,6.3339,HOLDING
2015-06-09,13,KIM,LNT,13.6179,20.6808,-0.0296,-1,8.2916,-0.5,7.7916,HOLDING
2015-06-10,13,KIM,LNT,13.7419,20.7631,0.591,-1,7.2106,-0.5,6.7106,HOLDING
2015-06-11,13,KIM,LNT,13.8187,21.0314,-0.1924,-1,8.9119,-0.5,8.4119,HOLDING
2015-06-12,13,KIM,LNT,13.7419,20.7917,0.6988,-1,7.5227,-0.5,7.0227,HOLDING
2015-06-15,13,KIM,LNT,13.736,20.7022,1.3459,-1,6.6419,-0.5,6.1419,HOLDING
2015-06-16,13,KIM,LNT,13.8423,20.8489,1.3727,-1,6.5455,-0.5,6.0455,HOLDING
2015-06-17,13,KIM,LNT,13.9486,20.9598,1.5464,-1,6.0592,-0.5,5.5592,HOLDING
2015-06-18,13,KIM,LNT,14.1848,21.2603,1.652,-1,5.5683,-0.5,5.0683,HOLDING
2015-06-19,13,KIM,LNT,14.0313,21.1566,0.8242,-1,6.886,-0.5,6.386,HOLDING
2015-06-22,13,KIM,LNT,13.8778,21.1244,-0.3519,-1,8.984,-0.5,8.484,HOLDING
2015-06-23,13,KIM,LNT,13.7833,20.7917,0.6893,-1,6.8634,-0.5,6.3634,HOLDING
2015-06-24,13,KIM,LNT,13.7301,20.6343,1.0458,-1,5.9948,-0.5,5.4948,HOLDING
2015-06-25,13,KIM,LNT,13.6534,20.5234,0.9244,-1,6.0101,-0.5,5.5101,HOLDING
2015-06-26,13,KIM,LNT,13.6593,20.6915,-0.2694,-1,7.7493,-0.5,7.2493,HOLDING
2015-06-29,13,KIM,LNT,13.3876,20.5842,-2.6302,-1,10.912,-0.5,10.412,HOLDING
2015-06-30,13,KIM,LNT,13.3108,20.6486,-2.9702,-1,12.8387,-0.5,12.3387,HOLDING
2015-07-01,13,KIM,LNT,13.5675,20.7953,-1.3793,-1,10.3441,-0.5,9.8441,HOLDING
2015-07-02,13,KIM,LNT,13.669,21.1101,-1.912,-1,12.1582,-0.5,11.6582,HOLDING
2015-07-06,13,KIM,LNT,13.8361,21.1423,-0.7451,-1,9.8434,-0.5,9.3434,HOLDING
2015-07-07,13,KIM,LNT,14.1346,21.7433,-1.28,-1,0.0,10.6738,10.6738,PERIOD_END_EXIT
2015-01-06,14,KIM,XEL,15.1232,25.3836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,14,KIM,XEL,15.5154,25.6028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,14,KIM,XEL,15.568,25.8998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,14,KIM,XEL,15.5329,25.5816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,14,KIM,XEL,15.6266,25.3554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,14,KIM,XEL,15.6968,25.5604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,14,KIM,XEL,15.9602,25.7867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,14,KIM,XEL,15.966,26.0129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,14,KIM,XEL,16.2177,26.1756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,14,KIM,XEL,15.9777,26.3523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,14,KIM,XEL,15.9777,26.5715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,14,KIM,XEL,16.3991,26.5291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,14,KIM,XEL,16.3757,26.6988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,14,KIM,XEL,16.563,26.6281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,14,KIM,XEL,16.5805,26.6776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,14,KIM,XEL,16.4576,26.4796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,14,KIM,XEL,16.5571,26.9463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,14,KIM,XEL,16.1826,26.5362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,14,KIM,XEL,16.2528,26.5644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,14,KIM,XEL,16.4225,26.6139,0.6084,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,14,KIM,XEL,16.206,26.3028,0.4089,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,14,KIM,XEL,16.3991,26.5574,0.5471,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,14,KIM,XEL,15.6441,25.2493,0.8235,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,14,KIM,XEL,15.5212,24.9877,1.0073,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,14,KIM,XEL,15.7319,25.6311,-0.3315,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,14,KIM,XEL,15.6734,25.1362,1.3126,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,14,KIM,XEL,15.849,25.122,2.1524,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-02-13,14,KIM,XEL,15.7026,24.7473,2.1874,-1,-1.4213,-0.5,-1.9213,HOLDING
2015-02-17,14,KIM,XEL,15.6617,24.8816,1.3926,-1,0.5618,-0.5,0.0618,HOLDING
2015-02-18,14,KIM,XEL,15.767,25.6665,-0.5599,-1,6.7103,-0.5,6.2103,HOLDING
2015-02-19,14,KIM,XEL,15.4159,25.6099,-2.2395,-1,11.6867,-0.5,11.1867,HOLDING
2015-02-20,14,KIM,XEL,15.7436,25.3978,0.1608,-1,4.4059,-0.5,3.9059,HOLDING
2015-02-23,14,KIM,XEL,15.9543,25.723,0.1639,-1,4.3192,-0.5,3.8192,HOLDING
2015-02-24,14,KIM,XEL,15.4802,25.7018,-1.9207,-1,11.5859,-0.5,11.0859,HOLDING
2015-02-25,14,KIM,XEL,15.4802,25.1857,-0.3671,-1,6.4494,-0.5,5.9494,HOLDING
2015-02-26,14,KIM,XEL,15.3164,25.0443,-0.6763,-1,7.627,-0.5,7.127,HOLDING
2015-02-27,14,KIM,XEL,15.3808,24.9453,-0.0847,-1,5.6264,-0.5,5.1264,HOLDING
2015-03-02,14,KIM,XEL,15.3983,24.3301,1.6249,-1,-0.772,-0.5,-1.272,HOLDING
2015-03-03,14,KIM,XEL,15.4217,24.5281,1.0498,-1,0.8287,-0.5,0.3287,HOLDING
2015-03-04,14,KIM,XEL,15.1525,24.4503,0.0357,-1,4.3014,-0.5,3.8014,HOLDING
2015-03-05,14,KIM,XEL,15.3222,24.6978,0.0862,-1,4.087,-0.5,3.587,HOLDING
2015-03-06,14,KIM,XEL,14.8013,23.7928,0.2515,-1,3.2969,-0.5,2.7969,HOLDING
2015-03-09,14,KIM,XEL,14.9359,24.0968,-0.0034,-1,4.1991,-0.5,3.6991,HOLDING
2015-03-10,14,KIM,XEL,14.9828,24.1534,0.0559,-1,4.0234,-0.5,3.5234,HOLDING
2015-03-11,14,KIM,XEL,14.9886,23.9342,0.6485,-1,1.7498,-0.5,1.2498,HOLDING
2015-03-12,14,KIM,XEL,15.2637,24.3584,0.6681,-1,1.6327,-0.5,1.1327,HOLDING
2015-03-13,14,KIM,XEL,15.2403,24.0801,1.3257,-1,-0.768,-0.5,-1.268,HOLDING
2015-03-16,14,KIM,XEL,15.4627,24.4226,1.3733,-1,-0.867,-0.5,-1.367,HOLDING
2015-03-17,14,KIM,XEL,15.4042,24.3584,1.2537,-1,-0.5828,-0.5,-1.0828,HOLDING
2015-03-18,14,KIM,XEL,15.8372,24.9508,1.3407,-1,-1.5196,-0.5,-2.0196,HOLDING
2015-03-19,14,KIM,XEL,15.7963,24.6082,1.9152,-1,-4.2826,-0.5,-4.7826,HOLDING
2015-03-20,14,KIM,XEL,16.2352,24.8223,2.4529,-1,-9.0758,-0.5,-9.5758,HOLDING
2015-03-23,14,KIM,XEL,16.1826,24.9793,1.6728,-1,-6.6824,-0.5,-7.1824,HOLDING
2015-03-24,14,KIM,XEL,16.007,24.7723,1.4567,-1,-5.9726,-0.5,-6.4726,HOLDING
2015-03-25,14,KIM,XEL,15.6558,24.5654,0.632,-1,-2.493,-0.5,-2.993,HOLDING
2015-03-26,14,KIM,XEL,15.4802,24.4797,0.11,-1,-0.5757,-0.5,-1.0757,HOLDING
2015-03-27,14,KIM,XEL,15.5212,24.544,0.0362,-1,-0.5827,-0.5,-1.0827,HOLDING
2015-03-30,14,KIM,XEL,15.8197,24.7938,0.5837,-1,-2.8053,-0.5,-3.3053,HOLDING
2015-03-31,14,KIM,XEL,15.7143,24.8437,0.005,-1,-0.6462,-0.5,-1.1462,HOLDING
2015-04-01,14,KIM,XEL,15.5785,24.8865,-0.7243,-1,1.9223,-0.5,1.4223,HOLDING
2015-04-02,14,KIM,XEL,15.7143,24.808,-0.0019,-1,-1.0014,-0.5,-1.5014,HOLDING
2015-04-06,14,KIM,XEL,15.921,25.015,0.2645,-1,-2.2021,-0.5,-2.7021,HOLDING
2015-04-07,14,KIM,XEL,15.6199,24.6296,-0.0904,-1,-1.2865,-0.5,-1.7865,HOLDING
2015-04-08,14,KIM,XEL,15.614,24.5725,-0.0345,-1,-1.7616,-0.5,-2.2616,HOLDING
2015-04-09,14,KIM,XEL,15.2124,24.494,-1.916,-1,3.7914,-0.5,3.2914,HOLDING
2015-04-10,14,KIM,XEL,15.301,24.7438,-2.032,-1,4.8799,-0.5,4.3799,HOLDING
2015-04-13,14,KIM,XEL,15.2006,24.4583,-1.4809,-1,3.6226,-0.5,3.1226,HOLDING
2015-04-14,14,KIM,XEL,15.2419,24.6011,-1.5196,-1,4.391,-0.5,3.891,HOLDING
2015-04-15,14,KIM,XEL,15.0588,24.6153,-1.9961,-1,7.4209,-0.5,6.9209,HOLDING
2015-04-16,14,KIM,XEL,15.0707,24.4797,-1.4412,-1,5.8849,-0.5,5.3849,HOLDING
2015-04-17,14,KIM,XEL,14.9407,24.5297,-1.7621,-1,8.4315,-0.5,7.9315,HOLDING
2015-04-20,14,KIM,XEL,14.9585,24.8152,-2.0578,-1,10.9931,-0.5,10.4931,HOLDING
2015-04-21,14,KIM,XEL,14.9407,24.4655,-1.2808,-1,7.7923,-0.5,7.2923,HOLDING
2015-04-22,14,KIM,XEL,14.864,24.4869,-1.4702,-1,9.2162,-0.5,8.7162,HOLDING
2015-04-23,14,KIM,XEL,14.8817,24.6367,-1.5427,-1,10.4283,-0.5,9.9283,HOLDING
2015-04-24,14,KIM,XEL,15.0175,24.8865,-1.4179,-1,10.7718,-0.5,10.2718,HOLDING
2015-04-27,14,KIM,XEL,14.9407,24.5582,-0.9088,-1,8.7157,-0.5,8.2157,HOLDING
2015-04-28,14,KIM,XEL,14.9998,24.7723,-1.0536,-1,9.9147,-0.5,9.4147,HOLDING
2015-04-29,14,KIM,XEL,14.5451,24.6367,-2.0267,-1,15.738,-0.5,15.238,HOLDING
2015-04-30,14,KIM,XEL,14.2321,24.2014,-1.8854,-1,16.3427,-0.5,15.8427,HOLDING
2015-05-01,14,KIM,XEL,14.3207,24.2371,-1.5076,-1,15.3005,-0.5,14.8005,HOLDING
2015-05-04,14,KIM,XEL,14.4152,24.5226,-1.586,-1,16.651,-0.5,16.151,HOLDING
2015-05-05,14,KIM,XEL,14.0785,24.0158,-1.5718,-1,16.918,-0.5,16.418,HOLDING
2015-05-06,14,KIM,XEL,14.1081,23.9159,-1.2305,-1,15.458,-0.5,14.958,HOLDING
2015-05-07,14,KIM,XEL,14.303,23.8945,-0.4219,-1,12.1708,-0.5,11.6708,HOLDING
2015-05-08,14,KIM,XEL,14.4978,23.9944,0.1413,-1,10.0912,-0.5,9.5912,HOLDING
2015-05-11,14,KIM,XEL,14.2498,23.8517,-0.4087,-1,12.5831,-0.5,12.0831,HOLDING
2015-05-12,14,KIM,XEL,14.2498,23.7018,0.0689,-1,11.0916,-0.5,10.5916,HOLDING
2015-05-13,14,KIM,XEL,14.1494,23.4449,0.3836,-1,10.1183,-0.5,9.6183,HOLDING
2015-05-14,14,KIM,XEL,14.4506,23.8945,0.6389,-1,9.8421,-0.5,9.3421,HOLDING
2015-05-15,14,KIM,XEL,14.5451,24.0872,0.5747,-1,10.2693,-0.5,9.7693,HOLDING
2015-05-18,14,KIM,XEL,14.4919,24.3798,-0.5879,-1,14.0195,-0.5,13.5195,HOLDING
2015-05-19,14,KIM,XEL,14.4624,24.5297,-1.1158,-1,15.9767,-0.5,15.4767,HOLDING
2015-05-20,14,KIM,XEL,14.4447,24.7081,-1.5863,-1,18.0317,-0.5,17.5317,HOLDING
2015-05-21,14,KIM,XEL,14.3561,24.6296,-1.5936,-1,18.6479,-0.5,18.1479,HOLDING
2015-05-22,14,KIM,XEL,14.3738,24.5939,-1.2546,-1,18.0133,-0.5,17.5133,HOLDING
2015-05-26,14,KIM,XEL,14.1908,24.2585,-1.0959,-1,17.5629,-0.5,17.0629,HOLDING
2015-05-27,14,KIM,XEL,14.3561,24.337,-0.3966,-1,15.7359,-0.5,15.2359,HOLDING
2015-05-28,14,KIM,XEL,14.362,24.3584,-0.4278,-1,15.8559,-0.5,15.3559,HOLDING
2015-05-29,14,KIM,XEL,14.1494,24.3013,-1.3304,-1,18.6411,-0.5,18.1411,HOLDING
2015-06-01,14,KIM,XEL,14.3325,24.3156,-0.3854,-1,15.8955,-0.5,15.3955,HOLDING
2015-06-02,14,KIM,XEL,14.1908,23.8374,0.3226,-1,13.3726,-0.5,12.8726,HOLDING
2015-06-03,14,KIM,XEL,14.0313,23.4377,0.6767,-1,11.9104,-0.5,11.4104,HOLDING
2015-06-04,14,KIM,XEL,13.9663,23.3878,0.4365,-1,12.4379,-0.5,11.9379,HOLDING
2015-06-05,14,KIM,XEL,13.7833,23.088,0.4265,-1,12.3427,-0.5,11.8427,HOLDING
2015-06-08,14,KIM,XEL,13.7656,23.0738,0.4451,-1,12.4801,-0.5,11.9801,HOLDING
2015-06-09,14,KIM,XEL,13.6179,23.0952,-0.4566,-1,15.0218,-0.5,14.5218,HOLDING
2015-06-10,14,KIM,XEL,13.7419,23.0952,0.3374,-1,13.0657,-0.5,12.5657,HOLDING
2015-06-11,14,KIM,XEL,13.8187,23.4163,-0.2825,-1,15.0509,-0.5,14.5509,HOLDING
2015-06-12,14,KIM,XEL,13.7419,23.3378,-0.4043,-1,15.4805,-0.5,14.9805,HOLDING
2015-06-15,14,KIM,XEL,13.736,23.1951,0.3126,-1,14.1532,-0.5,13.6532,HOLDING
2015-06-16,14,KIM,XEL,13.8423,23.3392,0.5066,-1,13.911,-0.5,13.411,HOLDING
2015-06-17,14,KIM,XEL,13.9486,23.4762,0.6653,-1,13.5971,-0.5,13.0971,HOLDING
2015-06-18,14,KIM,XEL,14.1848,23.8222,0.8295,-1,13.3141,-0.5,12.8141,HOLDING
2015-06-19,14,KIM,XEL,14.0313,23.6204,0.4707,-1,13.7277,-0.5,13.2277,HOLDING
2015-06-22,14,KIM,XEL,13.8778,23.5699,-0.7715,-1,15.6474,-0.5,15.1474,HOLDING
2015-06-23,14,KIM,XEL,13.7833,23.2311,0.2009,-1,13.7667,-0.5,13.2667,HOLDING
2015-06-24,14,KIM,XEL,13.7301,23.0581,0.671,-1,12.8835,-0.5,12.3835,HOLDING
2015-06-25,14,KIM,XEL,13.6534,23.0077,0.1134,-1,13.5923,-0.5,13.0923,HOLDING
2015-06-26,14,KIM,XEL,13.6593,23.2383,-1.7119,-1,15.7946,-0.5,15.2946,HOLDING
2015-06-29,14,KIM,XEL,13.3876,23.1879,-3.2461,-1,19.5774,-0.5,19.0774,HOLDING
2015-06-30,14,KIM,XEL,13.3108,23.1951,-2.8338,-1,20.8601,-0.5,20.3601,HOLDING
2015-07-01,14,KIM,XEL,13.5675,23.4257,-1.7243,-1,19.1068,-0.5,18.6068,HOLDING
2015-07-02,14,KIM,XEL,13.669,23.6564,-1.6849,-1,19.8016,-0.5,19.3016,HOLDING
2015-07-06,14,KIM,XEL,13.8361,23.7429,-0.8832,-1,18.026,-0.5,17.526,HOLDING
2015-07-07,14,KIM,XEL,14.1346,24.4276,-1.3276,-1,0.0,19.1665,19.1665,PERIOD_END_EXIT
2015-01-06,15,ES,SO,36.1788,30.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,15,ES,SO,36.7083,31.2778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,15,ES,SO,36.7695,31.3027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,15,ES,SO,36.3078,30.9047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,15,ES,SO,36.206,30.9109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,15,ES,SO,36.4436,30.8923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,15,ES,SO,36.7627,31.2094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,15,ES,SO,37.4008,31.5887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,15,ES,SO,37.7131,31.9307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,15,ES,SO,37.5841,32.1235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,15,ES,SO,37.8557,32.3411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,15,ES,SO,37.7199,32.4158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,15,ES,SO,37.91,32.4779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,15,ES,SO,37.8828,32.4779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,15,ES,SO,37.8896,32.5961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,15,ES,SO,37.7878,32.4406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,15,ES,SO,38.2902,32.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,15,ES,SO,37.7335,31.539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,15,ES,SO,38.1205,31.5763,0.0,0,0.0,0.0,0.0,HOLD_CASH
