Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-05-20,13,AVB,UDR,130.0151,24.9471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,13,AVB,UDR,129.8494,25.0244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,13,AVB,UDR,129.7629,25.2912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,13,AVB,UDR,130.2817,25.4106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,13,AVB,UDR,129.6548,25.228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,13,AVB,UDR,129.8062,25.3966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,13,AVB,UDR,129.6116,25.3053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,13,AVB,UDR,127.1186,24.603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,13,AVB,UDR,127.2122,24.6802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,13,AVB,UDR,124.9497,24.02,0.1577,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,13,AVB,UDR,122.6583,23.4722,0.631,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,13,AVB,UDR,122.3413,23.4722,0.3538,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,13,AVB,UDR,122.2116,23.5705,-0.1442,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,13,AVB,UDR,122.6728,23.6759,-0.1669,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,13,AVB,UDR,122.5359,23.6969,-0.3327,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,13,AVB,UDR,122.9466,23.9217,-0.9395,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,13,AVB,UDR,122.4927,23.9287,-1.3361,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,13,AVB,UDR,124.3732,24.1956,-0.7285,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,13,AVB,UDR,125.5189,24.5117,-1.138,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,13,AVB,UDR,125.0145,24.4836,-1.3862,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,13,AVB,UDR,125.3748,24.4976,-0.9754,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,13,AVB,UDR,126.1458,24.7153,-1.2264,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,13,AVB,UDR,126.0593,24.8136,-1.6757,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,13,AVB,UDR,125.9008,24.7224,-1.2647,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,13,AVB,UDR,124.3444,24.4063,-1.1167,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,13,AVB,UDR,126.081,24.4765,0.1649,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,13,AVB,UDR,129.1888,25.1789,-0.3293,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,13,AVB,UDR,129.3631,25.5792,-1.7995,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,13,AVB,UDR,130.9897,25.9304,-1.6729,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,13,AVB,UDR,131.2293,25.9023,-1.2464,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,13,AVB,UDR,132.8196,26.2956,-1.47,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,13,AVB,UDR,132.0717,26.1762,-1.4995,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,13,AVB,UDR,131.3237,25.9178,-0.9218,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,13,AVB,UDR,134.2937,26.2576,0.3698,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,13,AVB,UDR,134.0104,26.3142,-0.1334,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,13,AVB,UDR,134.8238,26.4841,-0.1249,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,13,AVB,UDR,136.1018,26.5833,0.8065,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,13,AVB,UDR,134.664,26.1726,1.5885,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,13,AVB,UDR,133.0737,25.8045,1.7627,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,13,AVB,UDR,133.0011,25.8187,1.4443,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,13,AVB,UDR,133.7854,26.0523,0.9604,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,13,AVB,UDR,133.4441,26.0806,0.4363,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,13,AVB,UDR,133.6111,26.1231,0.3394,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,13,AVB,UDR,134.5696,26.3072,0.3259,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,13,AVB,UDR,134.4607,26.2576,0.4379,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,13,AVB,UDR,132.4638,25.9249,0.1974,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,13,AVB,UDR,130.5322,25.5213,0.3695,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,13,AVB,UDR,132.3621,25.8824,0.2819,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,13,AVB,UDR,134.8092,26.3567,0.2274,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,13,AVB,UDR,135.5935,26.6399,-0.6425,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,13,AVB,UDR,134.1848,26.2788,-0.2087,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,13,AVB,UDR,132.7615,26.1868,-1.8368,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,13,AVB,UDR,131.7812,26.1019,-2.4735,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-08-05,13,AVB,UDR,132.609,26.1089,-1.1684,1,1.5026,-0.5,1.0026,HOLDING
2016-08-08,13,AVB,UDR,134.9399,26.5479,-0.9904,1,1.7206,-0.5,1.2206,HOLDING
2016-08-09,13,AVB,UDR,135.0488,26.5903,-1.0946,1,1.5204,-0.5,1.0204,HOLDING
2016-08-10,13,AVB,UDR,133.4223,26.3213,-1.3013,1,1.0114,-0.5,0.5114,HOLDING
2016-08-11,13,AVB,UDR,131.6577,26.0594,-1.6686,1,0.1727,-0.5,-0.3273,HOLDING
2016-08-12,13,AVB,UDR,131.2802,26.0594,-1.9324,1,-0.5435,-0.5,-1.0435,HOLDING
2016-08-15,13,AVB,UDR,131.9918,26.1019,-1.2107,1,0.3996,-0.5,-0.1004,HOLDING
2016-08-16,13,AVB,UDR,129.8642,25.8258,-1.9332,1,-0.9923,-0.5,-1.4923,HOLDING
2016-08-17,13,AVB,UDR,129.4721,25.7408,-1.653,1,-0.9225,-0.5,-1.4225,HOLDING
2016-08-18,13,AVB,UDR,128.695,25.7337,-2.1394,1,-2.3287,-0.5,-2.8287,HOLDING
2016-08-19,13,AVB,UDR,127.9181,25.5284,-1.6349,1,-1.8363,-0.5,-2.3363,HOLDING
2016-08-22,13,AVB,UDR,127.7656,25.6417,-2.0522,1,-3.2105,-0.5,-3.7105,HOLDING
2016-08-23,13,AVB,UDR,127.054,25.4505,-1.5998,1,-2.7298,-0.5,-3.2298,HOLDING
2016-08-24,13,AVB,UDR,126.6982,25.3302,-1.2389,1,-2.2522,-0.5,-2.7522,HOLDING
2016-08-25,13,AVB,UDR,127.2065,25.5567,-1.6527,1,-3.4575,-0.5,-3.9575,HOLDING
2016-08-26,13,AVB,UDR,126.0229,25.3868,-1.7748,1,-4.0756,-0.5,-4.5756,HOLDING
2016-08-29,13,AVB,UDR,127.4752,25.6063,-1.2926,1,-3.4225,-0.5,-3.9225,HOLDING
2016-08-30,13,AVB,UDR,126.6546,25.5213,-1.5328,1,-4.1656,-0.5,-4.6656,HOLDING
2016-08-31,13,AVB,UDR,127.083,25.6134,-1.395,1,-4.2342,-0.5,-4.7342,HOLDING
2016-09-01,13,AVB,UDR,127.6639,25.5497,-0.4907,1,-2.522,-0.5,-3.022,HOLDING
2016-09-02,13,AVB,UDR,127.4098,25.6559,-1.1278,1,-4.0212,-0.5,-4.5212,HOLDING
2016-09-06,13,AVB,UDR,129.8569,25.9036,0.1396,1,-1.752,-0.5,-2.252,HOLDING
2016-09-07,13,AVB,UDR,130.5758,26.0169,0.422,1,-1.4731,-0.5,-1.9731,HOLDING
2016-09-08,13,AVB,UDR,127.7583,25.2311,1.806,1,0.7083,-0.5,0.2083,HOLDING
2016-09-09,13,AVB,UDR,123.2199,24.417,1.3107,1,-0.1037,-0.5,-0.6037,HOLDING
2016-09-12,13,AVB,UDR,125.2966,24.8134,1.356,1,0.0389,-0.5,-0.4611,HOLDING
2016-09-13,13,AVB,UDR,122.6535,24.2116,1.7927,1,0.7882,-0.5,0.2882,HOLDING
2016-09-14,13,AVB,UDR,124.36,24.5444,1.6453,1,0.8386,-0.5,0.3386,HOLDING
2016-09-15,13,AVB,UDR,125.8268,24.686,2.0978,1,2.2651,-0.5,1.7651,HOLDING
2016-09-16,13,AVB,UDR,125.8631,24.5585,2.2313,1,3.5545,-0.5,3.0545,HOLDING
2016-09-19,13,AVB,UDR,127.3735,24.955,1.5851,1,2.6228,-0.5,2.1228,HOLDING
2016-09-20,13,AVB,UDR,127.9108,25.0824,1.3374,1,2.4217,-0.5,1.9217,HOLDING
2016-09-21,13,AVB,UDR,129.8424,25.3868,1.4277,1,3.1703,-0.5,2.6703,HOLDING
2016-09-22,13,AVB,UDR,132.2387,25.8824,1.1997,1,2.9698,-0.5,2.4698,HOLDING
2016-09-23,13,AVB,UDR,132.7179,26.0169,0.9638,1,2.5907,-0.5,2.0907,HOLDING
2016-09-26,13,AVB,UDR,133.2335,26.1372,0.8157,1,2.4162,-0.5,1.9162,HOLDING
2016-09-27,13,AVB,UDR,131.9845,25.9461,0.5536,1,1.8775,-0.5,1.3775,HOLDING
2016-09-28,13,AVB,UDR,132.8478,26.1797,0.2401,1,1.2775,-0.5,0.7775,HOLDING
2016-09-29,13,AVB,UDR,131.2456,25.7904,0.461,1,1.9674,-0.5,1.4674,HOLDING
2016-09-30,13,AVB,UDR,130.1043,25.4789,0.7894,1,2.7857,-0.5,2.2857,HOLDING
2016-10-03,13,AVB,UDR,127.0975,24.8559,0.9891,1,3.0485,-0.5,2.5485,HOLDING
2016-10-04,13,AVB,UDR,126.2928,24.5656,1.7591,1,4.302,-0.5,3.802,HOLDING
2016-10-05,13,AVB,UDR,122.2399,24.0488,-0.3495,1,1.5629,-0.5,1.0629,HOLDING
2016-10-06,13,AVB,UDR,122.1375,24.0881,-0.8825,1,0.9925,-0.5,0.4925,HOLDING
2016-10-07,13,AVB,UDR,121.1718,23.881,-0.8655,1,1.1441,-0.5,0.6441,HOLDING
2016-10-10,13,AVB,UDR,122.2618,24.0952,-1.002,1,1.16,-0.5,0.66,HOLDING
2016-10-11,13,AVB,UDR,122.0862,24.0381,-0.8325,1,1.3741,-0.5,0.8741,HOLDING
2016-10-12,13,AVB,UDR,122.6568,24.1524,-0.9169,1,1.3621,-0.5,0.8621,HOLDING
2016-10-13,13,AVB,UDR,122.986,24.4023,-2.3411,1,-0.4073,-0.5,-0.9073,HOLDING
2016-10-14,13,AVB,UDR,123.586,24.1238,1.3248,1,3.3985,-0.5,2.8985,HOLDING
2016-10-17,13,AVB,UDR,123.703,24.1452,1.2473,1,3.4153,-0.5,2.9153,HOLDING
2016-10-18,13,AVB,UDR,123.4689,24.1095,1.0775,1,3.3132,-0.5,2.8132,HOLDING
2016-10-19,13,AVB,UDR,123.7396,24.1595,1.0718,1,3.3479,-0.5,2.8479,HOLDING
2016-10-20,13,AVB,UDR,122.9934,24.0738,0.5565,1,2.753,-0.5,2.253,HOLDING
2016-10-21,13,AVB,UDR,122.8617,24.0738,0.3298,1,2.5032,-0.5,2.0032,HOLDING
2016-10-24,13,AVB,UDR,123.0666,23.9953,1.2307,1,3.6444,-0.5,3.1444,HOLDING
2016-10-25,13,AVB,UDR,122.0789,23.9524,-0.0282,1,2.1809,-0.5,1.6809,HOLDING
2016-10-26,13,AVB,UDR,123.7323,24.4452,-1.3355,1,0.598,-0.5,0.098,HOLDING
2016-10-27,13,AVB,UDR,121.223,23.9667,-1.3461,1,0.4204,-0.5,-0.0796,HOLDING
2016-10-28,13,AVB,UDR,122.5105,24.1738,-0.9004,1,0.8794,-0.5,0.3794,HOLDING
2016-10-31,13,AVB,UDR,125.232,24.9736,-2.2582,1,-1.6184,-0.5,-2.1184,HOLDING
2016-11-01,13,AVB,UDR,123.8274,24.8094,-2.4339,1,-2.71,-0.5,-3.21,HOLDING
2016-11-02,13,AVB,UDR,124.0542,24.6023,-0.9582,1,0.0,-1.2671,-1.2671,PERIOD_END_EXIT
2016-05-06,14,CMS,PNW,30.7971,50.1311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,14,CMS,PNW,31.0069,50.5363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,14,CMS,PNW,31.1942,50.5295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,14,CMS,PNW,31.2017,50.6531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,14,CMS,PNW,31.5313,51.134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,14,CMS,PNW,31.4114,50.9759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,14,CMS,PNW,31.3365,51.2232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,14,CMS,PNW,30.6548,50.0624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,14,CMS,PNW,30.2053,48.5992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,14,CMS,PNW,30.5874,49.0526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,14,CMS,PNW,30.6024,49.1556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,14,CMS,PNW,30.4151,48.8259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,14,CMS,PNW,30.872,49.506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,14,CMS,PNW,30.6623,49.4373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,14,CMS,PNW,31.0368,50.0555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,14,CMS,PNW,31.1567,50.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,14,CMS,PNW,31.329,50.5501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,14,CMS,PNW,31.4788,51.0584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,14,CMS,PNW,31.4714,51.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,14,CMS,PNW,32.0782,52.0407,-0.4607,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,14,CMS,PNW,31.9358,51.6972,-0.1443,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,14,CMS,PNW,31.8984,51.8896,-1.0329,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,14,CMS,PNW,32.0857,52.2056,-1.0048,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,14,CMS,PNW,32.5052,53.0092,-1.3088,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,14,CMS,PNW,32.4452,52.707,-0.6453,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,14,CMS,PNW,32.4452,52.6589,-0.4936,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,14,CMS,PNW,32.8423,53.1741,-0.1868,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,14,CMS,PNW,32.5277,52.707,-0.4367,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,14,CMS,PNW,32.7449,53.2428,-1.0057,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,14,CMS,PNW,32.8273,53.4283,-1.1037,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,14,CMS,PNW,32.6325,53.2222,-1.3997,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,14,CMS,PNW,32.7449,53.2359,-0.6684,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,14,CMS,PNW,32.7,52.9474,0.4638,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,14,CMS,PNW,32.655,53.1054,-0.6924,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,14,CMS,PNW,33.2318,53.545,2.0431,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-06-27,14,CMS,PNW,33.6663,54.3556,1.4719,-1,0.5158,-0.5,0.0158,HOLDING
2016-06-28,14,CMS,PNW,33.6963,54.3006,1.9503,-1,0.0338,-0.5,-0.4662,HOLDING
2016-06-29,14,CMS,PNW,33.5914,54.3624,0.6826,-1,1.1114,-0.5,0.6114,HOLDING
2016-06-30,14,CMS,PNW,34.3555,55.6813,0.2609,-1,1.5208,-0.5,1.0208,HOLDING
2016-07-01,14,CMS,PNW,34.1832,55.6951,-1.1354,-1,2.8812,-0.5,2.3812,HOLDING
2016-07-05,14,CMS,PNW,34.5204,56.7117,-2.5755,-1,5.0917,-0.5,4.5917,HOLDING
2016-07-06,14,CMS,PNW,34.5878,56.698,-1.8215,-1,4.5204,-0.5,4.0204,HOLDING
2016-07-07,14,CMS,PNW,33.9061,55.6058,-1.6877,-1,4.5495,-0.5,4.0495,HOLDING
2016-07-08,14,CMS,PNW,34.0933,55.7569,-1.1196,-1,3.8462,-0.5,3.3462,HOLDING
2016-07-11,14,CMS,PNW,33.996,55.6951,-1.2941,-1,4.2901,-0.5,3.7901,HOLDING
2016-07-12,14,CMS,PNW,33.3966,54.5685,-0.772,-1,3.5389,-0.5,3.0389,HOLDING
2016-07-13,14,CMS,PNW,33.7338,54.9601,-0.2338,-1,2.8308,-0.5,2.3308,HOLDING
2016-07-14,14,CMS,PNW,33.5315,54.5067,0.1849,-1,2.2358,-0.5,1.7358,HOLDING
2016-07-15,14,CMS,PNW,33.5765,54.6304,0.0297,-1,2.475,-0.5,1.975,HOLDING
2016-07-18,14,CMS,PNW,33.6589,54.8227,-0.1485,-1,2.7531,-0.5,2.2531,HOLDING
2016-07-19,14,CMS,PNW,33.7113,54.7334,0.3659,-1,1.9416,-0.5,1.4416,HOLDING
2016-07-20,14,CMS,PNW,33.5914,54.3693,0.8507,-1,1.1436,-0.5,0.6436,HOLDING
2016-07-21,14,CMS,PNW,33.7937,54.7196,0.7797,-1,1.2574,-0.5,0.7574,HOLDING
2016-07-22,14,CMS,PNW,34.1158,55.3585,0.398,-1,1.8168,-0.5,1.3168,HOLDING
2016-07-25,14,CMS,PNW,34.1383,55.276,0.8499,-1,1.2628,-0.5,0.7628,HOLDING
2016-07-26,14,CMS,PNW,33.7113,54.596,0.8683,-1,1.3002,-0.5,0.8002,HOLDING
2016-07-27,14,CMS,PNW,33.4716,54.0327,1.527,-1,0.4738,-0.5,-0.0262,HOLDING
2016-07-28,14,CMS,PNW,33.7038,54.3478,1.6236,-1,0.1975,-0.5,-0.3025,HOLDING
2016-07-29,14,CMS,PNW,33.8461,54.6109,1.4071,-1,0.3553,-0.5,-0.1447,HOLDING
2016-08-01,14,CMS,PNW,33.8237,55.0471,-0.1025,-1,2.561,-0.5,2.061,HOLDING
2016-08-02,14,CMS,PNW,33.7338,54.5486,0.9423,-1,0.9096,-0.5,0.4096,HOLDING
2016-08-03,14,CMS,PNW,33.2887,54.1124,-0.1237,-1,2.2211,-0.5,1.7211,HOLDING
2016-08-04,14,CMS,PNW,33.432,54.1124,0.6715,-1,1.1429,-0.5,0.6429,HOLDING
2016-08-05,14,CMS,PNW,32.9568,53.4338,0.2145,-1,1.5498,-0.5,1.0498,HOLDING
2016-08-08,14,CMS,PNW,32.8512,53.5169,-1.1392,-1,2.7323,-0.5,2.2323,HOLDING
2016-08-09,14,CMS,PNW,32.9266,53.6207,-1.1779,-1,2.6496,-0.5,2.1496,HOLDING
2016-08-10,14,CMS,PNW,33.0021,53.7246,-1.1017,-1,2.5671,-0.5,2.0671,HOLDING
2016-08-11,14,CMS,PNW,32.9794,53.8008,-1.5808,-1,3.0929,-0.5,2.5929,HOLDING
2016-08-12,14,CMS,PNW,33.085,53.9531,-1.3913,-1,3.0099,-0.5,2.5099,HOLDING
2016-08-15,14,CMS,PNW,32.4439,52.9353,-1.4647,-1,3.081,-0.5,2.581,HOLDING
2016-08-16,14,CMS,PNW,31.9083,52.3052,-2.203,-1,4.1682,-0.5,3.6682,HOLDING
2016-08-17,14,CMS,PNW,32.4589,53.0114,-1.225,-1,3.323,-0.5,2.823,HOLDING
2016-08-18,14,CMS,PNW,32.8663,53.7938,-1.5018,-1,3.9119,-0.5,3.4119,HOLDING
2016-08-19,14,CMS,PNW,32.4816,53.0737,-1.0448,-1,3.4438,-0.5,2.9438,HOLDING
2016-08-22,14,CMS,PNW,32.5721,53.3922,-1.4939,-1,4.25,-0.5,3.75,HOLDING
2016-08-23,14,CMS,PNW,32.3005,53.2122,-2.0478,-1,5.4523,-0.5,4.9523,HOLDING
2016-08-24,14,CMS,PNW,32.3307,53.0807,-1.329,-1,4.6111,-0.5,4.1111,HOLDING
2016-08-25,14,CMS,PNW,32.4061,53.1292,-1.0066,-1,4.27,-0.5,3.77,HOLDING
2016-08-26,14,CMS,PNW,31.6443,51.8135,-0.7017,-1,3.859,-0.5,3.359,HOLDING
2016-08-29,14,CMS,PNW,31.9309,52.2082,-0.3583,-1,3.5454,-0.5,3.0454,HOLDING
2016-08-30,14,CMS,PNW,31.5236,51.675,-0.8324,-1,4.1203,-0.5,3.6203,HOLDING
2016-08-31,14,CMS,PNW,31.6593,51.959,-1.001,-1,4.4244,-0.5,3.9244,HOLDING
2016-09-01,14,CMS,PNW,31.5688,51.7997,-0.9102,-1,4.3618,-0.5,3.8618,HOLDING
2016-09-02,14,CMS,PNW,31.9158,52.6721,-2.2289,-1,5.8249,-0.5,5.3249,HOLDING
2016-09-06,14,CMS,PNW,32.2854,53.3715,-2.2163,-1,6.3093,-0.5,5.8093,HOLDING
2016-09-07,14,CMS,PNW,32.3156,53.2815,-1.4328,-1,5.6622,-0.5,5.1622,HOLDING
2016-09-08,14,CMS,PNW,32.3835,53.2122,-0.5464,-1,4.828,-0.5,4.328,HOLDING
2016-09-09,14,CMS,PNW,31.1615,51.2042,-0.4741,-1,4.6459,-0.5,4.1459,HOLDING
2016-09-12,14,CMS,PNW,31.5764,52.0974,-1.4218,-1,5.6951,-0.5,5.1951,HOLDING
2016-09-13,14,CMS,PNW,31.2294,51.5227,-1.2945,-1,5.6222,-0.5,5.1222,HOLDING
2016-09-14,14,CMS,PNW,31.4406,51.6335,0.0064,-1,4.5506,-0.5,4.0506,HOLDING
2016-09-15,14,CMS,PNW,31.5915,52.1597,-1.3619,-1,5.8727,-0.5,5.3727,HOLDING
2016-09-16,14,CMS,PNW,31.9309,52.8245,-1.6859,-1,6.4226,-0.5,5.9226,HOLDING
2016-09-19,14,CMS,PNW,32.293,53.233,-0.6443,-1,5.606,-0.5,5.106,HOLDING
2016-09-20,14,CMS,PNW,32.21,53.1984,-1.0876,-1,6.0687,-0.5,5.5687,HOLDING
2016-09-21,14,CMS,PNW,32.8889,54.2232,-0.5592,-1,5.7461,-0.5,5.2461,HOLDING
2016-09-22,14,CMS,PNW,33.0096,54.7632,-1.9763,-1,7.3597,-0.5,6.8597,HOLDING
2016-09-23,14,CMS,PNW,33.0926,54.971,-1.959,-1,7.7053,-0.5,7.2053,HOLDING
2016-09-26,14,CMS,PNW,33.2057,54.964,-1.0259,-1,6.8218,-0.5,6.3218,HOLDING
2016-09-27,14,CMS,PNW,32.6324,54.3616,-2.2554,-1,8.322,-0.5,7.822,HOLDING
2016-09-28,14,CMS,PNW,32.4363,53.9185,-1.5779,-1,7.7284,-0.5,7.2284,HOLDING
2016-09-29,14,CMS,PNW,31.9158,53.1499,-1.7612,-1,8.0555,-0.5,7.5555,HOLDING
2016-09-30,14,CMS,PNW,31.6895,52.6167,-1.009,-1,7.2686,-0.5,6.7686,HOLDING
2016-10-03,14,CMS,PNW,31.2294,51.9174,-1.1716,-1,7.465,-0.5,6.965,HOLDING
2016-10-04,14,CMS,PNW,30.5203,50.5464,-0.2996,-1,6.3982,-0.5,5.8982,HOLDING
2016-10-05,14,CMS,PNW,30.46,50.4149,-0.118,-1,6.238,-0.5,5.738,HOLDING
2016-10-06,14,CMS,PNW,30.5128,50.5257,-0.1454,-1,6.3581,-0.5,5.8581,HOLDING
2016-10-07,14,CMS,PNW,30.3694,50.3318,-0.274,-1,6.531,-0.5,6.031,HOLDING
2016-10-10,14,CMS,PNW,30.6334,51.0865,-1.6766,-1,8.0687,-0.5,7.5687,HOLDING
2016-10-11,14,CMS,PNW,30.2563,50.4772,-1.5643,-1,8.0611,-0.5,7.5611,HOLDING
2016-10-12,14,CMS,PNW,30.4826,50.9688,-1.9532,-1,8.654,-0.5,8.154,HOLDING
2016-10-13,14,CMS,PNW,30.8145,51.4535,-1.4445,-1,8.4202,-0.5,7.9202,HOLDING
2016-10-14,14,CMS,PNW,30.7013,51.0034,-0.1612,-1,7.1699,-0.5,6.6699,HOLDING
2016-10-17,14,CMS,PNW,30.9578,51.405,0.05,-1,7.1156,-0.5,6.6156,HOLDING
2016-10-18,14,CMS,PNW,31.2445,52.0143,-0.5679,-1,7.8041,-0.5,7.3041,HOLDING
2016-10-19,14,CMS,PNW,31.1992,51.9035,-0.2846,-1,7.6274,-0.5,7.1274,HOLDING
2016-10-20,14,CMS,PNW,31.1917,51.7581,0.5765,-1,7.0052,-0.5,6.5052,HOLDING
2016-10-21,14,CMS,PNW,31.0483,51.2942,1.7795,-1,5.9174,-0.5,5.4174,HOLDING
2016-10-24,14,CMS,PNW,31.2143,51.7581,0.7072,-1,6.835,-0.5,6.335,HOLDING
2016-10-25,14,CMS,PNW,31.3878,52.0697,0.5024,-1,6.9847,-0.5,6.4847,HOLDING
2016-10-26,14,CMS,PNW,31.418,52.042,0.8975,-1,6.6283,-0.5,6.1283,HOLDING
2016-10-27,14,CMS,PNW,31.1992,51.8481,-0.1407,-1,7.3687,-0.5,6.8687,HOLDING
2016-10-28,14,CMS,PNW,31.154,52.1101,-1.8532,-1,8.9321,-0.5,8.4321,HOLDING
2016-10-31,14,CMS,PNW,31.7951,53.1789,-1.6172,-1,9.0985,-0.5,8.5985,HOLDING
2016-11-01,14,CMS,PNW,31.3274,52.2428,-0.7673,-1,8.2467,-0.5,7.7467,HOLDING
2016-11-02,14,CMS,PNW,31.0614,52.0472,-1.7679,-1,0.0,8.358,8.358,PERIOD_END_EXIT
2016-05-06,15,AEE,ES,36.0028,40.4753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,15,AEE,ES,36.1821,40.7727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,15,AEE,ES,36.3539,40.7444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,15,AEE,ES,35.9729,40.6169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,15,AEE,ES,35.9505,40.8081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,15,AEE,ES,35.9131,40.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,15,AEE,ES,35.7861,40.6311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,15,AEE,ES,35.3528,39.5264,0.0,0,0.0,0.0,0.0,HOLD_CASH
