Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-01-08,8,CLX,LH,37.7468,60.6282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,8,CLX,LH,37.7345,61.3077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,8,CLX,LH,37.7899,60.4236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,8,CLX,LH,38.0975,61.6925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,8,CLX,LH,38.0729,62.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,8,CLX,LH,37.6422,62.0117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,8,CLX,LH,37.8207,62.683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,8,CLX,LH,37.7714,62.0363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,8,CLX,LH,37.5254,61.0703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,8,CLX,LH,36.984,59.1629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,8,CLX,LH,37.0148,59.8014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,8,CLX,LH,36.7604,59.9078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,8,CLX,LH,36.748,59.0974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,8,CLX,LH,36.7791,58.1559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,8,CLX,LH,36.7046,58.2051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,8,CLX,LH,36.8969,58.6144,1.2423,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,8,CLX,LH,37.3808,59.433,1.0868,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,8,CLX,LH,37.6289,58.7781,1.9634,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,8,CLX,LH,37.4366,57.7466,2.2693,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-02-05,8,CLX,LH,37.5731,57.8285,2.0019,-1,-0.5569,-0.5,-1.0569,HOLDING
2010-02-08,8,CLX,LH,37.387,57.4192,1.8074,-1,-1.0862,-0.5,-1.5862,HOLDING
2010-02-09,8,CLX,LH,37.6537,57.4274,1.8022,-1,-2.8321,-0.5,-3.3321,HOLDING
2010-02-10,8,CLX,LH,37.3684,58.0986,0.9686,-1,1.9796,-0.5,1.4796,HOLDING
2010-02-11,8,CLX,LH,37.2939,58.5816,0.5201,-1,4.5677,-0.5,4.0677,HOLDING
2010-02-12,8,CLX,LH,36.8225,58.7454,-0.15,-1,8.4248,-0.5,7.9248,HOLDING
2010-02-16,8,CLX,LH,37.1575,59.2938,-0.2383,-1,8.5623,-0.5,8.0623,HOLDING
2010-02-17,8,CLX,LH,37.4552,59.8833,-0.4413,-1,9.1257,-0.5,8.6257,HOLDING
2010-02-18,8,CLX,LH,37.7778,59.8587,-0.1068,-1,6.8653,-0.5,6.3653,HOLDING
2010-02-19,8,CLX,LH,37.846,60.5627,-0.7045,-1,9.4576,-0.5,8.9576,HOLDING
2010-02-22,8,CLX,LH,37.8522,60.5546,-0.6878,-1,9.3807,-0.5,8.8807,HOLDING
2010-02-23,8,CLX,LH,37.8088,60.0879,-0.3848,-1,7.6506,-0.5,7.1506,HOLDING
2010-02-24,8,CLX,LH,37.8398,60.1698,-0.5344,-1,7.7978,-0.5,7.2978,HOLDING
2010-02-25,8,CLX,LH,37.9453,59.8669,-0.1058,-1,5.7824,-0.5,5.2824,HOLDING
2010-02-26,8,CLX,LH,38.0321,60.0142,-0.124,-1,5.8402,-0.5,5.3402,HOLDING
2010-03-01,8,CLX,LH,38.1872,60.7346,-0.6299,-1,7.9235,-0.5,7.4235,HOLDING
2010-03-02,8,CLX,LH,38.212,61.1112,-0.9543,-1,9.388,-0.5,8.888,HOLDING
2010-03-03,8,CLX,LH,38.0755,59.9897,-0.0196,-1,5.444,-0.5,4.944,HOLDING
2010-03-04,8,CLX,LH,38.2058,59.4248,0.7972,-1,2.1287,-0.5,1.6287,HOLDING
2010-03-05,8,CLX,LH,38.15,59.3102,0.8786,-1,2.0052,-0.5,1.5052,HOLDING
2010-03-08,8,CLX,LH,38.3857,58.9746,1.6429,-1,-1.0219,-0.5,-1.5219,HOLDING
2010-03-09,8,CLX,LH,38.4663,58.8518,1.8622,-1,-2.092,-0.5,-2.592,HOLDING
2010-03-10,8,CLX,LH,38.6772,59.2038,1.8881,-1,-1.9765,-0.5,-2.4765,HOLDING
2010-03-11,8,CLX,LH,38.8075,60.399,0.7982,-1,2.3279,-0.5,1.8279,HOLDING
2010-03-12,8,CLX,LH,39.0122,60.3335,1.1256,-1,0.6774,-0.5,0.1774,HOLDING
2010-03-15,8,CLX,LH,39.037,61.1276,0.2776,-1,3.9494,-0.5,3.4494,HOLDING
2010-03-16,8,CLX,LH,39.6698,61.3977,0.9375,-1,0.8936,-0.5,0.3936,HOLDING
2010-03-17,8,CLX,LH,40.0978,61.979,0.9269,-1,0.5516,-0.5,0.0516,HOLDING
2010-03-18,8,CLX,LH,40.0792,62.3555,0.4396,-1,2.3061,-0.5,1.8061,HOLDING
2010-03-19,8,CLX,LH,39.9675,61.8152,0.7531,-1,0.7127,-0.5,0.2127,HOLDING
2010-03-22,8,CLX,LH,40.2715,62.4292,0.5172,-1,1.341,-0.5,0.841,HOLDING
2010-03-23,8,CLX,LH,40.3894,60.8493,2.2068,-1,-6.2862,-0.5,-6.7862,HOLDING
2010-03-24,8,CLX,LH,40.2281,60.5627,1.9524,-1,-6.4497,-0.5,-6.9497,HOLDING
2010-03-25,8,CLX,LH,40.1784,61.3159,0.9869,-1,-2.8577,-0.5,-3.3577,HOLDING
2010-03-26,8,CLX,LH,40.0482,61.8725,0.1445,-1,0.4222,-0.5,-0.0778,HOLDING
2010-03-29,8,CLX,LH,40.3149,62.0608,0.3008,-1,-0.5439,-0.5,-1.0439,HOLDING
2010-03-30,8,CLX,LH,40.1536,62.1754,-0.2922,-1,1.0293,-0.5,0.5293,HOLDING
2010-03-31,8,CLX,LH,39.7876,61.979,-0.9418,-1,2.6229,-0.5,2.1229,HOLDING
2010-04-01,8,CLX,LH,39.8745,63.1742,-2.1633,-1,7.2173,-0.5,6.7173,HOLDING
2010-04-05,8,CLX,LH,39.6822,62.945,-1.9538,-1,7.5091,-0.5,7.0091,HOLDING
2010-04-06,8,CLX,LH,39.5209,63.1578,-2.0747,-1,9.5077,-0.5,9.0077,HOLDING
2010-04-07,8,CLX,LH,39.31,62.5929,-1.606,-1,8.4706,-0.5,7.9706,HOLDING
2010-04-08,8,CLX,LH,39.279,62.3228,-1.2441,-1,7.5083,-0.5,7.0083,HOLDING
2010-04-09,8,CLX,LH,39.403,62.3474,-0.9987,-1,6.7861,-0.5,6.2861,HOLDING
2010-04-12,8,CLX,LH,39.3658,62.7649,-1.2965,-1,8.8421,-0.5,8.3421,HOLDING
2010-04-13,8,CLX,LH,39.6077,62.5766,-0.7485,-1,6.4115,-0.5,5.9115,HOLDING
2010-04-14,8,CLX,LH,39.9241,62.4292,-0.1492,-1,3.6608,-0.5,3.1608,HOLDING
2010-04-15,8,CLX,LH,39.8125,63.649,-1.2395,-1,9.687,-0.5,9.187,HOLDING
2010-04-16,8,CLX,LH,40.0047,63.0186,-0.4138,-1,5.674,-0.5,5.174,HOLDING
2010-04-19,8,CLX,LH,40.2033,64.9424,-1.5406,-1,12.677,-0.5,12.177,HOLDING
2010-04-20,8,CLX,LH,40.2839,65.6874,-1.7345,-1,15.3636,-0.5,14.8636,HOLDING
2010-04-21,8,CLX,LH,40.4204,66.3096,-1.8363,-1,17.1459,-0.5,16.6459,HOLDING
2010-04-22,8,CLX,LH,40.104,66.0558,-1.89,-1,18.1596,-0.5,17.6596,HOLDING
2010-04-23,8,CLX,LH,40.5196,65.4827,-0.8939,-1,12.9034,-0.5,12.4034,HOLDING
2010-04-26,8,CLX,LH,40.3008,64.5986,-0.3896,-1,10.5369,-0.5,10.0369,HOLDING
2010-04-27,8,CLX,LH,39.8007,63.3788,0.08,-1,8.5957,-0.5,8.0957,HOLDING
2010-04-28,8,CLX,LH,40.0508,63.9601,-0.0024,-1,9.4423,-0.5,8.9423,HOLDING
2010-04-29,8,CLX,LH,40.4759,64.5331,0.2073,-1,9.0845,-0.5,8.5845,HOLDING
2010-04-30,8,CLX,LH,40.4446,64.3203,0.4147,-1,8.3717,-0.5,7.8717,HOLDING
2010-05-03,8,CLX,LH,40.0383,64.3121,-0.2939,-1,11.0497,-0.5,10.5497,HOLDING
2010-05-04,8,CLX,LH,39.4069,63.7145,-0.7381,-1,12.6787,-0.5,12.1787,HOLDING
2010-05-05,8,CLX,LH,39.4507,63.5835,-0.4543,-1,11.8194,-0.5,11.3194,HOLDING
2010-05-06,8,CLX,LH,39.0193,62.4292,0.1282,-1,9.7027,-0.5,9.2027,HOLDING
2010-05-07,8,CLX,LH,38.4442,61.586,0.0822,-1,9.8927,-0.5,9.3927,HOLDING
2010-05-10,8,CLX,LH,39.7007,62.9204,0.882,-1,7.279,-0.5,6.779,HOLDING
2010-05-11,8,CLX,LH,39.4694,62.9859,0.4041,-1,9.107,-0.5,8.607,HOLDING
2010-05-12,8,CLX,LH,39.932,63.1906,1.2173,-1,6.9039,-0.5,6.4039,HOLDING
2010-05-13,8,CLX,LH,39.7945,63.6899,0.2449,-1,9.9842,-0.5,9.4842,HOLDING
2010-05-14,8,CLX,LH,39.8382,63.4198,0.7996,-1,8.5225,-0.5,8.0225,HOLDING
2010-05-17,8,CLX,LH,40.6446,63.4607,2.1187,-1,3.3146,-0.5,2.8146,HOLDING
2010-05-18,8,CLX,LH,40.3633,62.9777,1.8892,-1,3.1021,-0.5,2.6021,HOLDING
2010-05-19,8,CLX,LH,39.9507,63.6163,0.2581,-1,8.6218,-0.5,8.1218,HOLDING
2010-05-20,8,CLX,LH,39.2569,62.2,0.6481,-1,7.124,-0.5,6.624,HOLDING
2010-05-21,8,CLX,LH,39.2132,62.2164,0.4275,-1,7.487,-0.5,6.987,HOLDING
2010-05-24,8,CLX,LH,39.1694,61.7252,1.0782,-1,5.6528,-0.5,5.1528,HOLDING
2010-05-25,8,CLX,LH,39.2882,61.7743,1.2037,-1,5.0722,-0.5,4.5722,HOLDING
2010-05-26,8,CLX,LH,39.2944,61.3896,1.6388,-1,3.3649,-0.5,2.8649,HOLDING
2010-05-27,8,CLX,LH,39.6132,62.552,0.5387,-1,6.2685,-0.5,5.7685,HOLDING
2010-05-28,8,CLX,LH,39.2694,61.8971,0.6643,-1,5.7292,-0.5,5.2292,HOLDING
2010-06-01,8,CLX,LH,39.2069,61.3977,1.1706,-1,3.9848,-0.5,3.4848,HOLDING
2010-06-02,8,CLX,LH,39.707,62.6912,0.2963,-1,6.2449,-0.5,5.7449,HOLDING
2010-06-03,8,CLX,LH,40.032,62.9286,0.7024,-1,5.102,-0.5,4.602,HOLDING
2010-06-04,8,CLX,LH,39.4257,61.4387,1.5641,-1,2.7009,-0.5,2.2009,HOLDING
2010-06-07,8,CLX,LH,39.2882,61.3977,1.1388,-1,3.442,-0.5,2.942,HOLDING
2010-06-08,8,CLX,LH,39.7507,61.7743,1.6008,-1,1.9832,-0.5,1.4832,HOLDING
2010-06-09,8,CLX,LH,39.8695,61.8644,1.5967,-1,1.58,-0.5,1.08,HOLDING
2010-06-10,8,CLX,LH,40.3696,63.4198,0.1371,-1,4.9742,-0.5,4.4742,HOLDING
2010-06-11,8,CLX,LH,40.1196,64.0501,-1.7998,-1,9.3728,-0.5,8.8728,HOLDING
2010-06-14,8,CLX,LH,40.107,64.5167,-2.3461,-1,11.4765,-0.5,10.9765,HOLDING
2010-06-15,8,CLX,LH,40.6321,65.1635,-1.748,-1,10.7698,-0.5,10.2698,HOLDING
2010-06-16,8,CLX,LH,40.6134,65.8102,-2.2484,-1,13.6949,-0.5,13.1949,HOLDING
2010-06-17,8,CLX,LH,40.7634,65.8184,-1.744,-1,12.7285,-0.5,12.2285,HOLDING
2010-06-18,8,CLX,LH,40.6759,65.6956,-1.5726,-1,12.7812,-0.5,12.2812,HOLDING
2010-06-21,8,CLX,LH,40.5446,65.671,-1.5871,-1,13.5516,-0.5,13.0516,HOLDING
2010-06-22,8,CLX,LH,40.2696,64.6314,-0.8773,-1,10.8874,-0.5,10.3874,HOLDING
2010-06-23,8,CLX,LH,40.1883,64.1893,-0.4975,-1,9.5161,-0.5,9.0161,HOLDING
2010-06-24,8,CLX,LH,39.9883,63.0759,0.3886,-1,6.0321,-0.5,5.5321,HOLDING
2010-06-25,8,CLX,LH,39.657,63.1906,-0.2812,-1,8.7408,-0.5,8.2408,HOLDING
2010-06-28,8,CLX,LH,39.6632,63.8537,-0.9041,-1,11.5696,-0.5,11.0696,HOLDING
2010-06-29,8,CLX,LH,39.2132,62.6421,-0.3171,-1,9.3299,-0.5,8.8299,HOLDING
2010-06-30,8,CLX,LH,38.8568,61.6843,0.1406,-1,7.5629,-0.5,7.0629,HOLDING
2010-07-01,8,CLX,LH,38.8881,61.7416,0.1699,-1,7.6023,-0.5,7.1023,HOLDING
2010-07-02,8,CLX,LH,38.5943,60.9884,0.5878,-1,0.0,5.2819,5.2819,PERIOD_END_EXIT
2010-01-04,9,AEP,LNT,18.7143,8.7207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,9,AEP,LNT,18.5001,8.9247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,9,AEP,LNT,18.6875,8.9937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,9,AEP,LNT,18.8482,9.0425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,9,AEP,LNT,19.0732,9.2178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,9,AEP,LNT,19.2714,9.1977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,9,AEP,LNT,19.0785,9.2005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,9,AEP,LNT,19.3142,9.2868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,9,AEP,LNT,19.3892,9.3902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,9,AEP,LNT,19.2874,9.3988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,9,AEP,LNT,19.5177,9.5281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,9,AEP,LNT,19.5606,9.4649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,9,AEP,LNT,19.341,9.4218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,9,AEP,LNT,18.9714,9.1833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,9,AEP,LNT,19.0785,9.1431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,9,AEP,LNT,19.0732,9.1201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,9,AEP,LNT,19.0303,9.0459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,9,AEP,LNT,18.7786,9.0925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,9,AEP,LNT,18.559,9.0779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,9,AEP,LNT,18.5322,9.1099,-1.6263,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,9,AEP,LNT,18.7786,9.1943,-1.3975,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,9,AEP,LNT,18.5858,9.1477,-1.7096,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,9,AEP,LNT,18.0769,8.9033,-1.5588,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,9,AEP,LNT,18.018,8.9324,-1.8623,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,9,AEP,LNT,17.7957,8.9092,-2.201,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-02-09,9,AEP,LNT,18.0018,8.9586,-1.5689,1,1.5066,-0.5,1.0066,HOLDING
2010-02-10,9,AEP,LNT,17.9042,8.9121,-1.4078,1,1.4418,-0.5,0.9418,HOLDING
2010-02-11,9,AEP,LNT,17.9367,8.9935,-1.6797,1,-0.387,-0.5,-0.887,HOLDING
2010-02-12,9,AEP,LNT,17.8662,9.011,-1.7789,1,-1.8673,-0.5,-2.3673,HOLDING
2010-02-16,9,AEP,LNT,18.2729,9.2117,-1.5388,1,-1.7879,-0.5,-2.2879,HOLDING
2010-02-17,9,AEP,LNT,18.1915,9.1943,-1.4895,1,-2.4407,-0.5,-2.9407,HOLDING
2010-02-18,9,AEP,LNT,18.1753,9.2845,-1.7779,1,-5.2001,-0.5,-5.7001,HOLDING
2010-02-19,9,AEP,LNT,18.4193,9.4329,-1.6546,1,-5.9363,-0.5,-6.4363,HOLDING
2010-02-22,9,AEP,LNT,18.2458,9.4358,-1.8148,1,-8.4556,-0.5,-8.9556,HOLDING
2010-02-23,9,AEP,LNT,18.2837,9.3339,-1.1501,1,-5.0647,-0.5,-5.5647,HOLDING
2010-02-24,9,AEP,LNT,18.3867,9.3165,-0.7457,1,-3.1275,-0.5,-3.6275,HOLDING
2010-02-25,9,AEP,LNT,18.262,9.2321,-0.5769,1,-2.5118,-0.5,-3.0118,HOLDING
2010-02-26,9,AEP,LNT,18.2295,9.203,-0.4223,1,-2.1524,-0.5,-2.6524,HOLDING
2010-03-01,9,AEP,LNT,18.403,9.3718,-0.8805,1,-4.4502,-0.5,-4.9502,HOLDING
2010-03-02,9,AEP,LNT,18.5006,9.5114,-1.3632,1,-6.998,-0.5,-7.498,HOLDING
2010-03-03,9,AEP,LNT,18.4193,9.4474,-1.1305,1,-6.3445,-0.5,-6.8445,HOLDING
2010-03-04,9,AEP,LNT,18.3867,9.4591,-1.2475,1,-7.128,-0.5,-7.628,HOLDING
2010-03-05,9,AEP,LNT,18.5711,9.558,-1.2092,1,-7.3142,-0.5,-7.8142,HOLDING
2010-03-08,9,AEP,LNT,18.5331,9.6249,-1.7552,1,-9.7253,-0.5,-10.2253,HOLDING
2010-03-09,9,AEP,LNT,18.5006,9.6249,-1.67,1,-10.1824,-0.5,-10.6824,HOLDING
2010-03-10,9,AEP,LNT,18.5169,9.654,-1.6724,1,-10.7703,-0.5,-11.2703,HOLDING
2010-03-11,9,AEP,LNT,18.5548,9.7558,-2.0778,1,-13.0947,-0.5,-13.5947,HOLDING
2010-03-12,9,AEP,LNT,18.4897,9.8257,-2.3788,1,-15.9683,-0.5,-16.4683,HOLDING
2010-03-15,9,AEP,LNT,18.647,9.7791,-1.3292,1,-12.4529,-0.5,-12.9529,HOLDING
2010-03-16,9,AEP,LNT,18.853,9.7442,-0.2755,1,-8.5785,-0.5,-9.0785,HOLDING
2010-03-17,9,AEP,LNT,18.8802,9.8315,-0.7255,1,-10.647,-0.5,-11.147,HOLDING
2010-03-18,9,AEP,LNT,18.8476,9.4503,1.8182,1,-0.4085,-0.5,-0.9085,HOLDING
2010-03-19,9,AEP,LNT,18.7175,9.5143,0.8581,1,-4.0329,-0.5,-4.5329,HOLDING
2010-03-22,9,AEP,LNT,18.4789,9.5522,-0.2554,1,-8.4459,-0.5,-8.9459,HOLDING
2010-03-23,9,AEP,LNT,18.5982,9.7355,-0.9867,1,-11.9137,-0.5,-12.4137,HOLDING
2010-03-24,9,AEP,LNT,18.4301,9.6656,-1.0049,1,-12.3157,-0.5,-12.8157,HOLDING
2010-03-25,9,AEP,LNT,18.3813,9.6569,-1.0214,1,-12.7562,-0.5,-13.2562,HOLDING
2010-03-26,9,AEP,LNT,18.4843,9.6482,-0.5088,1,-11.064,-0.5,-11.564,HOLDING
2010-03-29,9,AEP,LNT,18.6362,9.7326,-0.4749,1,-11.299,-0.5,-11.799,HOLDING
2010-03-30,9,AEP,LNT,18.6633,9.7122,-0.1622,1,-10.3465,-0.5,-10.8465,HOLDING
2010-03-31,9,AEP,LNT,18.5331,9.6773,-0.3622,1,-11.1947,-0.5,-11.6947,HOLDING
2010-04-01,9,AEP,LNT,18.7012,9.8315,-0.8097,1,-13.1609,-0.5,-13.6609,HOLDING
2010-04-05,9,AEP,LNT,18.6036,9.8722,-1.3765,1,-15.6749,-0.5,-16.1749,HOLDING
2010-04-06,9,AEP,LNT,18.5982,9.9391,-1.662,1,-17.6291,-0.5,-18.1291,HOLDING
2010-04-07,9,AEP,LNT,18.4789,9.8548,-1.3561,1,-16.9371,-0.5,-17.4371,HOLDING
2010-04-08,9,AEP,LNT,18.4138,9.7849,-1.0245,1,-15.8916,-0.5,-16.3916,HOLDING
2010-04-09,9,AEP,LNT,18.5819,9.7791,-0.3972,1,-13.3671,-0.5,-13.8671,HOLDING
2010-04-12,9,AEP,LNT,18.4789,9.8257,-1.0566,1,-16.1205,-0.5,-16.6205,HOLDING
2010-04-13,9,AEP,LNT,18.4735,9.8228,-0.9854,1,-16.1152,-0.5,-16.6152,HOLDING
2010-04-14,9,AEP,LNT,18.3813,9.9799,-1.9356,1,-21.819,-0.5,-22.319,HOLDING
2010-04-15,9,AEP,LNT,18.3108,10.0555,-2.1179,1,-24.9321,-0.5,-25.4321,HOLDING
2010-04-16,9,AEP,LNT,18.2891,10.0352,-1.9779,1,-24.6652,-0.5,-25.1652,HOLDING
2010-04-19,9,AEP,LNT,18.3271,10.0322,-1.729,1,-24.0502,-0.5,-24.5502,HOLDING
2010-04-20,9,AEP,LNT,18.4084,10.169,-1.9335,1,-26.7451,-0.5,-27.2451,HOLDING
2010-04-21,9,AEP,LNT,18.4084,10.2825,-2.083,1,-29.9292,-0.5,-30.4292,HOLDING
2010-04-22,9,AEP,LNT,18.4247,10.3959,-2.107,1,-32.8849,-0.5,-33.3849,HOLDING
2010-04-23,9,AEP,LNT,18.4464,10.3668,-1.6888,1,-31.7638,-0.5,-32.2638,HOLDING
2010-04-26,9,AEP,LNT,18.3054,10.2883,-1.5042,1,-31.5398,-0.5,-32.0398,HOLDING
2010-04-27,9,AEP,LNT,18.0777,9.9508,-0.6543,1,-25.2683,-0.5,-25.7683,HOLDING
2010-04-28,9,AEP,LNT,18.1753,9.9552,-0.3908,1,-24.021,-0.5,-24.521,HOLDING
2010-04-29,9,AEP,LNT,18.3488,10.0494,-0.3111,1,-24.2266,-0.5,-24.7266,HOLDING
2010-04-30,9,AEP,LNT,18.5982,10.067,0.281,1,-21.2183,-0.5,-21.7183,HOLDING
2010-05-03,9,AEP,LNT,18.7392,10.1642,0.2463,1,-21.9635,-0.5,-22.4635,HOLDING
2010-05-04,9,AEP,LNT,18.2241,9.9081,0.1786,1,-22.0139,-0.5,-22.5139,HOLDING
2010-05-05,9,AEP,LNT,18.0939,9.861,0.1177,1,-22.5204,-0.5,-23.0204,HOLDING
2010-05-06,9,AEP,LNT,17.6711,9.4754,1.0039,1,-17.6397,-0.5,-18.1397,HOLDING
2010-05-07,9,AEP,LNT,17.5283,9.3518,1.3961,1,-16.1764,-0.5,-16.6764,HOLDING
2010-05-10,9,AEP,LNT,18.1983,9.7933,0.9881,1,-19.1548,-0.5,-19.6548,HOLDING
2010-05-11,9,AEP,LNT,18.2038,9.9199,0.3453,1,-22.6294,-0.5,-23.1294,HOLDING
2010-05-12,9,AEP,LNT,18.4399,10.0523,0.3362,1,-23.0293,-0.5,-23.5293,HOLDING
2010-05-13,9,AEP,LNT,18.2861,10.0788,-0.3648,1,-25.9327,-0.5,-26.4327,HOLDING
2010-05-14,9,AEP,LNT,18.1214,10.0435,-0.6816,1,-27.2558,-0.5,-27.7558,HOLDING
2010-05-17,9,AEP,LNT,18.1159,10.1612,-1.302,1,-30.637,-0.5,-31.137,HOLDING
2010-05-18,9,AEP,LNT,17.9017,10.0935,-1.4664,1,-31.7459,-0.5,-32.2459,HOLDING
2010-05-19,9,AEP,LNT,17.7425,9.8728,-0.7294,1,-27.788,-0.5,-28.288,HOLDING
2010-05-20,9,AEP,LNT,17.2098,9.4548,-0.0724,1,-23.5416,-0.5,-24.0416,HOLDING
2010-05-21,9,AEP,LNT,17.2757,9.3576,0.7259,1,-19.8902,-0.5,-20.3902,HOLDING
2010-05-24,9,AEP,LNT,17.1275,9.2958,0.5212,1,-20.2385,-0.5,-20.7385,HOLDING
2010-05-25,9,AEP,LNT,17.0067,9.1663,0.9201,1,-18.3012,-0.5,-18.8012,HOLDING
2010-05-26,9,AEP,LNT,17.0341,9.1899,0.7887,1,-18.5763,-0.5,-19.0763,HOLDING
2010-05-27,9,AEP,LNT,17.5668,9.4371,0.9855,1,-18.0318,-0.5,-18.5318,HOLDING
2010-05-28,9,AEP,LNT,17.5503,9.4607,0.7379,1,-18.924,-0.5,-19.424,HOLDING
2010-06-01,9,AEP,LNT,17.1329,9.287,0.3715,1,-19.9137,-0.5,-20.4137,HOLDING
2010-06-02,9,AEP,LNT,17.4899,9.4783,0.3747,1,-20.2681,-0.5,-20.7681,HOLDING
2010-06-03,9,AEP,LNT,17.6601,9.6285,-0.0187,1,-22.0893,-0.5,-22.5893,HOLDING
2010-06-04,9,AEP,LNT,17.089,9.2428,0.5465,1,-19.2918,-0.5,-19.7918,HOLDING
2010-06-07,9,AEP,LNT,17.2593,9.2899,0.9354,1,-18.2218,-0.5,-18.7218,HOLDING
2010-06-08,9,AEP,LNT,17.4185,9.3312,1.2289,1,-17.1409,-0.5,-17.6409,HOLDING
2010-06-09,9,AEP,LNT,17.4295,9.3282,1.1832,1,-16.9042,-0.5,-17.4042,HOLDING
2010-06-10,9,AEP,LNT,17.9457,9.5225,1.5448,1,-15.1044,-0.5,-15.6044,HOLDING
2010-06-11,9,AEP,LNT,17.8194,9.5343,0.9382,1,-17.2089,-0.5,-17.7089,HOLDING
2010-06-14,9,AEP,LNT,17.7974,9.5519,0.6723,1,-18.0131,-0.5,-18.5131,HOLDING
2010-06-15,9,AEP,LNT,18.3465,9.7403,1.2906,1,-15.5851,-0.5,-16.0851,HOLDING
2010-06-16,9,AEP,LNT,18.4948,9.8787,0.9046,1,-17.3846,-0.5,-17.8846,HOLDING
2010-06-17,9,AEP,LNT,18.6705,9.9699,0.954,1,-17.4764,-0.5,-17.9764,HOLDING
2010-06-18,9,AEP,LNT,18.7035,9.8728,2.1211,1,-14.2877,-0.5,-14.7877,HOLDING
2010-06-21,9,AEP,LNT,18.5991,9.7521,2.335,1,-12.3671,-0.5,-12.8671,HOLDING
2010-06-22,9,AEP,LNT,18.2861,9.5195,2.4336,1,-10.2388,-0.5,-10.7388,HOLDING
2010-06-23,9,AEP,LNT,17.9676,9.3665,1.9475,1,-10.4178,-0.5,-10.9178,HOLDING
2010-06-24,9,AEP,LNT,17.9676,9.3635,1.7073,1,-10.3353,-0.5,-10.8353,HOLDING
2010-06-25,9,AEP,LNT,18.1159,9.4666,1.3462,1,-11.1434,-0.5,-11.6434,HOLDING
2010-06-28,9,AEP,LNT,18.2916,9.5696,1.1397,1,-11.5657,-0.5,-12.0657,HOLDING
2010-06-29,9,AEP,LNT,17.9512,9.3341,1.3994,1,-9.7408,-0.5,-10.2408,HOLDING
2010-06-30,9,AEP,LNT,17.737,9.3429,0.4565,1,-12.9971,-0.5,-13.4971,HOLDING
2010-07-01,9,AEP,LNT,17.6931,9.2311,1.0675,1,-10.4755,-0.5,-10.9755,HOLDING
2010-07-02,9,AEP,LNT,17.7864,9.2635,1.1152,1,0.0,-11.0825,-11.0825,PERIOD_END_EXIT
2010-01-04,10,WEC,XEL,14.5946,12.1773,0.0,0,0.0,0.0,0.0,HOLD_CASH
