Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-08-12,18,ES,EVRG,28.0278,20.984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,18,ES,EVRG,27.7506,20.8646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,18,ES,EVRG,27.4606,20.6196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,18,ES,EVRG,26.9837,20.2803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,18,ES,EVRG,26.6164,19.9913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,18,ES,EVRG,26.5648,19.784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,18,ES,EVRG,26.7904,19.8657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,18,ES,EVRG,26.4295,19.5767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,18,ES,EVRG,26.5777,19.6835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,18,ES,EVRG,26.8806,19.7966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,18,ES,EVRG,26.6357,19.6332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,18,ES,EVRG,26.6099,19.6081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,18,ES,EVRG,26.5262,19.6772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,18,ES,EVRG,26.4037,19.6458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,18,ES,EVRG,26.4037,19.5453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,18,ES,EVRG,25.9977,19.1683,1.1357,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,18,ES,EVRG,26.1073,19.2877,0.774,0,0.0,0.0,0.0,HOLD_CASH
2013-09-05,18,ES,EVRG,25.9461,19.0653,1.3946,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,18,ES,EVRG,25.9397,19.0335,1.4612,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,18,ES,EVRG,26.2039,19.1479,1.7294,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,18,ES,EVRG,26.3972,19.3004,1.4787,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,18,ES,EVRG,26.2297,19.2051,1.2187,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,18,ES,EVRG,26.0723,19.1161,0.9785,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,18,ES,EVRG,26.2024,19.1606,1.2604,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,18,ES,EVRG,26.2739,19.0463,2.3002,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-09-17,18,ES,EVRG,26.352,19.1034,1.9986,-1,0.0079,-0.5,-0.4921,HOLDING
2013-09-18,18,ES,EVRG,27.2429,19.7006,1.982,-1,-0.6312,-0.5,-1.1312,HOLDING
2013-09-19,18,ES,EVRG,27.1194,19.6625,1.4706,-1,0.0441,-0.5,-0.4559,HOLDING
2013-09-20,18,ES,EVRG,26.7877,19.4147,1.3588,-1,-0.0519,-0.5,-0.5519,HOLDING
2013-09-23,18,ES,EVRG,27.0738,19.7578,0.4869,-1,1.7281,-0.5,1.2281,HOLDING
2013-09-24,18,ES,EVRG,27.0153,19.815,-0.1458,-1,3.0357,-0.5,2.5357,HOLDING
2013-09-25,18,ES,EVRG,26.8852,19.5164,0.9982,-1,0.354,-0.5,-0.146,HOLDING
2013-09-26,18,ES,EVRG,26.9503,19.6498,0.4,-1,1.4864,-0.5,0.9864,HOLDING
2013-09-27,18,ES,EVRG,26.9503,19.4592,1.5711,-1,-1.0153,-0.5,-1.5153,HOLDING
2013-09-30,18,ES,EVRG,26.8267,19.4719,0.7783,-1,0.3272,-0.5,-0.1728,HOLDING
2013-10-01,18,ES,EVRG,26.9048,19.5926,0.2048,-1,1.169,-0.5,0.669,HOLDING
2013-10-02,18,ES,EVRG,26.9698,19.4592,1.6217,-1,-1.201,-0.5,-1.701,HOLDING
2013-10-03,18,ES,EVRG,26.6836,19.2114,1.7744,-1,-1.7304,-0.5,-2.2304,HOLDING
2013-10-04,18,ES,EVRG,26.6771,19.1352,2.0604,-1,-2.6691,-0.5,-3.1691,HOLDING
2013-10-07,18,ES,EVRG,26.456,19.0399,1.368,-1,-1.8161,-0.5,-2.3161,HOLDING
2013-10-08,18,ES,EVRG,26.6771,19.2114,1.1461,-1,-1.6685,-0.5,-2.1685,HOLDING
2013-10-09,18,ES,EVRG,26.7942,19.2559,1.3235,-1,-2.1988,-0.5,-2.6988,HOLDING
2013-10-10,18,ES,EVRG,27.282,19.618,1.1441,-1,-2.0866,-0.5,-2.5866,HOLDING
2013-10-11,18,ES,EVRG,27.4185,19.7896,0.4729,-1,-1.1346,-0.5,-1.6346,HOLDING
2013-10-14,18,ES,EVRG,27.1389,19.599,0.3416,-1,-0.9753,-0.5,-1.4753,HOLDING
2013-10-15,18,ES,EVRG,26.7422,19.3321,0.1435,-1,-0.7028,-0.5,-1.2028,HOLDING
2013-10-16,18,ES,EVRG,27.0088,19.5354,0.0529,-1,-0.5717,-0.5,-1.0717,HOLDING
2013-10-17,18,ES,EVRG,27.5031,19.8721,0.2032,-1,-0.8549,-0.5,-1.3549,HOLDING
2013-10-18,18,ES,EVRG,27.5356,19.9166,0.0046,-1,-0.5806,-0.5,-1.0806,HOLDING
2013-10-21,18,ES,EVRG,27.464,19.8404,0.1393,-1,-0.9005,-0.5,-1.4005,HOLDING
2013-10-22,18,ES,EVRG,27.7047,20.1453,-1.3943,-1,0.8125,-0.5,0.3125,HOLDING
2013-10-23,18,ES,EVRG,27.9063,20.1199,0.4513,-1,-1.4394,-0.5,-1.9394,HOLDING
2013-10-24,18,ES,EVRG,27.8868,20.1008,0.4329,-1,-1.504,-0.5,-2.004,HOLDING
2013-10-25,18,ES,EVRG,28.2315,20.3232,0.7218,-1,-1.8652,-0.5,-2.3652,HOLDING
2013-10-28,18,ES,EVRG,28.1729,20.2724,0.7525,-1,-1.9752,-0.5,-2.4752,HOLDING
2013-10-29,18,ES,EVRG,28.264,20.3296,0.8433,-1,-2.091,-0.5,-2.591,HOLDING
2013-10-30,18,ES,EVRG,28.0429,20.1898,0.4899,-1,-1.8216,-0.5,-2.3216,HOLDING
2013-10-31,18,ES,EVRG,27.8933,20.0818,0.4945,-1,-1.816,-0.5,-2.316,HOLDING
2013-11-01,18,ES,EVRG,27.6396,20.2089,-3.1351,-1,2.2652,-0.5,1.7652,HOLDING
2013-11-04,18,ES,EVRG,27.7502,20.247,-2.1502,-1,1.7136,-0.5,1.2136,HOLDING
2013-11-05,18,ES,EVRG,27.6136,20.1326,-1.7231,-1,1.512,-0.5,1.012,HOLDING
2013-11-06,18,ES,EVRG,27.9323,20.2216,-0.2824,-1,-0.3527,-0.5,-0.8527,HOLDING
2013-11-07,18,ES,EVRG,27.5746,19.942,-0.018,-1,-0.6182,-0.5,-1.1182,HOLDING
2013-11-08,18,ES,EVRG,27.4901,20.0945,-1.8958,-1,2.1873,-0.5,1.6873,HOLDING
2013-11-11,18,ES,EVRG,27.5551,20.3359,-2.7002,-1,4.7374,-0.5,4.2374,HOLDING
2013-11-12,18,ES,EVRG,27.282,20.1644,-2.3159,-1,5.0848,-0.5,4.5848,HOLDING
2013-11-13,18,ES,EVRG,27.425,20.3232,-2.1506,-1,5.8082,-0.5,5.3082,HOLDING
2013-11-14,18,ES,EVRG,27.8087,20.4058,-1.0108,-1,3.2413,-0.5,2.7413,HOLDING
2013-11-15,18,ES,EVRG,27.9193,20.4947,-0.955,-1,3.3567,-0.5,2.8567,HOLDING
2013-11-18,18,ES,EVRG,27.8673,20.4947,-1.0341,-1,3.8517,-0.5,3.3517,HOLDING
2013-11-19,18,ES,EVRG,27.5876,20.463,-1.6438,-1,6.0957,-0.5,5.5957,HOLDING
2013-11-20,18,ES,EVRG,27.3405,20.3169,-1.592,-1,6.5294,-0.5,6.0294,HOLDING
2013-11-21,18,ES,EVRG,27.4315,20.4376,-1.6016,-1,7.2474,-0.5,6.7474,HOLDING
2013-11-22,18,ES,EVRG,27.4315,20.3994,-1.306,-1,6.7471,-0.5,6.2471,HOLDING
2013-11-25,18,ES,EVRG,27.2299,20.3169,-1.4305,-1,7.5813,-0.5,7.0813,HOLDING
2013-11-26,18,ES,EVRG,26.8072,20.1263,-1.7428,-1,9.1019,-0.5,8.6019,HOLDING
2013-11-27,18,ES,EVRG,26.7812,20.0056,-1.2299,-1,7.7651,-0.5,7.2651,HOLDING
2013-11-29,18,ES,EVRG,26.7162,19.923,-1.0164,-1,7.2997,-0.5,6.7997,HOLDING
2013-12-02,18,ES,EVRG,26.6381,20.1771,-2.0503,-1,11.378,-0.5,10.878,HOLDING
2013-12-03,18,ES,EVRG,26.6381,20.158,-1.7185,-1,11.1278,-0.5,10.6278,HOLDING
2013-12-04,18,ES,EVRG,26.7422,20.3105,-1.7488,-1,12.139,-0.5,11.639,HOLDING
2013-12-05,18,ES,EVRG,26.6056,20.2912,-1.8523,-1,13.1857,-0.5,12.6857,HOLDING
2013-12-06,18,ES,EVRG,27.0413,20.5609,-1.5383,-1,12.5797,-0.5,12.0797,HOLDING
2013-12-09,18,ES,EVRG,26.8852,20.4582,-1.4546,-1,12.7162,-0.5,12.2162,HOLDING
2013-12-10,18,ES,EVRG,26.6966,20.3169,-1.3107,-1,12.6564,-0.5,12.1564,HOLDING
2013-12-11,18,ES,EVRG,26.8791,20.0793,0.1669,-1,7.8022,-0.5,7.3022,HOLDING
2013-12-12,18,ES,EVRG,27.1481,20.227,0.4017,-1,7.1805,-0.5,6.6805,HOLDING
2013-12-13,18,ES,EVRG,27.2925,20.2591,0.7928,-1,6.2282,-0.5,5.7282,HOLDING
2013-12-16,18,ES,EVRG,27.3909,20.2399,1.265,-1,5.0387,-0.5,4.5387,HOLDING
2013-12-17,18,ES,EVRG,27.24,20.3041,0.5931,-1,7.3177,-0.5,6.8177,HOLDING
2013-12-18,18,ES,EVRG,27.5681,20.4261,1.1561,-1,5.7971,-0.5,5.2971,HOLDING
2013-12-19,18,ES,EVRG,27.4828,20.2078,1.7168,-1,3.7431,-0.5,3.2431,HOLDING
2013-12-20,18,ES,EVRG,27.6337,20.4132,1.2206,-1,5.0042,-0.5,4.5042,HOLDING
2013-12-23,18,ES,EVRG,27.6666,20.593,0.5717,-1,7.0519,-0.5,6.5519,HOLDING
2013-12-24,18,ES,EVRG,27.7256,20.6572,0.4793,-1,7.3329,-0.5,6.8329,HOLDING
2013-12-26,18,ES,EVRG,27.719,20.5096,0.9881,-1,5.4567,-0.5,4.9567,HOLDING
2013-12-27,18,ES,EVRG,27.6928,20.6059,0.4958,-1,6.9706,-0.5,6.4706,HOLDING
2013-12-30,18,ES,EVRG,27.8109,20.6251,0.7405,-1,6.0997,-0.5,5.5997,HOLDING
2013-12-31,18,ES,EVRG,27.8175,20.6572,0.5611,-1,6.4587,-0.5,5.9587,HOLDING
2014-01-02,18,ES,EVRG,27.3778,20.4004,0.2147,-1,7.2708,-0.5,6.7708,HOLDING
2014-01-03,18,ES,EVRG,27.2466,20.4839,-0.6289,-1,9.6153,-0.5,9.1153,HOLDING
2014-01-06,18,ES,EVRG,27.2662,20.6508,-1.412,-1,11.6194,-0.5,11.1194,HOLDING
2014-01-07,18,ES,EVRG,27.5091,20.9783,-2.0025,-1,13.6076,-0.5,13.1076,HOLDING
2014-01-08,18,ES,EVRG,27.3909,20.9783,-2.2313,-1,14.7316,-0.5,14.2316,HOLDING
2014-01-09,18,ES,EVRG,27.5091,21.1645,-2.3431,-1,16.0519,-0.5,15.5519,HOLDING
2014-01-10,18,ES,EVRG,27.9881,21.3893,-1.5921,-1,14.4438,-0.5,13.9438,HOLDING
2014-01-13,18,ES,EVRG,27.7781,21.2031,-1.3434,-1,13.9975,-0.5,13.4975,HOLDING
2014-01-14,18,ES,EVRG,27.7519,21.0233,-0.7358,-1,11.8874,-0.5,11.3874,HOLDING
2014-01-15,18,ES,EVRG,27.5878,20.882,-0.6057,-1,11.594,-0.5,11.094,HOLDING
2014-01-16,18,ES,EVRG,27.7125,20.8499,-0.1415,-1,9.9862,-0.5,9.4862,HOLDING
2014-01-17,18,ES,EVRG,27.9487,20.9077,0.3111,-1,8.497,-0.5,7.997,HOLDING
2014-01-21,18,ES,EVRG,28.2506,21.2416,0.0195,-1,10.0076,-0.5,9.5076,HOLDING
2014-01-22,18,ES,EVRG,28.4409,21.3186,0.3409,-1,9.2081,-0.5,8.7081,HOLDING
2014-01-23,18,ES,EVRG,28.3031,21.171,0.5458,-1,8.5809,-0.5,8.0809,HOLDING
2014-01-24,18,ES,EVRG,27.8437,20.8692,0.4075,-1,8.9902,-0.5,8.4902,HOLDING
2014-01-27,18,ES,EVRG,28.0931,20.8371,1.3454,-1,6.1962,-0.5,5.6962,HOLDING
2014-01-28,18,ES,EVRG,28.1915,20.882,1.4071,-1,5.8495,-0.5,5.3495,HOLDING
2014-01-29,18,ES,EVRG,28.0931,20.8371,1.2933,-1,6.1962,-0.5,5.6962,HOLDING
2014-01-30,18,ES,EVRG,28.5393,21.1196,1.4452,-1,5.6586,-0.5,5.1586,HOLDING
2014-01-31,18,ES,EVRG,28.7428,21.2994,1.2728,-1,6.083,-0.5,5.583,HOLDING
2014-02-03,18,ES,EVRG,28.5131,20.8692,1.9386,-1,2.6213,-0.5,2.1213,HOLDING
2014-02-04,18,ES,EVRG,28.5328,20.959,1.4787,-1,0.0,2.5674,2.5674,PERIOD_END_EXIT
2013-08-06,19,JCI,MMM,25.5087,66.2101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,19,JCI,MMM,25.3665,66.3961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,19,JCI,MMM,25.0608,66.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,19,JCI,MMM,24.9968,66.6665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,19,JCI,MMM,24.62,66.706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,19,JCI,MMM,24.9186,66.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,19,JCI,MMM,24.5133,66.2777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,19,JCI,MMM,24.3285,65.2803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,19,JCI,MMM,24.3569,65.3085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,19,JCI,MMM,24.0157,65.1451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,19,JCI,MMM,24.1223,65.038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,19,JCI,MMM,24.1081,64.2646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,19,JCI,MMM,24.5418,64.9729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,19,JCI,MMM,24.0512,64.8199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,19,JCI,MMM,24.101,64.7802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,19,JCI,MMM,23.7526,63.8737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,19,JCI,MMM,23.7242,64.0266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,19,JCI,MMM,23.6531,64.2079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,19,JCI,MMM,23.4896,64.3553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,19,JCI,MMM,23.4114,64.1513,-1.538,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,19,JCI,MMM,23.7313,64.9049,-1.4093,0,0.0,0.0,0.0,HOLD_CASH
2013-09-05,19,JCI,MMM,23.9944,65.0862,-0.6377,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,19,JCI,MMM,23.8948,65.1825,-1.1232,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,19,JCI,MMM,24.2005,66.1457,-1.2092,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,19,JCI,MMM,24.3356,66.6274,-1.2759,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,19,JCI,MMM,24.3214,67.262,-1.9508,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,19,JCI,MMM,23.9944,66.973,-2.2571,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-09-13,19,JCI,MMM,24.0939,67.1997,-1.8734,1,0.1909,-0.5,-0.3091,HOLDING
2013-09-16,19,JCI,MMM,24.5844,67.5566,-0.7185,1,3.9693,-0.5,3.4693,HOLDING
2013-09-17,19,JCI,MMM,25.075,67.9532,0.2968,1,7.6002,-0.5,7.1002,HOLDING
2013-09-18,19,JCI,MMM,25.1959,68.7238,-0.1361,1,5.9828,-0.5,5.4828,HOLDING
2013-09-19,19,JCI,MMM,25.2883,68.8825,0.0478,1,6.3536,-0.5,5.8536,HOLDING
2013-09-20,19,JCI,MMM,24.8048,67.9986,-0.3831,1,4.616,-0.5,4.116,HOLDING
2013-09-23,19,JCI,MMM,24.5276,68.6218,-1.9748,1,-0.5994,-0.5,-1.0994,HOLDING
2013-09-24,19,JCI,MMM,24.4849,68.4462,-1.701,1,-0.3882,-0.5,-0.8882,HOLDING
2013-09-25,19,JCI,MMM,24.8191,68.1062,-0.0196,1,4.3623,-0.5,3.8623,HOLDING
2013-09-26,19,JCI,MMM,25.0394,68.3669,0.5353,1,5.6856,-0.5,5.1856,HOLDING
2013-09-27,19,JCI,MMM,24.8475,68.1175,0.1893,1,4.6164,-0.5,4.1164,HOLDING
2013-09-30,19,JCI,MMM,24.8688,67.6586,0.9157,1,6.5517,-0.5,6.0517,HOLDING
2013-10-01,19,JCI,MMM,24.9541,67.7776,1.0103,1,6.9965,-0.5,6.4965,HOLDING
2013-10-02,19,JCI,MMM,24.8191,67.5396,0.7875,1,6.4774,-0.5,5.9774,HOLDING
2013-10-03,19,JCI,MMM,24.7337,67.1713,0.9946,1,6.9634,-0.5,6.4634,HOLDING
2013-10-04,19,JCI,MMM,24.7835,67.6529,0.501,1,5.6839,-0.5,5.1839,HOLDING
2013-10-07,19,JCI,MMM,24.6058,67.2507,0.381,1,5.3338,-0.5,4.8338,HOLDING
2013-10-08,19,JCI,MMM,24.3143,66.3837,0.4679,1,5.5328,-0.5,5.0328,HOLDING
2013-10-09,19,JCI,MMM,24.428,66.616,0.5185,1,5.8509,-0.5,5.3509,HOLDING
2013-10-10,19,JCI,MMM,25.1248,67.6189,1.6457,1,9.3665,-0.5,8.8665,HOLDING
2013-10-11,19,JCI,MMM,25.3167,68.4009,1.183,1,8.4476,-0.5,7.9476,HOLDING
2013-10-14,19,JCI,MMM,25.338,68.7862,0.6141,1,7.2317,-0.5,6.7317,HOLDING
2013-10-15,19,JCI,MMM,24.947,67.8909,0.3825,1,6.4992,-0.5,5.9992,HOLDING
2013-10-16,19,JCI,MMM,24.8048,68.5255,-1.1177,1,2.6489,-0.5,2.1489,HOLDING
2013-10-17,19,JCI,MMM,25.402,69.4774,-0.0632,1,5.318,-0.5,4.818,HOLDING
2013-10-18,19,JCI,MMM,25.5655,69.6021,0.38,1,6.5564,-0.5,6.0564,HOLDING
2013-10-21,19,JCI,MMM,25.4873,69.8344,-0.4743,1,4.8743,-0.5,4.3743,HOLDING
2013-10-22,19,JCI,MMM,25.7575,70.146,0.1798,1,6.5259,-0.5,6.0259,HOLDING
2013-10-23,19,JCI,MMM,25.8646,69.806,1.574,1,8.911,-0.5,8.411,HOLDING
2013-10-24,19,JCI,MMM,25.8575,69.9704,1.0215,1,8.2232,-0.5,7.7232,HOLDING
2013-10-25,19,JCI,MMM,26.0574,70.4973,0.9562,1,8.3395,-0.5,7.8395,HOLDING
2013-10-28,19,JCI,MMM,25.8075,70.7806,-1.228,1,4.6779,-0.5,4.1779,HOLDING
2013-10-29,19,JCI,MMM,26.0288,70.9846,-0.2791,1,6.2229,-0.5,5.7229,HOLDING
2013-10-30,19,JCI,MMM,26.0288,70.7069,0.3404,1,7.2592,-0.5,6.7592,HOLDING
2013-10-31,19,JCI,MMM,26.1003,71.3075,-0.5327,1,5.7613,-0.5,5.2613,HOLDING
2013-11-01,19,JCI,MMM,26.1003,71.3359,-0.5837,1,5.6556,-0.5,5.1556,HOLDING
2013-11-04,19,JCI,MMM,26.1574,71.5739,-0.7527,1,5.3625,-0.5,4.8625,HOLDING
2013-11-05,19,JCI,MMM,26.2645,71.4605,0.1221,1,6.9015,-0.5,6.4015,HOLDING
2013-11-06,19,JCI,MMM,26.0503,72.0328,-2.0579,1,2.5333,-0.5,2.0333,HOLDING
2013-11-07,19,JCI,MMM,25.6147,71.6248,-2.7785,1,-0.4824,-0.5,-0.9824,HOLDING
2013-11-08,19,JCI,MMM,25.9931,72.5201,-2.1104,1,0.1191,-0.5,-0.3809,HOLDING
2013-11-11,19,JCI,MMM,26.2859,72.4974,-0.8179,1,3.2542,-0.5,2.7542,HOLDING
2013-11-12,19,JCI,MMM,25.9503,72.7297,-2.066,1,-1.1099,-0.5,-1.6099,HOLDING
2013-11-13,19,JCI,MMM,26.2288,72.8601,-1.1904,1,1.3053,-0.5,0.8053,HOLDING
2013-11-14,19,JCI,MMM,26.8501,73.54,0.0855,1,5.2403,-0.5,4.7403,HOLDING
2013-11-15,19,JCI,MMM,26.5073,73.574,-1.0071,1,1.5421,-0.5,1.0421,HOLDING
2013-11-18,19,JCI,MMM,26.8501,73.7326,-0.0521,1,4.5211,-0.5,4.0211,HOLDING
2013-11-19,19,JCI,MMM,26.8215,73.6873,-0.0537,1,4.3927,-0.5,3.8927,HOLDING
2013-11-20,19,JCI,MMM,26.5287,73.5535,-0.7942,1,1.8418,-0.5,1.3418,HOLDING
2013-11-21,19,JCI,MMM,26.9072,74.2197,-0.2322,1,3.2983,-0.5,2.7983,HOLDING
2013-11-22,19,JCI,MMM,27.4428,74.6012,1.3123,1,7.4545,-0.5,6.9545,HOLDING
2013-11-25,19,JCI,MMM,27.4428,74.7208,1.0746,1,7.008,-0.5,6.508,HOLDING
2013-11-26,19,JCI,MMM,27.1857,75.2446,-0.5282,1,2.3741,-0.5,1.8741,HOLDING
2013-11-27,19,JCI,MMM,27.1357,76.0133,-1.5844,1,-1.0159,-0.5,-1.5159,HOLDING
2013-11-29,19,JCI,MMM,27.2357,76.0189,-1.0997,1,0.0043,-0.5,-0.4957,HOLDING
2013-12-02,19,JCI,MMM,26.9215,72.6994,1.9804,1,9.1219,-0.5,8.6219,HOLDING
2013-12-03,19,JCI,MMM,27.0357,72.0845,2.4949,1,12.6079,-0.5,12.1079,HOLDING
2013-12-04,19,JCI,MMM,26.7858,72.0048,1.7186,1,10.3015,-0.5,9.8015,HOLDING
2013-12-05,19,JCI,MMM,26.6001,72.2154,0.9307,1,7.5805,-0.5,7.0805,HOLDING
2013-12-06,19,JCI,MMM,26.9572,73.2289,0.8025,1,7.5174,-0.5,7.0174,HOLDING
2013-12-09,19,JCI,MMM,26.95,73.2062,0.7248,1,7.5278,-0.5,7.0278,HOLDING
2013-12-10,19,JCI,MMM,26.8001,72.6254,0.8208,1,8.1335,-0.5,7.6335,HOLDING
2013-12-11,19,JCI,MMM,26.5501,72.1813,0.516,1,7.1872,-0.5,6.6872,HOLDING
2013-12-12,19,JCI,MMM,26.9858,72.0731,1.6396,1,12.1297,-0.5,11.6297,HOLDING
2013-12-13,19,JCI,MMM,26.6715,71.9877,0.809,1,9.1748,-0.5,8.6748,HOLDING
2013-12-16,19,JCI,MMM,27.0857,72.688,1.1031,1,10.8758,-0.5,10.3758,HOLDING
2013-12-17,19,JCI,MMM,27.1,74.8119,-0.891,1,3.0968,-0.5,2.5968,HOLDING
2013-12-18,19,JCI,MMM,27.8998,77.3228,-1.1076,1,2.0566,-0.5,1.5566,HOLDING
2013-12-19,19,JCI,MMM,27.7855,77.6702,-1.6047,1,-0.4303,-0.5,-0.9303,HOLDING
2013-12-20,19,JCI,MMM,28.2783,77.8467,-0.6023,1,4.0446,-0.5,3.5446,HOLDING
2013-12-23,19,JCI,MMM,28.6853,77.8922,0.3037,1,8.1156,-0.5,7.6156,HOLDING
2013-12-24,19,JCI,MMM,28.7424,78.0004,0.3317,1,8.3069,-0.5,7.8069,HOLDING
2013-12-26,19,JCI,MMM,29.0066,78.7406,0.2543,1,8.2967,-0.5,7.7967,HOLDING
2013-12-27,19,JCI,MMM,29.428,79.3441,0.6445,1,10.4335,-0.5,9.9335,HOLDING
2013-12-30,19,JCI,MMM,29.4065,79.384,0.4779,1,10.0616,-0.5,9.5616,HOLDING
2013-12-31,19,JCI,MMM,29.3066,79.8566,-0.2654,1,7.2557,-0.5,6.7557,HOLDING
2014-01-02,19,JCI,MMM,29.0352,78.6495,0.3191,1,8.9344,-0.5,8.4344,HOLDING
2014-01-03,19,JCI,MMM,28.8781,78.8317,-0.3151,1,6.6175,-0.5,6.1175,HOLDING
2014-01-06,19,JCI,MMM,29.1566,78.3648,1.0394,1,11.2618,-0.5,10.7618,HOLDING
2014-01-07,19,JCI,MMM,29.2566,78.3762,1.2174,1,12.2612,-0.5,11.7612,HOLDING
2014-01-08,19,JCI,MMM,29.3923,77.7954,1.9117,1,15.8427,-0.5,15.3427,HOLDING
2014-01-09,19,JCI,MMM,29.2709,77.693,1.5111,1,14.9604,-0.5,14.4604,HOLDING
2014-01-10,19,JCI,MMM,29.3637,77.5392,1.6397,1,16.5013,-0.5,16.0013,HOLDING
2014-01-13,19,JCI,MMM,28.8067,76.6851,1.0828,1,13.8863,-0.5,13.3863,HOLDING
2014-01-14,19,JCI,MMM,29.178,78.2396,0.5818,1,11.9528,-0.5,11.4528,HOLDING
2014-01-15,19,JCI,MMM,29.4708,78.826,0.7289,1,12.814,-0.5,12.314,HOLDING
2014-01-16,19,JCI,MMM,29.4208,78.6666,0.6716,1,12.8883,-0.5,12.3883,HOLDING
2014-01-17,19,JCI,MMM,29.5493,78.1826,1.2733,1,16.0341,-0.5,15.5341,HOLDING
2014-01-21,19,JCI,MMM,29.5422,78.0004,1.4381,1,16.64,-0.5,16.14,HOLDING
2014-01-22,19,JCI,MMM,29.6283,77.71,1.8247,1,18.6204,-0.5,18.1204,HOLDING
2014-01-23,19,JCI,MMM,29.0548,76.7022,1.1558,1,16.4071,-0.5,15.9071,HOLDING
2014-01-24,19,JCI,MMM,28.2447,74.1456,1.4518,1,17.5102,-0.5,17.0102,HOLDING
2014-01-27,19,JCI,MMM,28.2662,73.4282,1.9762,1,20.4121,-0.5,19.9121,HOLDING
2014-01-28,19,JCI,MMM,28.639,73.9122,2.0581,1,22.4895,-0.5,21.9895,HOLDING
2014-01-29,19,JCI,MMM,28.4526,74.1628,1.2467,1,19.6121,-0.5,19.1121,HOLDING
2014-01-30,19,JCI,MMM,28.4382,72.9101,2.0501,1,24.139,-0.5,23.639,HOLDING
2014-01-31,19,JCI,MMM,29.0261,72.9898,2.576,1,29.9661,-0.5,29.4661,HOLDING
2014-02-03,19,JCI,MMM,28.3522,70.5471,2.562,1,32.0632,-0.5,31.5632,HOLDING
2014-02-04,19,JCI,MMM,28.6246,72.1528,1.7018,1,0.0,27.8401,27.8401,PERIOD_END_EXIT
2013-08-06,20,D,LNT,34.8568,17.8074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,20,D,LNT,35.1799,17.7973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,20,D,LNT,35.4268,17.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
